time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.03199999999999992,0.0437,-0.363,0.02642907335366218,1.1558817876732295,0.23679353630679204,0.13072699650941763
0.03299999999999992,0.0074,0.637,0.026537111782870562,1.1646217186053462,0.2378964112694844,0.1335529306756473
0.03399999999999992,-0.0067,-1.363,0.027025247407515725,1.189582738341126,0.24287938411316573,0.14162372654842298
0.03499999999999992,-0.0022,-1.363,0.027394037073485287,1.1909758707266898,0.24664405277854426,0.14207417637886488
0.03599999999999992,-0.022,0.6369999999999931,0.02752900348669252,1.1917307839803895,0.24802181325711944,0.14231826699842917
0.03699999999999992,-0.0255,-0.363,0.027493816646405527,1.1931214082315926,0.247662619908483,0.14276790585878008
0.03799999999999992,-0.0156,0.637,0.027465344438908707,1.194510413547979,0.2473719706921726,0.14321702125924926
0.038999999999999924,-0.0184,1.637,0.027445011107849474,1.2029697288158057,0.24716440453355962,0.14595222228359764
0.039999999999999925,-0.0318,0.637,0.027661872101925535,1.23023899900085,0.2493781590513133,0.1547693585862298
0.040999999999999925,-0.0438,2.637,0.027803189646981398,1.2402911450209368,0.2508207529817624,0.1580195791088779
0.041999999999999926,-0.0235,1.637,0.02780014907080987,1.2410160600293068,0.2507897142545585,0.1582539702162764
0.04299999999999993,-0.01,0.6369999999999931,0.027770217158400435,1.2674670360471332,0.250484164118151,0.16680652256931808
0.04399999999999993,-0.0266,-0.363,0.027763089573899825,1.2687746532620083,0.2504114045033751,0.167229322267916
0.04499999999999993,0.0072,-0.363,0.02787141514599635,1.29465862179015,0.25151721067030997,0.17559854069646175
0.04599999999999993,0.0214,-1.363,0.027883550871707137,1.2959388026714826,0.25164109425635056,0.17601246924116204
0.04699999999999993,0.0084,0.637,0.028067166950456503,1.2972177201856367,0.2535154789311762,0.17642598929379272
0.04799999999999993,-0.0034,0.637,0.028277962015494908,1.2984953780655695,0.2556673113966554,0.17683910206135323
0.04899999999999993,0.0149,-0.363,0.028077500358323362,1.2997717800258901,0.25362096414508717,0.1772518087449104
0.04999999999999993,0.0378,0.637,0.028317851688150295,1.3010469297629874,0.2560745120711188,0.1776641105396397
0.050999999999999934,0.035,0.6369999999999931,0.02906360627821234,1.2832195165297573,0.2636873038501068,0.17189986634336687
0.051999999999999935,0.0052,-0.363,0.03012229741763698,1.2681364374796475,0.27449460602444375,0.16702296414005338
0.052999999999999936,0.001,-0.363,0.030517546981075894,1.2681364374796475,0.2785293818974907,0.16702296414005338
0.05399999999999994,-0.0027,-0.363,0.030159424658931684,1.252871789340107,0.27487360732201715,0.16208735411658215
0.05499999999999994,0.0005,-0.363,0.030114326159303696,1.2838107430862122,0.2744132340413323,0.1720910311636435
0.05599999999999994,0.0034,-0.363,0.030111171576446303,1.306389041443193,0.27438103151417,0.17939140747529764
0.05699999999999994,-0.0209,-1.363,0.030104103375269677,1.3134438058562523,0.2743088780946313,0.18167246666723078
0.05799999999999994,-0.0307,0.637,0.030083167962799293,1.31402143346403,0.2740951657848874,0.18185923445805832
0.05899999999999994,-0.0455,0.6369999999999931,0.030168736391268366,1.3140214334640299,0.27496866309549206,0.18185923445805827
0.05999999999999994,-0.0212,-0.363,0.03019295393470915,1.3069697869742714,0.27521587996558594,0.179579183402923
0.06099999999999994,-0.0179,1.637,0.03018632908626334,1.307550274568546,0.27514825236736884,0.1797668759302981
0.061999999999999944,-0.0266,2.637,0.03004848793186654,1.31402143346403,0.2737411460337546,0.18185923445805832
0.06299999999999994,0.0031,0.637,0.029574445566245534,1.3227576197188509,0.2689020396145888,0.18468395783537048
0.06399999999999995,0.0071,0.637,0.029495803681709804,1.3010469297629874,0.26809924966189413,0.1776641105396397
0.06499999999999995,0.0252,-2.363,0.029579553644336364,1.3010469297629874,0.268954183758808,0.1776641105396397
0.06599999999999995,0.0153,-0.363,0.029857521543128675,1.3010469297629874,0.2717917281238686,0.1776641105396397
0.06699999999999995,0.0059,-1.363,0.030014941738597766,1.3098696524338258,0.27339870069350986,0.18051681425415897
0.06799999999999995,0.0146,-0.363,0.030238331494621472,1.3163294091699447,0.2756791019418963,0.1826054860535034
0.06899999999999995,0.039,-2.363,0.030402232148528337,1.3244775611184973,0.277352228151591,0.18524007677989363
0.06999999999999995,-0.0038,-2.363,0.0303778334705367,1.3244775611184973,0.2771031622286881,0.18524007677989363
0.07099999999999995,-0.0212,-1.3629999999999862,0.030401762660121602,1.3239044955908623,0.2773474355327714,0.18505478407373718
0.07199999999999995,-0.0161,-0.3629999999999861,0.030519717812946046,1.3239044955908623,0.27855154212450756,0.18505478407373718
0.07299999999999995,-0.0115,0.637,0.030652017559384903,1.3239044955908623,0.27990208080770645,0.18505478407373718
0.07399999999999995,0.0102,2.637,0.030436108967000403,1.3239044955908623,0.27769804857106833,0.18505478407373718
0.07499999999999996,0.0301,0.637,0.0301011489110263,1.2998798869604373,0.2742787184128767,0.1772867636069472
0.07599999999999996,0.0627,0.637,0.029675341148207215,1.306969786974271,0.26993199915775457,0.17957918340292287
0.07699999999999996,0.0497,0.637,0.029537168152963367,1.3063890414431925,0.26852150533540614,0.1793914074752975
0.07799999999999996,0.0138,0.637,0.02954402598162092,1.3058080376311656,0.26859151123590164,0.1792035480361476
0.07899999999999996,-0.0003,0.637,0.029347340226692734,1.297542652355385,0.26658370904719936,0.17653105155656468
0.07999999999999996,-0.0133,0.637,0.02914412860818568,1.2981273555172297,0.2645092897149139,0.17672010712862732
0.08099999999999996,-0.0094,1.637,0.02895081321689851,1.2975426523553852,0.2625358927809166,0.17653105155656476
0.08199999999999996,-0.0276,-1.363,0.028124787601000806,1.2969576855937668,0.25410368049320364,0.17634191075320993
0.08299999999999996,-0.0573,-2.363,0.02779907158163324,1.2969576855937668,0.2507787150587706,0.17634191075320993
0.08399999999999996,-0.0454,0.637,0.027793006311965563,1.2963724548755393,0.2507167997374588,0.17615268460318523
0.08499999999999996,-0.0347,-0.363,0.027799206173632955,1.2898127517905256,0.2507800889971715,0.1740316965527942
0.08599999999999997,-0.0315,0.637,0.027877015767748623,1.282628017447832,0.2515743827853745,0.17170861340579915
0.08699999999999997,0.0073,0.6369999999999723,0.027791250982111226,1.29098889522833,0.25069888102685,0.17441198604833982
0.08799999999999997,0.0021,-1.363,0.027673748011628748,1.29098889522833,0.24949939039063246,0.17441198604833982
0.08899999999999997,0.0354,2.637,0.02763062693548517,1.29098889522833,0.24905920299072704,0.17441198604833982
0.08999999999999997,0.031,1.637,0.027569076284190145,1.282628017447832,0.24843088330163046,0.17170861340579915
0.09099999999999997,-0.0209,-0.363,0.027393790911460717,1.282036245463227,0.24664153991404178,0.17151727222897503
0.09199999999999997,-0.0141,2.637,0.027040884485722245,1.2566080714762755,0.24303901011078524,0.16329542857681303
0.09299999999999997,0.0047,0.637,0.026970282032532492,1.2474086950065357,0.24231828806310113,0.1603209391356762
0.09399999999999997,-0.0246,2.637,0.02695463077307692,1.246800206896518,0.24215851730083968,0.16012419303399653
0.09499999999999997,-0.009,0.637,0.026836619416546983,1.2724243966929114,0.24095383697196157,0.1684094156507436
0.09599999999999997,-0.0329,0.637,0.026920680517569087,1.2724243966929114,0.24181194722340568,0.1684094156507436
0.09699999999999998,-0.0459,0.637,0.02729452730443917,1.265740588833563,0.2456282398531954,0.16624830006104957
0.09799999999999998,-0.0019,0.637,0.02780389324754691,1.2904009575097777,0.2508279354579713,0.174221884627702
0.09899999999999998,0.0391,0.637,0.028128276388190137,1.3145988072653825,0.2541392946359626,0.18204592018413562
0.09999999999999998,0.0657,-1.363,0.028363018190537364,1.3145988072653825,0.2565355795357244,0.18204592018413562
0.10099999999999998,0.0898,-1.363,0.028115575078673526,1.3145988072653825,0.2540096374726558,0.18204592018413562
0.10199999999999998,0.0682,0.6369999999999723,0.028607905598704353,1.335521222100736,0.25903543253363387,0.18881088976827579
0.10299999999999998,0.0402,-1.3630000000000415,0.029468054594231612,1.335521222100736,0.2678159821797445,0.18881088976827579
0.10399999999999998,0.0148,-4.362999999999986,0.029883519426772052,1.3424228984268465,0.27205711901453,0.1910424500730081
0.10499999999999998,0.0049,-3.363,0.029934447678308142,1.3424228984268465,0.2725770034105213,0.1910424500730081
0.10599999999999998,-0.0038,-1.363,0.030024696254248716,1.342988062002579,0.2734982764756038,0.19122518779377223
0.10699999999999998,-0.0172,0.637,0.030077721593393322,1.342988062002579,0.2740395683044406,0.19122518779377223
0.10799999999999998,-0.0242,-0.363,0.030007279661282107,1.336089305077378,0.27332048488367655,0.1889945714364051
0.10899999999999999,-0.013,-0.363,0.029903904113688578,1.3360893050773779,0.27226520942261245,0.18899457143640505
0.10999999999999999,0.0052,0.637,0.02970741770170588,1.336089305077378,0.2702594421611595,0.1889945714364051
0.11099999999999999,-0.0017,-1.363,0.02974999652904573,1.3600322498103767,0.27069409419153423,0.19673618702658027
0.11199999999999999,0.0006,1.637,0.029698243110462933,1.375211044525524,0.2701657863476779,0.20164403754861315
0.11299999999999999,-0.0215,-0.363,0.029578726161697006,1.3600322498103767,0.2689457366729729,0.19673618702658027
0.11399999999999999,-0.0243,-1.363,0.02961233167144264,1.3594741719001384,0.26928878752606783,0.19655574035643952
0.11499999999999999,-0.0431,0.637,0.02965058951496937,1.379716251510231,0.2696793302066806,0.2031007330812101
0.11599999999999999,-0.031,1.637,0.02983132937256571,1.3589158647991637,0.27152435391874435,0.19637521958068657
0.11699999999999999,-0.0374,-1.363,0.02989722613305185,1.36569931944852,0.2721970394418051,0.1985685545632598
0.118,-0.0315,1.6369999999999862,0.029935516318738763,1.3594741719001382,0.2725879122767802,0.19655574035643947
0.119,-0.0038,0.6369999999999861,0.030068330369986972,1.3600322498103765,0.2739437010723843,0.19673618702658022
0.12,0.0162,-0.363,0.030337356703486508,1.3389261045500944,0.2766899683931475,0.1899118107847428
0.121,0.027,1.637,0.031526801603921926,1.3180577388065418,0.2888320275641686,0.18316431721687326
0.122,0.0367,-0.363,0.03198668704081995,1.3325758914099815,0.2935266176075263,0.1878585583717813
0.123,0.004,-1.363,0.031998157068583985,1.3411912239828154,0.29364370563384273,0.19064420540493313
0.124,-0.0178,0.637,0.03211437685424989,1.3491892364487743,0.29483009729761994,0.1932302506340125
0.125,-0.0217,-1.363,0.032116556097156815,1.3463740614872544,0.29485234338595423,0.19232000326827653
0.126,-0.0036,-0.363,0.03197946893602585,1.345810319838935,0.29345293394594557,0.19213772530781145
0.127,0.0128,-0.363,0.03135945298723492,1.345810319838935,0.2871237039543416,0.19213772530781145
0.128,0.015700000000003895,0.637,0.03096747171752989,1.345810319838935,0.2831222913887422,0.19213772530781145
0.129,0.05079999999999948,0.637,0.030936928131158888,1.3452463419479233,0.2828104971787908,0.19195537096158294
0.13,0.0460999999999956,-0.363,0.030962830476600554,1.3446821275169687,0.28307491279897284,0.19177294013347934
0.131,0.006499999999998256,-0.363,0.0309473935035569,1.344117676248197,0.28291732950944937,0.19159043272718715
0.132,-0.009199999999999478,-0.363,0.030963928896675645,1.3355212221007338,0.2830861256609907,0.18881088976827506
0.133,-0.004500000000000488,-0.363,0.030860107679133834,1.3498515615506506,0.2820263007240485,0.19344440417241926
0.134,-0.008900000000001332,0.637,0.03038315364033007,1.337224747027799,0.27715747144167246,0.18936170067648567
0.135,-0.02089999999999799,-0.363,0.030042609350747287,1.3372247470277991,0.2736811364614192,0.18936170067648575
0.136,-0.0027999999999996335,1.637,0.029854821622346168,1.3377921066160723,0.2717641668657672,0.18954514844712514
0.137,0.000499999999999678,-0.363,0.029689584729137776,1.3377921066160723,0.27007740009427783,0.18954514844712514
0.138,-0.002399999999999711,0.637,0.02969353614609006,1.3372247470277991,0.27011773684163487,0.18936170067648575
0.139,0.00020000000000076605,0.637,0.029701625842727675,1.330296102574261,0.2702003178634322,0.18712142060574052
0.14,0.007099999999999279,-0.363,0.029544183531463864,1.3058080376311618,0.2685931195319351,0.17920354803614638
0.14100000000000001,0.0005999999999984789,-0.363,0.02953556399611856,1.2975426523553812,0.2685051298250129,0.17653105155656346
0.14200000000000002,-0.013099999999998991,-0.363,0.02985512643352991,1.2975426523553812,0.2717672784310256,0.17653105155656346
0.14300000000000002,-0.004000000000000511,-0.3629999999999167,0.02989929595855336,1.2730206368162387,0.27221816857834924,0.16860220153759722
0.14400000000000002,-0.008600000000001532,2.636999999999917,0.029949993404272155,1.2814442001978588,0.2727356968686567,0.17132584269064646
0.14500000000000002,-0.022400000000003042,-0.363,0.03046212393806389,1.2814442001978588,0.2779636138930683,0.17132584269064646
0.14600000000000002,-0.04980000000000042,0.637,0.030942068552307064,1.2898127517905216,0.2828629714865307,0.17403169655279294
0.14700000000000002,-0.053599999999998794,2.637,0.03081911080545253,1.2981273555172257,0.28160779755010323,0.17672010712862604
0.1479999999999999,-0.0427,2.637,0.03058111306838959,1.3063890414431887,0.27917827550588786,0.17939140747529628
0.1489999999999999,-0.0393,-0.363,0.030740946902358717,1.3145988072653807,0.2808098869145995,0.18204592018413504
0.1499999999999999,0.0054,0.637,0.03125312280684752,1.321035439018252,0.28603826709093033,0.18412711484427088
0.1509999999999999,0.0634,-2.363,0.03326366632614988,1.3858504759749595,0.3065622429122111,0.20508414858332774
0.1519999999999999,0.0709,-0.363,0.03432682873821414,1.4204035162018596,0.3174151886106324,0.21625638983817433
0.1529999999999999,0.0497,-1.363,0.033854503414119747,1.4198691673453223,0.31259361004820685,0.21608361562495654
0.15399999999999991,0.0177,-0.363,0.03361748985888218,1.4138825429643416,0.3101741347022071,0.21414792454112555
0.15499999999999992,0.0233,0.637,0.033591203198314684,1.3441176762481972,0.30990579592678147,0.1915904327271872
0.15599999999999992,0.0182,-0.363,0.03358890089366248,1.3010469297629832,0.30988229360287683,0.17766411053963835
0.15699999999999992,0.0039,-0.363,0.03359127110631602,1.3010469297629823,0.3099064891433988,0.17766411053963807
0.15799999999999992,-0.018,0.637,0.033573522293871484,1.3092901931605494,0.3097253061976079,0.18032945421996546
0.15899999999999992,-0.03,0.637,0.03354762739592995,1.3092901931605492,0.30946096660279476,0.18032945421996538
0.15999999999999992,-0.0265,2.637,0.033552929365453746,1.318057738806538,0.30951509002428096,0.18316431721687204
0.16099999999999992,-0.0037,2.637,0.03356005739635198,1.3261952719296324,0.309587854195961,0.18579547449488595
0.16199999999999992,-0.0009,1.637,0.033561686241609684,1.3197838051021566,0.3096044817299411,0.18372241656066
0.16299999999999992,-0.0144,-0.363,0.03360951642791109,1.3197838051021566,0.3100927405404333,0.18372241656066
0.16399999999999992,-0.0166,-2.363,0.03377499231703429,1.3284820981599048,0.31178194702353795,0.18653488770381757
0.16499999999999992,-0.0413,-0.363,0.034212712016796036,1.3220817213972662,0.31625026539026774,0.18446541558661603
0.16599999999999993,-0.025,-1.363,0.03499116478704729,1.3220817213972662,0.32419684584538244,0.18446541558661603
0.16699999999999993,-0.0162,0.637,0.03540805146877142,1.3220817213972662,0.32845249716243974,0.18446541558661603
0.16799999999999993,0.0318,0.637,0.03525475663883947,1.323802540953477,0.32688763703738144,0.18502181847075583
0.16899999999999993,0.0561,-0.363,0.03514121635515118,1.3156502084422648,0.3257285981930154,0.18238587601802528
0.16999999999999993,0.0859,0.637,0.035194678317901254,1.3156502084422648,0.3262743471510988,0.18238587601802528
0.17099999999999993,0.0581,-2.363,0.03516011662319591,1.315650208442265,0.325921535396633,0.18238587601802533
0.17199999999999993,0.0183,1.637,0.0351695237726707,1.3139187119422766,0.32601756520474917,0.18182602089376532
0.17299999999999993,-0.0296,1.636999999999889,0.03533295418849932,1.314496130862605,0.3276858911428479,0.18201272120843112
0.17399999999999993,-0.0108,-2.3629999999999445,0.03533593573412324,1.314496130862605,0.3277163272760168,0.18201272120843112
0.17499999999999993,-0.005,-0.36299999999997223,0.03530942218753919,1.3354201543599062,0.3274456724089109,0.18877821093086475
0.17599999999999993,0.0001,0.637,0.03534676914145309,1.3497515668484805,0.32782691657088425,0.19341207228701893
0.17699999999999994,0.0049,0.637,0.035368923423368476,1.3497515668484805,0.3280530713106369,0.19341207228701893
0.17799999999999994,0.0007,-0.363,0.03534587710966017,1.3503136630689316,0.3278178105561305,0.1935938182214455
0.17899999999999994,0.0127,-0.363,0.03549081175900412,1.3497515668484805,0.3292973285124657,0.19341207228701893
0.17999999999999994,0.0091,-0.363,0.03562566532362558,1.3491892364487719,0.3306739370131684,0.1932302506340117
0.18099999999999994,-0.0138,-0.363,0.0357531822436664,1.357699152489474,0.3319756517776566,0.19598181270903847
0.18199999999999994,-0.011,-2.363,0.03591989478894117,1.3582579597158058,0.33367748226054555,0.1961624951933158
0.18299999999999994,-0.0191,1.637,0.035908872938116496,1.3588165371351835,0.33356496930190543,0.19634310337273553
0.18399999999999994,-0.0025,0.637,0.035921752672077756,1.3588165371351835,0.3336964478527886,0.19634310337273553
0.18499999999999994,-0.009,0.637,0.035940853839912926,1.3818168382652845,0.33389143587619796,0.20377992836620043
0.18599999999999994,-0.0032,0.637,0.03592664811150669,1.3901270328408408,0.3337464213447869,0.20646691330480949
0.18699999999999994,-0.0087,-0.363,0.03593590271909258,1.3884884148068206,0.3338408939789302,0.2059370891307166
0.18799999999999994,-0.0072,-0.363,0.03594116318477628,1.4088522580921456,0.33389459372204167,0.21252145243320883
0.18899999999999995,-0.0178,-0.363,0.03594210926299789,1.408852258092146,0.33390425145208275,0.21252145243320897
0.18999999999999995,-0.0301,0.637,0.035957634758385454,1.4310485938823836,0.3340627383929963,0.21969832650257265
0.19099999999999995,-0.0483,-0.363,0.03604579152965757,1.4508151795219582,0.3349626579543987,0.2260895749165975
0.19199999999999995,-0.0215,0.637,0.03605477216677057,1.450815179521958,0.33505433385059163,0.22608957491659745
0.19299999999999995,-0.018,1.637,0.03604142710747377,1.457170885198652,0.33491810517823933,0.22814460326427793
0.19399999999999995,-0.0608,2.637,0.036071350420696736,1.4634989894803194,0.3352235675326647,0.2301907070877434
0.19499999999999995,-0.055,1.637,0.03621474918048297,1.44127589407018,0.33668740686287507,0.22300518067035277
0.19599999999999995,-0.018,1.637,0.0363684300392006,1.4634989894803212,0.33825620763651304,0.23019070708774397
0.19699999999999995,0.0255,1.637,0.03677622113905502,1.4708320735796554,0.3424190096814296,0.23256175704924809
0.19799999999999995,0.0314,1.637,0.03767543835054812,1.4566500239281641,0.35159837443010594,0.22797619007296444
0.19899999999999995,0.0686,-1.363,0.038578340134477355,1.4566500239281641,0.3608153519311874,0.22797619007296444
0.19999999999999996,0.1315,-4.363,0.03940105372106267,1.4645356551246325,0.36921375445110666,0.23052589839371304
0.20099999999999996,0.1235,-3.363,0.039550208843355326,1.4645356551246325,0.3707363557249238,0.23052589839371304
0.20199999999999996,0.0378,-0.363,0.03990286008030521,1.4449567737661746,0.3743362805169102,0.22419534152808543
0.20299999999999996,0.0038,0.637,0.041449027934724665,1.4645356551246325,0.39011982927130756,0.23052589839371304
0.20399999999999996,-0.0064,0.637,0.04279413976325855,1.4776153046955856,0.40385096335555143,0.23475501975542104
0.20499999999999996,0.0029,0.6369999999999445,0.043430760622665446,1.5161773970378614,0.41034969914532626,0.247223531820075
0.20599999999999996,-0.0055,-1.3629999999999167,0.04383613977424176,1.5217616457142984,0.4144878796052501,0.24902912035962244
0.20699999999999996,-0.0133,1.6369999999999445,0.04443880307448861,1.5217616457142982,0.4206399707606465,0.24902912035962235
0.20799999999999996,-0.0203,-0.3629999999999445,0.044658053778500656,1.5217616457142982,0.42287811985055207,0.24902912035962235
0.20899999999999996,-0.0143,1.637,0.044650906018974014,1.5273254772463116,0.4228051542856226,0.2508281073016913
0.20999999999999996,-0.0086,1.637,0.0445591472097133,1.5268285486540278,0.42186846449772397,0.25066743240642975
0.21099999999999997,-0.0037,0.637,0.044480343561895244,1.511666177150939,0.42106402323747816,0.24576489209982483
0.21199999999999997,-0.0179,1.637,0.04448677096709422,1.4901615824332644,0.4211296353008983,0.23881168281068915
0.21299999999999997,-0.0397,1.637,0.044510405990381925,1.4824122735725693,0.42137090570456537,0.2363060524064909
0.21399999999999997,-0.0597,0.637,0.04453298666310947,1.4829240861552226,0.4216014131154416,0.23647153983142138
0.21499999999999997,-0.0851,0.637,0.044573393679997964,1.4641096047364164,0.4220138949292733,0.2303881409722933
0.21599999999999997,-0.0624,1.637,0.04439504882872426,1.4641096047364164,0.420193319855792,0.2303881409722933
0.21699999999999997,-0.0178,1.637,0.04438898206189475,1.4797593454762357,0.4201313892511933,0.2354482652905275
0.21799999999999997,0.014,0.637,0.04436112272919783,1.4797593454762357,0.4198469963667921,0.2354482652905275
0.21899999999999997,0.0198,0.637,0.0442720930220472,1.4792464379080146,0.4189381657250315,0.23528242381736122
0.21999999999999997,0.0043,-0.363,0.043934975865659115,1.485480503945724,0.4154968155129014,0.23729812169270223
0.22099999999999997,0.0282,-1.363,0.04318744685789716,1.4849695724634002,0.40786591017127716,0.23713291915921364
0.22199999999999998,0.05,0.637,0.042876862036036405,1.4849695724634002,0.40469540661682596,0.23713291915921364
0.22299999999999998,0.0061,-1.363,0.04287714605878149,1.483435722153141,0.40469830597010875,0.23663697016015284
0.22399999999999998,-0.0114,-2.363,0.042776370357999166,1.4761652499972033,0.4036695701947465,0.23428616489296417
0.22499999999999998,-0.0271,-2.363,0.04276800379708121,1.4646278131805843,0.4035841628945121,0.2305556964093988
0.22599999999999998,-0.013,-0.363,0.042775298550257926,1.4651458383392584,0.4036586289960333,0.23072319258370885
0.22699999999999998,-0.0001,0.637,0.04285404100514695,1.4651458383392584,0.4044624455882806,0.23072319258370885
0.22799999999999998,0.0357,-0.363,0.04287671328761617,1.470923837145021,0.40469388816723706,0.23259142751193204
0.22899999999999998,0.0595,-0.363,0.04289163703976943,1.470923837145021,0.4048462324091874,0.23259142751193204
0.22999999999999998,0.0551,1.637,0.04293002313299715,1.4787333524347277,0.4052380842849193,0.23511652482108547
0.23099999999999998,0.0352,0.637,0.04293816399418438,1.4787333524347275,0.4053211876032842,0.23511652482108542
0.23199999999999998,0.0025,0.637,0.04292602279026549,1.4865018400675676,0.4051972480947482,0.23762835641244312
0.23299999999999998,-0.0106,-0.363,0.04291208039827583,1.4677332216402228,0.4050549217470022,0.23155978670877894
0.23399999999999999,-0.0147,2.637,0.04288242506833029,1.4603845772417892,0.4047521950122009,0.2291837055426574
0.235,-0.0183,1.6369999999999167,0.042883511449111414,1.4603845772417892,0.4047632849750246,0.2291837055426574
0.236,-0.0086,-1.3630000000000277,0.0428744321174174,1.459864862576318,0.4046706015874867,0.22901566309000498
0.237,0.0062,-2.362999999999917,0.04287321502341085,1.4656636804067824,0.4046581772814606,0.23089062955806178
0.238,0.0036,0.6370000000000555,0.04293619429410132,1.4656636804067824,0.4053010805643209,0.23089062955806178
0.239,0.0106,2.6369999999998615,0.043078559008718674,1.4656636804067822,0.406754364182685,0.2308906295580617
0.24,0.0262,-2.363,0.043061057644695803,1.465663680406782,0.4065757072331605,0.2308906295580616
0.241,0.0081,-0.363,0.043000492383551435,1.4651458383392575,0.4059574465770729,0.23072319258370855
0.242,-0.0087,-1.363,0.04279515547314341,1.4651458383392575,0.40386133189764867,0.23072319258370855
0.243,-0.0152,-1.363,0.042787559115867915,1.4646278131805834,0.40378378696934686,0.23055569640939852
0.244,-0.0333,-0.363,0.04275936756307361,1.4572635090063262,0.40349600272475833,0.22817455187425503
0.245,-0.0402,2.637,0.04232848718949639,1.4572635090063262,0.3990975013820807,0.22817455187425503
0.246,-0.0739,1.637,0.04197016190555898,1.44933831169952,0.3954396549375348,0.22561205040629542
0.247,-0.0978,1.637,0.04194539425273181,1.4418959204114932,0.39518682245572356,0.22320565749739962
0.248,-0.0933,2.637,0.04195844812148273,1.4536137930882727,0.3953200786046434,0.2269944673873217
0.249,-0.0892,1.637,0.041979224508068874,1.4461934044227167,0.3955321675506691,0.22459518871800857
0.25,-0.0347,0.637,0.041417339806530076,1.4403161999773464,0.3897963513805564,0.2226948770367049
0.251,0.0826,-0.363,0.039275478517955036,1.3797162515102266,0.3679318610687501,0.20310073308120866
0.252,0.1327,-2.363,0.037301877758365604,1.3611477191861572,0.3477850033251633,0.1970968584145906
