time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.026999999999999913,0.0059,0.371,0.004130226383710823,0.7735162063837379,0.012663053550903348,0.05195002941176336
0.028000000000000025,0.0026,-0.629,0.004140460487927245,0.7741983913474668,0.012766160111898933,0.052163241675203795
0.028999999999999915,0.0019,-0.629,0.004143793391321911,0.7771359446916438,0.012799738449571434,0.053081353962618316
0.030000000000000027,-0.0083,-0.629,0.004126283985717772,0.7949834612358888,0.012623334676584363,0.05865947368309479
0.030999999999999917,0.0095,-0.629,0.004133590657086527,0.7978444904900718,0.012696947934884822,0.05955366888745583
0.03200000000000003,-0.0025,0.371,0.004132900306287188,0.798505891419768,0.012689992788123054,0.05976038524263801
0.03299999999999992,-0.0004,-0.629,0.004111719928028144,0.7991667449655263,0.012476604697021585,0.05996693051669911
0.03400000000000003,0.0014,0.371,0.004160886852441112,0.8020128512845432,0.012971951664743171,0.06085646165932749
0.03499999999999992,0.0069,0.371,0.0041663722665076924,0.8048488932665132,0.013027216118581188,0.06174284726196905
0.03600000000000003,-0.0044,-0.6290000000000139,0.004081512752084446,0.8076749769301382,0.012172273417695183,0.06262612046004692
0.03699999999999992,0.0032,-2.629,0.004027265774787266,0.8104912064457378,0.011625745929286085,0.06350631381128488
0.038000000000000034,-0.0033,-0.629,0.004048307559447263,0.8132976841800521,0.01183773771748976,0.06438345930971025
0.038999999999999924,-0.0044,1.371,0.0040492540551336645,0.813946528169604,0.011847273472955826,0.06458625107878689
0.040000000000000036,0.0011,0.371,0.00406203604948597,0.846499957983439,0.011976049519443263,0.07476060381652133
0.040999999999999925,-0.0015,0.371,0.0041099151298076946,0.8778470293921237,0.012458421714528317,0.08455791745231407
0.04200000000000004,0.001,-0.629,0.004066100161160925,0.8784481969013838,0.012016994634857888,0.08474580826224275
0.04299999999999993,-0.0011,0.37099999999999306,0.0040870227089866125,0.9086938223548702,0.012227785135711962,0.09419887246767361
0.04400000000000004,0.0025,-0.629,0.004107634526393082,0.909274595714969,0.012435445089500579,0.09438038922520477
0.04499999999999993,-0.0069,-0.629,0.004049560090591498,0.9098549983592642,0.011850356719220726,0.09456179011803674
0.04600000000000004,-0.0033,1.371,0.004091783055952691,0.9483648268921665,0.012275744682970682,0.10659777470104681
0.04699999999999993,-0.0044,-0.629,0.004098645587943152,0.948921320507093,0.012344883325522638,0.10677170298961543
0.04800000000000004,-0.0018,1.371,0.00412193900955088,0.9513195046248623,0.012579559907371326,0.10752123909944332
0.04899999999999993,-0.0011,-0.629,0.004201971240053455,0.9518742708501,0.013385868684517226,0.10769462750413153
0.050000000000000044,0.0029,0.371,0.004200074595691718,0.952428713937755,0.013366760370449387,0.10786791491436941
0.050999999999999934,-0.0039,0.371,0.0041989413681277135,0.9455808027943619,0.013355343328519873,0.1057276469337607
0.052000000000000046,-0.0014,0.37099999999999306,0.004173730394936273,0.9542650338732829,0.013101347796507378,0.10844184420139816
0.052999999999999936,-0.0035,-0.629,0.004177958672242158,0.9560978269054007,0.01314394684794618,0.10901467117879098
0.05400000000000005,0.0049,-0.629,0.00421752706307752,0.9560978269054006,0.013542590502230759,0.10901467117879093
0.05499999999999994,0.0016,1.371,0.004182688725891673,0.957927113278083,0.013191601196075991,0.10958640217366424
0.05600000000000005,-0.0031,-1.629,0.004182244674883659,0.9437275850970858,0.01318712747064046,0.10514843636640335
0.05699999999999994,0.0013,-0.629,0.004114739607592342,0.9524287139377545,0.012507027367007059,0.10786791491436927
0.05800000000000005,0.0035,0.371,0.004093984295672639,0.9381459671357231,0.012297921734586647,0.10340393969398073
0.05899999999999994,-0.0015,0.37099999999999306,0.004176201015721351,0.9468983873219814,0.01312623880868457,0.10613944900261936
0.06000000000000005,0.0021,-0.629,0.004238658239344474,0.9468983873219814,0.013755482893064646,0.10613944900261936
0.06099999999999994,0.0007,-0.629,0.0042170680101435865,0.9468983873219814,0.013537965635380478,0.10613944900261936
0.062000000000000055,-0.0018,0.371,0.0042678715431928105,0.9400101889836477,0.014049801109043717,0.10398658953366417
0.06299999999999994,0.0008,0.371,0.004263918256125207,0.9330711413783932,0.0140099725294681,0.10181783747271278
0.06400000000000006,0.0077,0.371,0.004276591089691312,0.9349454821609812,0.014137648802783148,0.10240364991649609
0.06499999999999995,0.0012,-0.629,0.004435034638900368,0.9349454821609812,0.015733935993670567,0.10240364991649609
0.06600000000000006,-0.005,-0.629,0.004448109016192362,0.9610510680463724,0.01586565774002265,0.11056277295643796
0.06699999999999995,0.0026,0.371,0.004435626223961608,0.9610510680463724,0.0157398960952985,0.11056277295643796
0.06800000000000006,0.0001,0.371,0.004440829807684537,0.9592277392011873,0.015792321164574515,0.10999290394620191
0.06899999999999995,0.0045,2.371,0.004456156533211756,0.9592277392011873,0.015946734870651413,0.10999290394620191
0.07000000000000006,-0.001,-0.629,0.00445323382682655,0.9505888466593078,0.015917289186123895,0.10729287692947537
0.07099999999999995,0.0041,-0.6289999999999584,0.004454631087651378,0.9524287139377545,0.01593136631055172,0.10786791491436927
0.07200000000000006,0.0049,2.3709999999999583,0.004413858244866316,0.9455808027943616,0.015520588042842095,0.10572764693376063
0.07299999999999995,-0.0031,-0.629,0.004364158127229536,0.9474303955189961,0.015019869259621,0.10630572454061178
0.07400000000000007,0.0023,1.371,0.004341115913819862,0.9542650338732827,0.014787723550318408,0.10844184420139809
0.07499999999999996,-0.0002,0.371,0.0043420002120597824,0.9542650338732827,0.01479663267890304,0.10844184420139809
0.07600000000000007,0.0024,0.371,0.004531212771086802,0.9524287139377545,0.01670291151346349,0.10786791491436927
0.07699999999999996,0.0031,0.371,0.004541351283527781,0.9524287139377546,0.016805055006366657,0.1078679149143693
0.07800000000000007,-0.002,-0.629,0.004505436711652153,0.9524287139377546,0.016443222850135244,0.1078679149143693
0.07899999999999996,-0.0013,-1.629,0.0045415193817748365,0.9505888466593079,0.0168067485627148,0.1072928769294754
0.08000000000000007,-0.0067,-0.629,0.0045393838099042445,0.9487454114002455,0.01678523310159781,0.10671672379654479
0.08099999999999996,0.0016,0.371,0.004493161708003468,0.9468983873219813,0.016319554633976833,0.10613944900261932
0.08200000000000007,0.0027,0.371,0.004474965111835517,0.9468983873219814,0.01613622755297131,0.10613944900261936
0.08299999999999996,-0.0064,-0.629,0.00448669124133102,0.9555706442607563,0.01625436597139099,0.10884990383432075
0.08400000000000007,-0.0028,-0.629,0.004487098392535942,0.953736838143974,0.01625846793866208,0.10827676022421708
0.08499999999999996,0.0009,-0.629,0.00449996801680468,0.9555706442607563,0.016388126839098693,0.10884990383432075
0.08600000000000008,-0.0067,-0.629,0.004504162352646239,0.9574009379110556,0.016430383937046725,0.10942194964695172
0.08699999999999997,-0.0042,-0.6289999999999861,0.004497080800647237,0.9555706442607563,0.016359038711545024,0.10884990383432075
0.08800000000000008,0.002,0.371,0.004503508960366826,0.9179386455274452,0.016423801140009804,0.09708827897548757
0.08899999999999997,-0.0057,2.371,0.004542462722046188,0.916029506736933,0.016816252528002906,0.09649159065136793
0.09000000000000008,0.0074,2.371,0.0045275391387115576,0.9089073972043646,0.016665900399196576,0.09426562383203345
0.09099999999999997,-0.0053,0.371,0.004527796683391854,0.9089073972043646,0.016668495110538823,0.09426562383203345
0.09200000000000008,0.0096,2.371,0.004695257639984662,0.917938645527444,0.018355630884240456,0.09708827897548719
0.09299999999999997,-0.0042,0.371,0.004711889692448322,0.9306517375972655,0.018523195499136058,0.10106166930164835
0.09400000000000008,-0.002399999999997513,0.371,0.004714408472464648,0.9325309412737257,0.0185485717059731,0.1016490016097859
0.09499999999999997,0.0088,-2.629,0.004707697022159032,0.9394739788587849,0.018480955181295302,0.10381900071174592
0.09600000000000009,-0.0050000000000004,0.371,0.004660633928230462,0.9463660800518225,0.018006803886548784,0.105973079991353
0.09699999999999998,-0.0068,-0.629,0.004694492481915691,0.9394739788587849,0.018347922069141327,0.10381900071174592
0.09800000000000009,-0.008299999999999023,0.371,0.004742219596913921,0.9376086908794653,0.018828763243868875,0.10323601765995738
0.09899999999999998,-0.0039,0.371,0.00473988437980387,0.9287687316833813,0.018805236396740525,0.10047314863010437
0.10000000000000009,-0.00030000000000079936,-0.629,0.004745860682318046,0.9268819003587807,0.01886544645388624,0.0998834323524993
0.10099999999999998,-0.0039,1.371,0.004795649032692712,0.9413355707147206,0.019367054164362543,0.10440082856534844
0.10200000000000009,-0.005000000000000178,-0.6289999999999861,0.004780712734712799,0.9413355707147206,0.019216573938038186,0.10440082856534844
0.10299999999999998,-0.0058,0.3709999999999861,0.004786999551050234,0.9431934883325165,0.019279912360088226,0.10498150806084885
0.10400000000000009,-0.0013999999999998445,-0.6289999999999861,0.004781292093553658,0.9413355707147207,0.019222410862931676,0.10440082856534846
0.10499999999999998,-0.0007,0.371,0.00478304701283085,0.9413355707147207,0.01924009132500922,0.10440082856534846
0.1060000000000001,-1.5543122344750453e-16,1.371,0.004786765132175318,0.9325309412737258,0.01927755063662773,0.10164900160978595
0.10699999999999998,-0.0007,0.371,0.004822420484241304,0.9198438219028321,0.01963677120492249,0.09768372887375133
0.1080000000000001,0.008399999999999755,1.371,0.004825126537768145,0.9179386455274431,0.019664034155066658,0.09708827897548691
0.10899999999999999,0.0073,0.371,0.004841220568346089,0.9325309412737258,0.019826178306656103,0.10164900160978595
0.1100000000000001,0.0011000000000012213,0.371,0.004859676119279827,0.9325309412737258,0.020012114305334245,0.10164900160978595
0.11099999999999999,0.0066,-0.629,0.004855101693291816,0.9306517375972652,0.01996602787488772,0.10106166930164825
0.1120000000000001,0.003999999999999845,-0.629,0.004855378254584959,0.9287687316833814,0.01996881417481563,0.1004731486301044
0.11299999999999999,0.0033,-0.629,0.004872774348225634,0.9431934883325165,0.02014407635234643,0.10498150806084885
0.1140000000000001,0.012399999999995803,0.371,0.004884761815595155,0.9431934883325165,0.02026484769777937,0.10498150806084885
0.11499999999999999,-0.0065,2.371,0.00483204819064878,0.9431934883325165,0.019733768428808206,0.10498150806084885
0.1160000000000001,-0.0038999999999984676,0.371,0.004830670270225818,0.9431934883325165,0.01971988615507591,0.10498150806084885
0.11699999999999999,0.003,0.371,0.004818479061550665,0.9413355707147207,0.019597062156580997,0.10440082856534846
0.1180000000000001,0.005199999999998712,0.371,0.004811372410633034,0.9500586071147175,0.01952546406447467,0.10712715417175032
0.119,-0.0006,0.3709999999999861,0.004837102918252531,0.9518994992607198,0.01978469380234074,0.10770251247201744
0.1200000000000001,0.001199999999999689,-0.629,0.004818360720690032,0.9236423854354633,0.019595869895987675,0.09887094403045532
0.121,-0.0002,-0.629,0.004818047197665846,0.9217450604331227,0.019592711213983555,0.09827794802535443
0.12200000000000011,0.0011999999999997779,-0.629,0.0048024275478787785,0.921745060433123,0.019435346354349254,0.09827794802535453
0.123,0.0002,1.371,0.004803126809617423,0.8925337841857683,0.019442391277049154,0.08914816261842087
0.12399999999999989,-0.0009,0.371,0.004829588074618933,0.8905701859892432,0.019708983249947052,0.08853445337792373
0.125,0.0136,0.371,0.00482696952836145,0.8964480773547743,0.019682601918107213,0.09037154828463553
0.1259999999999999,0.0038,-0.629,0.00485090120556936,0.9113845263516237,0.019923708797965314,0.09503983367306303
0.127,-0.0016,0.371,0.004846856782551079,0.9113845263516237,0.01988296204184403,0.09503983367306303
0.1279999999999999,-0.0063,0.371,0.004854311712926381,0.9133033749051985,0.01995806898009717,0.09563955671748597
0.129,0.0013,0.371,0.004852624813560107,0.9203914684160873,0.01994107380507022,0.09785489206095814
0.1299999999999999,-0.0052,0.371,0.004851923746503764,0.9146674564632578,0.019934010694154188,0.09606589111647562
0.131,0.0086,-0.629,0.004815120241292825,0.9217450604331229,0.01956322271167555,0.0982779480253545
0.1319999999999999,-0.0041,1.371,0.0048169174018291286,0.9236423854354635,0.01958132874602274,0.09887094403045539
0.133,0.0007,0.371,0.004809267851060372,0.9255358209777542,0.019504261046080613,0.09946272441131228
0.1339999999999999,-0.0037,-0.629,0.004768717326672568,0.9236423854354635,0.0190957225919299,0.09887094403045539
0.135,-0.0072,-0.629,0.0047657394620532366,0.9306517375972654,0.01906572119918299,0.10106166930164832
0.1359999999999999,-0.0036,0.371,0.00478913631142126,0.9431934883325167,0.019301439795110297,0.10498150806084892
0.137,0.004,0.371,0.004755788406775632,0.9413355707147208,0.018965466299852917,0.1044008285653485
0.1379999999999999,-0.0068,0.371,0.004737842203466311,0.941335570714721,0.018784661877011246,0.10440082856534853
0.139,-0.0024,-0.629,0.004777752158866886,0.941335570714721,0.019186746726238952,0.10440082856534853
0.1399999999999999,0.0012,0.371,0.0047440043274941945,0.9127514755796966,0.018846744048885537,0.09546706434278118
0.14100000000000001,0.0125,1.3709999999999167,0.004685765810883917,0.8852226586532168,0.018260002597148627,0.08686312013584897
0.1419999999999999,-0.0041,-1.6289999999999722,0.004659418862676753,0.8871980923858672,0.017994562343177933,0.08748052849253964
0.14300000000000002,-0.0019,-0.6289999999999445,0.004576765619734958,0.8568098123931739,0.01716184738790254,0.07798287858262752
0.1439999999999999,-0.0001,1.371,0.004558890248584164,0.8588506007177721,0.016981756584945825,0.07862071307184278
0.14500000000000002,0.0018,1.371,0.0045599798235844554,0.8684025878664952,0.01699273383599302,0.08160612158803272
0.1459999999999999,0.0065,-0.629,0.004475098659593216,0.8268126483025461,0.01613757302002283,0.06860746928366514
0.14700000000000002,0.008,0.371,0.00444783551478045,0.8289272918254784,0.015862902267788505,0.06926838671202579
0.1479999999999999,-0.001,0.371,0.0043969704052843695,0.8289272918254784,0.015350446423691329,0.06926838671202579
0.14900000000000002,0.0026,0.371,0.004322338091054547,0.8289272918254784,0.01459854072714473,0.06926838671202579
0.1499999999999999,-0.0075,-1.629,0.004320586867604867,0.8289272918254784,0.014580897499793027,0.06926838671202579
0.15100000000000002,-0.0009,0.371,0.00437657589804832,0.8268126483025461,0.015144975826574047,0.06860746928366514
0.1519999999999999,0.0028,-0.629,0.004359576792847351,0.8167744212039955,0.014973713228479554,0.06547008978337257
0.15300000000000002,-0.0026,0.371,0.0043328973556728476,0.8246925825136405,0.014704923214406133,0.06794485716301046
0.15399999999999991,-0.0051,-0.629,0.004326506704333553,0.8268126483025462,0.014640538675399859,0.06860746928366517
0.15500000000000003,-0.0025,0.371,0.004324385962411928,0.8246925825136405,0.014619172623064072,0.06794485716301046
0.15599999999999992,0.0066,-0.629,0.004324045286669358,0.826812648302546,0.014615740382831982,0.0686074692836651
0.15700000000000003,-0.0021,0.371,0.004324815009884444,0.8167744212039953,0.014623495190868687,0.06547008978337254
0.15799999999999992,-0.0053,-1.629,0.004324474367941603,0.8167744212039952,0.014620063291162137,0.0654700897833725
0.15900000000000003,-0.0045,0.371,0.004271344675582649,0.8087787426813499,0.014084792225904145,0.06297109492685057
0.15999999999999992,-0.0002,0.371,0.004222885684220611,0.8087787426813499,0.013596577542626121,0.06297109492685057
0.16100000000000003,-0.0009,0.371,0.004264063675285626,0.8087787426813499,0.014011437598536835,0.06297109492685057
0.16199999999999992,-0.0045,-1.629,0.00421447919531206,0.816774421203995,0.01351188384173363,0.06547008978337243
0.16300000000000003,0.0035,0.371,0.004198289447839224,0.816774421203995,0.013348775361498241,0.06547008978337243
0.16399999999999992,-0.0029,0.371,0.004187141653162813,0.8246925825136401,0.013236463551156765,0.06794485716301032
0.16500000000000004,-0.0004,-0.629,0.0040000308305521495,0.8246925825136401,0.01135135929225306,0.06794485716301032
0.16599999999999993,0.0036,0.371,0.003989749557853214,0.7919093730554786,0.011247777518193728,0.057698688362676685
0.16700000000000004,0.0,1.371,0.003984356215978404,0.7919093730554786,0.011193440673343854,0.057698688362676685
0.16799999999999993,-0.005,-0.629,0.0039836117157971696,0.7941169654863024,0.011185939982347909,0.05838865633904052
0.16900000000000004,0.0015,0.371,0.003968682943475818,0.7963184379462938,0.011035535575534189,0.059076711560209286
0.16999999999999993,0.0008,0.371,0.0040292414270432265,0.7985138410530386,0.011645650232147142,0.05976286984636465
0.17100000000000004,-0.0014,-0.629,0.004027736511046414,0.7985138410530386,0.011630488503310181,0.05976286984636465
0.17199999999999993,-0.005,0.371,0.004071903301331895,0.8066112786672235,0.012075460115895687,0.06229366881377491
0.17300000000000004,0.0059,0.3709999999999445,0.004070103537520322,0.8066112786672235,0.012057327854068817,0.06229366881377491
0.17399999999999993,-0.0017,-1.629,0.004107255402979904,0.7963184379462938,0.012431625496647215,0.059076711560209286
0.17500000000000004,0.0048,-1.6289999999999445,0.0041516018228098,0.8394206060333409,0.012878406841104324,0.0725480005883277
0.17599999999999993,-0.0014,0.371,0.003925719223328708,0.8394206060333409,0.01060268465489991,0.0725480005883277
0.17700000000000005,0.0041,-0.629,0.003924456637894742,0.8471271181784215,0.010589964358203058,0.07495661846331304
0.17799999999999994,0.0015,1.371,0.003946812314920324,0.8491911764104295,0.010815193350217543,0.07560172580357706
0.17900000000000005,-0.001,1.371,0.00389746888915719,0.8491911764104295,0.010318068166558166,0.07560172580357706
0.17999999999999994,0.003,1.371,0.0039025343124544833,0.8491911764104295,0.010369101297072197,0.07560172580357706
0.18100000000000005,-0.0021,-0.629,0.0038735604836548578,0.8491911764104295,0.010077195744497239,0.07560172580357706
0.18199999999999994,0.0001,-0.629,0.003784892264359181,0.8568098123931734,0.009183881100846251,0.07798287858262738
0.18300000000000005,-0.0014,0.371,0.003763106028442498,0.8629176981806441,0.00896438911455171,0.07989185667921833
0.18399999999999994,0.0022,1.371,0.003763462836828829,0.8649440754022386,0.008967983887955515,0.08052518707635671
0.18500000000000005,0.0048,-1.629,0.0037529682280286383,0.8724251567288333,0.008862252795179913,0.0828633480846356
0.18599999999999994,-0.0036,0.371,0.003686168122537418,0.8798426305955086,0.008189255041229896,0.0851816290146041
0.18700000000000006,-0.0007,-0.629,0.0036936310525857927,0.8798426305955086,0.00826444257459543,0.0851816290146041
0.18799999999999994,-0.0065,0.371,0.003680125048231716,0.8798426305955085,0.008128372271587792,0.08518162901460406
0.18900000000000006,0.0004,0.371,0.0037041239892572518,0.8798426305955085,0.00837015682100721,0.08518162901460406
0.18999999999999995,-0.0003,-0.629,0.0037104090243086424,0.8798426305955085,0.008433477296955245,0.08518162901460406
0.19100000000000006,0.0018,-0.629,0.003711383432266233,0.8818301164925568,0.008443294262992458,0.0858028041931792
0.19199999999999995,0.004,0.371,0.0034939827749389716,0.881830116492558,0.00625302595409385,0.0858028041931796
0.19300000000000006,-0.0011,-0.629,0.003471242329488758,0.8758541289125281,0.006023920496860284,0.08393504998284737
0.19399999999999995,-0.0026,1.371,0.003466175113971077,0.8758541289125285,0.005972869310082919,0.08393504998284748
0.19500000000000006,0.001,0.371,0.0034685420680569774,0.866384299761472,0.005996715900919861,0.0809753193891765
0.19599999999999995,0.0007,-0.629,0.0034700475628842305,0.8568098123931753,0.006011883461358189,0.07798287858262798
0.19700000000000006,0.001,-0.629,0.003408709561479479,0.8547641516074338,0.005393915317840718,0.07734352123887307
0.19799999999999995,-0.0019,0.371,0.003342415794904521,0.8704161960540947,0.004726018827591955,0.08223546111057732
0.19900000000000007,-0.0037,0.371,0.0033416672196278133,0.8798426305955106,0.004718477080821014,0.08518162901460473
0.19999999999999996,-0.007,0.371,0.0033605533132182695,0.881830116492559,0.004908750710986723,0.0858028041931799
0.20100000000000007,-0.0005,0.371,0.003356855269331199,0.8684025878664965,0.004871493655601771,0.08160612158803314
0.20199999999999996,-0.0013,1.371,0.00346703966546218,0.8704161960540948,0.005981579494107447,0.08223546111057736
0.20300000000000007,-0.0053,-0.629,0.0034563259130083635,0.8684025878664966,0.0058736405726825,0.08160612158803318
0.20399999999999996,-0.0003,0.37099999999997224,0.0034783348878418946,0.8684025878664966,0.006095376609187048,0.08160612158803318
0.20500000000000007,0.0004,-0.6289999999999722,0.0034409814623173546,0.8684025878664966,0.005719048289111885,0.08160612158803318
0.20599999999999996,0.0008,0.371,0.0034327514238914583,0.8684025878664965,0.005636132291677143,0.08160612158803314
0.20700000000000007,0.0004,0.37099999999997224,0.003371366244214051,0.866384299761472,0.005017688836462197,0.0809753193891765
0.20799999999999996,0.005,-0.6289999999999722,0.003427429876683776,0.866384299761472,0.005582518763794618,0.0809753193891765
0.20900000000000007,0.0035,0.371,0.0034147130101529967,0.8527135832934316,0.005454398867133356,0.07670263008058986
0.20999999999999996,0.006,0.371,0.003385155786482615,0.8547641516074338,0.005156615727467812,0.07734352123887307
0.21100000000000008,0.0013,1.371,0.0033866304111296475,0.8704161960540947,0.0051714722769908164,0.08223546111057732
0.21199999999999997,-0.0016,-0.629,0.0034181670733696135,0.872425156728835,0.00548919786587281,0.08286334808463615
0.21300000000000008,-0.0013,1.371,0.003389536225434355,0.8568098123931752,0.005200747777172788,0.07798287858262794
0.21399999999999997,-0.001,0.371,0.003472304594193532,0.8588506007177734,0.006034622602121287,0.07862071307184319
0.21500000000000008,0.0058,0.371,0.003472304594193532,0.8608865512327001,0.006034622602121287,0.07925703553660027
0.21599999999999997,-0.0033,0.371,0.003474978842972236,0.8608865512327001,0.0060615651257645755,0.07925703553660027
0.21700000000000008,0.0029,-0.629,0.0034652596251713253,0.862917698180646,0.0059636459428222145,0.07989185667921891
0.21799999999999997,0.0039,-0.629,0.0034681514413030636,0.853304314751447,0.0059927804142004375,0.07688725917379129
0.21900000000000008,-0.006999999999998335,-0.629,0.0034324059655806986,0.8512502298580509,0.005632651868023393,0.0762452689325731
0.21999999999999997,0.0005,-0.629,0.0034353825382422358,0.8608865512327001,0.00566264024455293,0.07925703553660027
0.22100000000000009,-0.005999999999998645,1.371,0.0034372002859209953,0.8608865512327,0.005680953690258697,0.07925703553660024
0.22199999999999998,0.0001,-0.629,0.003435382538242236,0.8608865512327,0.005662640244552934,0.07925703553660024
0.2230000000000001,0.005500000000000133,0.371,0.0034123929242692087,0.8629176981806459,0.005431024464094939,0.07989185667921889
0.22399999999999998,0.0061,-2.629,0.003399436459333852,0.8724251567288352,0.005300490661243785,0.08286334808463622
0.2250000000000001,0.0016999999999988008,0.371,0.0034174055747780326,0.8568098123931754,0.005481525919279292,0.077982878582628
0.22599999999999998,-0.0037,1.371,0.0034232717503582914,0.8429838402206642,0.005540626469506859,0.07366166516119474
0.2270000000000001,-0.0044999999999992,-0.629,0.0034724214048145077,0.8429838402206642,0.0060357994458549325,0.07366166516119474
0.22799999999999998,-0.0009,0.371,0.003477389685797538,0.8409045457916887,0.006085853886906848,0.07301179585135593
0.2290000000000001,-0.002399999999999933,0.371,0.003519184184329066,0.8331404771184933,0.006506925132713225,0.07058518907557736
0.22999999999999998,-0.0021,0.371,0.003581345159024311,0.8231794180816734,0.0071331845681678885,0.06747192792731793
0.2310000000000001,0.002499999999999334,1.371,0.003653214546039228,0.8130963375230112,0.007857254323494253,0.06432052978360463
0.23199999999999998,-0.0005,-1.629,0.0036496396727277516,0.8210499708380912,0.007821238187118607,0.06680638369690955
0.2330000000000001,-0.000900000000000333,-0.629,0.0036501411628312077,0.8289272918254793,0.007826290599996883,0.06926838671202606
0.23399999999999999,-0.0024,1.371,0.0037426300590286416,0.8310365544746966,0.008758097802223084,0.06992762238496104
0.2350000000000001,-0.001400000000000644,1.3709999999999722,0.003923558837574136,0.8231794180816712,0.010580919198845592,0.06747192792731724
0.236,-0.0043,0.371,0.003947503084049051,0.8066112786672244,0.010822152711564547,0.06229366881377519
0.2370000000000001,-0.0025000000000012213,0.371,0.003935245781755432,0.8066112786672242,0.010698662833031695,0.06229366881377512
0.238,-0.008,0.37099999999997224,0.003971315669279826,0.8066112786672242,0.011062059763480216,0.06229366881377512
0.2390000000000001,0.0031999999999989567,-0.629,0.0040359285463013725,0.8087787426813507,0.01171302162636926,0.06297109492685085
0.24,-0.0015,-0.629,0.004106354459287144,0.8109404135651883,0.012422548668441568,0.06364671043651694
0.2410000000000001,-9.999999999977796e-05,1.371,0.004113762215634628,0.8087787426813507,0.01249718033776312,0.06297109492685085
0.242,0.0009,1.371,0.004147946648935591,0.8167744212039957,0.01284158169255777,0.06547008978337264
0.2430000000000001,-0.00020000000000024425,-0.629,0.004129475104873273,0.8189149863527803,0.01265548456629556,0.066139108839318
0.244,-0.0013,0.371,0.004231161548450575,0.8189149863527803,0.013679955225906771,0.066139108839318
0.2450000000000001,-0.0020999999999994226,0.371,0.004231784008608825,0.8109404135651882,0.013686226387985714,0.0636467104365169
0.246,0.0005,0.371,0.0042474524746242475,0.8109404135651882,0.01384408306139482,0.0636467104365169
0.2470000000000001,0.0043999999999988675,-1.629,0.004263959343713248,0.8087787426813506,0.014010386478731558,0.06297109492685081
0.248,-0.0007,1.371,0.004271189483361272,0.8066112786672242,0.01408322869519339,0.06229366881377512
0.2490000000000001,0.004400000000000644,-0.629,0.004298406511137527,0.8066112786672242,0.014357434827472959,0.06229366881377512
