time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.481,-0.0619,2.449,0.03534717759244996,1.6131642972393834,0.1868932059006747,0.1414219174449974
6.482,-0.0586,1.449,0.03531519316004601,1.6487188526024763,0.1865681209978605,0.14779659358256478
6.4830000000000005,-0.03160000000000959,0.449,0.03530053951099039,1.646683089321828,0.18641918353919437,0.14743159586358456
6.484,-0.0424,0.449,0.03506968019145884,1.6271263017041644,0.18407276455304988,0.1439252044580207
6.485,-0.0455,0.449,0.03513440228807256,1.6648018490674734,0.18473059009210835,0.15068015921118802
6.486,-0.0008,0.449,0.035716161192251406,1.7020376386182428,0.19064349904849692,0.15735626855044768
6.487,0.083,1.449,0.03744720359083747,1.7380901352444975,0.20823755051718115,0.1638202219762773
6.488,0.0942,1.4489999999982237,0.03968118987881973,1.7961971620200585,0.23094344712791665,0.17423839408470032
6.489,0.0632,-0.551,0.03982331543774946,1.7961971620200585,0.23238798967688462,0.17423839408470032
6.49,0.0161,1.449,0.03979865230883912,1.802128179820343,0.23213731738845209,0.17530178293197604
6.4910000000000005,-0.026700000000006663,-1.5509999999991118,0.04006477022874696,1.7961971620200585,0.23484209942234224,0.17423839408470032
6.492,-0.0342,-0.551,0.04052509613143062,1.7958236308711508,0.2395207818340499,0.17417142263540886
6.493,-0.0131,1.449,0.041179335185936576,1.7906211896570734,0.2461703680066377,0.17323866233153787
6.494,0.0316,-0.551,0.0422367123035369,1.8013834997565812,0.2569173880935314,0.17516826715083053
6.495,0.0025,-0.551,0.04216308300315954,1.8065549483870047,0.256169031091126,0.17609547070729062
6.496,0.0076,1.449,0.042128189980662326,1.8013834997565739,0.2558143837213011,0.17516826715082923
6.497,0.0124,1.449,0.04227353163422263,1.801383499756574,0.2572916141665937,0.17516826715082925
6.498,-0.0271,3.449,0.04257129459436604,1.8495830119879006,0.26031803157295536,0.1838100931369972
6.4990000000000006,0.009899999999995648,3.4489999999982235,0.04310476235982943,1.8646533520397905,0.26574011674551573,0.1865120967518007
6.5,0.005,1.449,0.0432908143238727,1.8642935368711542,0.26763112059030947,0.1864475844791533
6.501,0.0005,0.449,0.043308300140882564,1.8639336522435255,0.2678088437729968,0.18638305975300798
6.502,0.0044,-3.551,0.04362994385699796,1.8969116623941416,0.27107798154832546,0.19229577985946747
6.503,-0.0066,-0.551,0.04472930617747828,1.9296737500265644,0.2822517328470006,0.19816978661090864
6.5040000000000004,0.002899999999992184,1.4489999999991119,0.04473275132133798,1.947226533165466,0.282286748764828,0.20131687442232307
6.505,-0.0059,0.449,0.04503756871641322,1.942774983051547,0.2853848663741278,0.2005187434937659
6.506,-0.0302,0.449,0.04554097005460157,1.9328001361818576,0.29050136095607726,0.19873032516967956
6.507000000000001,-0.03350000000001803,-1.551,0.04569301446819395,1.9328001361818576,0.292046717234153,0.19873032516967956
6.508,-0.0538,-1.551,0.04548275016786313,1.9376208697190835,0.2899096228885326,0.19959464803158838
6.509,-0.0568,-1.551,0.045229626732021085,1.9317585696622646,0.2873369148128825,0.19854357978163198
6.51,-0.0435,-0.551,0.04523914224017398,1.931411256001665,0.2874336289894558,0.19848130893948912
6.511,-0.0168,0.449,0.04518079997064706,1.9310638798745765,0.28684064704187623,0.19841902689755392
6.5120000000000005,0.03750000000002052,0.4490000000008882,0.04515790625488913,1.9265749846459628,0.28660795879941403,0.19761420025844517
6.513,0.0606,1.449,0.04514891536541144,1.8962374235376223,0.28651657676720677,0.19217489368030474
6.514,0.0536,-0.551,0.0452871970033732,1.8807068081118516,0.28792205028851414,0.18939036600036743
6.515000000000001,0.03450000000000498,-0.551,0.04466214788782587,1.8496170665949416,0.28156914621269374,0.18381619888318532
6.516,0.0401,1.449,0.044455650194075255,1.843838811118154,0.27947033508306435,0.18278019922214384
6.517,0.0245,-0.551,0.04440751957389512,1.8427469621259995,0.27898114278519764,0.1825844385482995
6.518,0.0004,-2.551,0.04452942588346407,1.808410749749621,0.2802201799611012,0.17642820254830288
6.519,-0.0301,-1.551,0.04451724657968206,1.7906211896570938,0.2800963913711924,0.17323866233154153
6.5200000000000005,-0.018099999999984014,-1.551,0.04446729067187344,1.777908129863382,0.2795886471276847,0.17095930211806615
6.521,-0.0001,-1.551,0.044439537224537744,1.7718960428254924,0.27930656531313386,0.1698813781393797
6.522,-0.0229,1.449,0.0439477987123643,1.7654835380918452,0.27430860991967815,0.16873166214686722
6.523000000000001,-0.06750000000001688,0.449,0.043488576269080585,1.7707598345398619,0.26964114290136126,0.16967766416316066
6.524,-0.0865,-0.551,0.04345541609290216,1.7707598345398619,0.2693041079177754,0.16967766416316066
6.525,-0.0808,0.449,0.04350620444028486,1.7756426803589453,0.2698203129504138,0.17055312331061614
6.526,-0.0225,0.449,0.043414315423004335,1.7756426803589433,0.2688863669645957,0.17055312331061578
6.527,0.0006,1.449,0.04340027422683236,1.7756426803589291,0.26874365438382164,0.17055312331061323
6.5280000000000005,0.021500000000039522,1.4490000000017764,0.04338773070868805,1.769622896737769,0.26861616397456906,0.16947381938988518
6.529,0.066,3.449,0.043389012830645945,1.764343200262421,0.26862919526700574,0.16852720777313762
6.53,0.0249,3.449,0.04334130727056647,1.764343200262421,0.26814432321530657,0.16852720777313762
6.531,0.0092,3.449,0.04344588013614963,1.759428995901669,0.2692071859047478,0.1676461262646304
6.532,0.0045,2.449,0.043035677801006963,1.7430645010804657,0.2650379518045492,0.16471209000472672
6.533,-0.0086,0.449,0.04273256609851284,1.73770411364552,0.2619571705950317,0.1637510110790953
6.534,0.0353,-3.551,0.04265393562451165,1.7380901352444964,0.2611579824251093,0.1638202219762771
6.535,0.0647,-3.551,0.04244289749481395,1.7434493358226852,0.2590130229955835,0.16478108810702558
6.5360000000000005,0.1126000000000168,-3.5510000000008883,0.04227261185735022,1.7487921131246256,0.2572822656944557,0.16573900966242688
6.537,0.1315,-4.551,0.04236973473129841,1.7541186172186942,0.25826940780283314,0.16669401354866198
6.538,0.0435,-2.551,0.0417930269480991,1.7541186172186942,0.2524078376712828,0.16669401354866198
6.539,-0.0192,-1.551,0.0410008793030602,1.7651035073387638,0.24435656957467494,0.16866352536527987
6.54,-0.0533,-0.551,0.04065846525541083,1.7700019571492758,0.24087632531095018,0.169541782196205
6.541,-0.0635,0.449,0.04079102220202845,1.771138651623095,0.24222361394075329,0.16974558334247053
6.542,-0.0731,0.449,0.041160707177133965,1.771138651623103,0.2459810357604143,0.16974558334247197
6.543,-0.0986,2.449,0.04109304358694509,1.7771533009076468,0.24529331332836332,0.17082396671356084
6.5440000000000005,0.0027999999999877433,1.4489999999991119,0.04108114211578482,1.7722746170484651,0.24517234858693474,0.16994925377559106
6.545,-0.011,0.449,0.04107159704988316,1.7771533009076466,0.24507533398990178,0.17082396671356082
6.546,-0.0483,1.449,0.041155073124902034,1.8307280509837056,0.24592377211105088,0.18042953419705976
6.547,0.0546,4.449,0.04131604669546577,1.8259925136664543,0.2475598829815354,0.17958048640482727
6.548,0.0684,2.449,0.04132229273853742,1.8212446632106503,0.24762336681264666,0.17872923095538437
6.549,0.0561,0.449,0.04124875067948475,1.7894968706002121,0.24687589651778694,0.173037080008553
6.55,0.022,0.449,0.04123816291917752,1.7632378478686368,0.24676828413351745,0.1683290260364712
6.551,0.0529,-3.551,0.041236796825921455,1.7579389749960228,0.24675439936958685,0.16737897622957307
6.5520000000000005,0.09999999999991625,-3.551,0.04126361875330731,1.7760559210709204,0.24702701335714802,0.17062721439905182
6.553,0.0057,-3.551,0.041288971957700205,1.758702050694604,0.24728469946775342,0.16751579021577617
6.554,-0.057,-0.551,0.04132977603698531,1.7583205542402491,0.24769942591908747,0.16744739064448896
6.555,-0.0682,1.449,0.04144952760861122,1.7583205542402562,0.24891656266649645,0.16744739064449024
6.556,-0.0373,0.449,0.041835657049754366,1.763618280640724,0.2528411235360603,0.16839723489717573
6.557,-0.0089,1.449,0.041816366070840556,1.7961971620201205,0.252645052962533,0.17423839408471142
6.558,-0.0171,0.449,0.04169005872561824,1.821981225638944,0.2513612843301012,0.17886129130285666
6.559,-0.0095,0.449,0.04140179830881939,1.831460799462022,0.2484314493279742,0.18056091073072358
6.5600000000000005,-0.002600000000005418,0.44899999999911183,0.04101805773939886,1.830361566741681,0.2445311685870046,0.18036382620750482
6.561,-0.0087,-0.551,0.040805362461613745,1.8299950091055963,0.24236936615654187,0.1802981050589226
6.562,0.0088,0.449,0.04080021169197507,1.847405458558678,0.24231701451789905,0.1834196734638559
6.563,0.0355,2.449,0.04064484639455657,1.8810299984123242,0.24073790528206448,0.18944831169748771
6.564,0.0023,0.449,0.040265300461322,1.9091837295544105,0.23688025818485106,0.19449607326452567
6.565,-0.0107,-0.551,0.039916912880356946,1.9147648014440202,0.2333392998376978,0.19549671932614607
6.566,-0.0065,1.449,0.03976999318950311,1.9310638798745878,0.2318460304615364,0.19841902689755594
6.567,-0.0391,0.449,0.03960097294654677,1.9265749846459688,0.23012813443758437,0.19761420025844625
6.5680000000000005,-0.008599999999996447,0.4490000000008882,0.0398251289053322,1.9310638798745827,0.23240642148537966,0.19841902689755503
6.569,-0.0046,1.449,0.04044227561566482,1.9144144047711478,0.23867900671737066,0.19543389572206968
6.57,-0.0229,-0.551,0.040344131098363926,1.9133628297409406,0.23768148078145396,0.19524535588003072
6.571,-0.0196,0.449,0.04032992998152036,1.9123106764522473,0.23753714279131427,0.1950567123604029
6.572,0.0073,1.449,0.04050683974604234,1.9112579439500554,0.23933522671164745,0.19486796499195935
6.573,-0.0253,-0.551,0.04044287528295395,1.9067224212295644,0.238685101644426,0.194054778378811
6.574,-0.021,1.449,0.039982701634316546,1.9126614585249715,0.23400796671967092,0.19511960506390166
6.575,-0.0011,0.449,0.03910540947841726,1.9123106764522364,0.22509130277396247,0.19505671236040092
6.5760000000000005,0.002500000000008704,1.4489999999982237,0.038458276326704725,1.9171829311830262,0.21851393991582446,0.19593027260187582
6.577,0.0123,-0.551,0.03854418370370949,1.917182931183026,0.21938708942030571,0.19593027260187576
6.578,0.021,0.449,0.038602306401986794,1.9123106764522362,0.21997783967912374,0.1950567123604009
6.579,-0.0142,0.449,0.03857018462953338,1.9133628297409162,0.21965135887295031,0.19524535588002634
6.58,-0.0474,-0.551,0.038050655136193136,1.887760785041766,0.21437094017679714,0.19065509334545336
6.581,-0.0169,0.449,0.037974293665964005,1.8618067152228353,0.21359481381586393,0.186001715237982
6.582,-0.0289,0.449,0.037967592865536776,1.8307624563180012,0.2135267079002062,0.18043570282612287
6.583,-0.0181,-0.551,0.03796557350351064,1.8154107982560115,0.21350618341192631,0.17768326091479908
6.5840000000000005,-0.001799999999976108,1.449,0.03798166615476447,1.8154107982560115,0.21366974666991395,0.17768326091479908
6.585,0.0251,1.449,0.03792629968298029,1.7869059581066908,0.21310701027766496,0.17257254802725533
6.586,0.0287,1.449,0.037461787827268944,1.7518583584742753,0.20838578247650025,0.1662887654071613
6.587,0.0451,1.449,0.03584049037436104,1.7211330715222959,0.19190716193213458,0.16077994237302468
6.588,0.0481,2.449,0.03336507977983829,1.659997105906943,0.1667474654153227,0.14981870330884905
6.589,0.0346,1.449,0.03308522674848877,1.64059903591902,0.16390308179927005,0.14634076883310998
6.59,0.0366,-1.551,0.03317468531599892,1.6340818415871186,0.1648123250635447,0.145172282748354
6.591,0.0612,-1.551,0.03284506230228829,1.6393718314334336,0.16146208692193445,0.14612073989250612
6.5920000000000005,0.024799999999970335,-1.5509999999991118,0.03260631743937571,1.645052664823756,0.15903552047307168,0.14713927247391412
6.593,-0.0086,-0.551,0.03198623643663712,1.6519327266420627,0.15273311153967561,0.14837281808994718
6.594,-0.0303,1.449,0.03047339992229556,1.634492336065978,0.13735687146677433,0.14524588145693762
6.595,-0.0263,4.449,0.03051349626794396,1.6291865025115395,0.1377644046211444,0.144294583649836
6.596,-0.0372,-0.551,0.0304995376165896,1.646683089321804,0.1376225310133329,0.14743159586358026
6.597,-0.0143,-0.551,0.030131384219144942,1.6466830893218039,0.1338806759159055,0.14743159586358023
6.598,-0.0113,-0.551,0.0297678540082801,1.5923537269147858,0.13018581018321054,0.13769073181484082
6.599,-0.0032,-1.551,0.028977000572044994,1.5923537269147858,0.12214769622790154,0.13769073181484082
6.6000000000000005,0.003700000000009948,0.4489999999973355,0.028509394596319942,1.6283627349759635,0.11739502026185308,0.1441468880536371
6.601,0.0149,-2.551,0.028534972424280974,1.6283627349759635,0.11765498941221654,0.1441468880536371
6.602,-0.0151,-2.551,0.02844823681230843,1.5952606490445547,0.11677342185358296,0.13821192205179256
6.603,-0.0195,0.449,0.02683927627367614,1.5627453647612317,0.1004201918281943,0.13238216536631656
6.604,-0.0316,1.449,0.026843505717864917,1.5225465116447927,0.10046317925519323,0.1251748000343079
6.605,-0.057,1.4490000000017764,0.026249982089002595,1.5429942784822845,0.09443069542775291,0.1288409376078017
6.606,-0.0274,3.449,0.025607890178946963,1.5442980730383866,0.08790457098252148,0.12907469859736256
6.607,0.0083,3.449,0.025665486861186377,1.5503273224504575,0.08848997489439182,0.13015569966634138
6.6080000000000005,0.022399999999987298,2.4489999999991117,0.026050135482050152,1.5447324266822857,0.09239948493202202,0.1291525750826892
6.609,0.0081,1.449,0.026011871574577874,1.5451666582273296,0.09201057640037073,0.129230429676569
6.61,0.0124,0.449,0.026101518022449952,1.5511925315845685,0.09292172925204806,0.13031082544319045
6.611,-0.0155,-2.551,0.026490691131821502,1.5571950868115663,0.09687722550222873,0.1313870404367182
6.612,-0.0118,-3.551,0.02649273326408089,1.5627453647612322,0.09689798142369367,0.13238216536631664
6.613,0.0245,-3.550999999998224,0.026684462217180516,1.5627453647612322,0.09884668532119907,0.13238216536631664
6.614,-0.0088,-1.551,0.026710855878847133,1.5442980730383806,0.09911494648117343,0.12907469859736148
6.615,0.0043,-2.551,0.026717747428616934,1.5503273224504515,0.09918499114411636,0.1301556996663403
6.6160000000000005,0.016300000000028864,-0.5509999999982237,0.02795625199270823,1.549894536761362,0.11177296302893049,0.13007810430403735
6.617,0.0488,1.449,0.027968686944778366,1.5442980730383806,0.11189934998912933,0.12907469859736148
6.618,0.0704,0.449,0.027932204588865875,1.54473242668228,0.11152854887637349,0.12915257508268818
6.619,0.0107,1.449,0.02827474731978519,1.550759987357827,0.11501010105726796,0.1302332733733504
6.62,-0.0146,1.449,0.02827675725971187,1.5447324266822773,0.11503052978076303,0.12915257508268768
6.621,-0.0378,1.4489999999982237,0.028776033682597613,1.5442980730383782,0.12010509935140291,0.12907469859736106
6.622,-0.0027,-0.551,0.028709667467312752,1.544298073038378,0.11943056324041143,0.129074698597361
6.623,0.0293,-1.551,0.02893645418583146,1.575491375756373,0.12173558892972518,0.13466743349328747
6.6240000000000006,0.023400000000013767,0.4490000000008882,0.02940091774030359,1.575065504488318,0.12645632580444616,0.13459107783696095
6.625,0.0389,1.449,0.02935326402502979,1.5763427731271038,0.1259719806954609,0.1348200829202697
6.626,0.0342,0.449,0.029354814017187984,1.5763427731271038,0.1259877345798427,0.1348200829202697
6.627,0.0212,0.449,0.029376346829622663,1.5708405398694796,0.12620659080806143,0.1338335720585106
6.628,-0.0146,-1.551,0.02935313607070726,1.5708405398694827,0.12597068018720178,0.13383357205851115
6.6290000000000004,-0.019299999999988365,1.449,0.02929764528901592,1.578044189813703,0.12540668032797683,0.1351251346989057
6.63,-0.0062,1.449,0.029573264608239908,1.5839449906329186,0.128208033138371,0.13618310585873739
6.631,0.0058,-0.551,0.029423171044026437,1.5835213928764735,0.12668250499645659,0.13610715782669588
6.632000000000001,0.0021999999999856115,-0.551,0.02939261137640186,1.5839449906329188,0.1263719011860058,0.1361831058587374
6.633,-0.014,0.449,0.02992325108763689,1.5843684751360039,0.1317652424458286,0.13625903358526575
6.634,-0.0287,-1.551,0.02999853677436905,1.5839449906329186,0.13253043470703654,0.13618310585873739
6.635,-0.0261,-0.551,0.030044900310002128,1.5784692574321668,0.1330016666265232,0.13520134626663877
6.636,-0.0281,1.449,0.03013452030549175,1.5784692574321668,0.13391255062021143,0.13520134626663877
6.6370000000000005,-0.012499999999983925,0.449,0.030404721288470597,1.5784692574321668,0.13665883228569922,0.13520134626663877
6.638,0.0056,0.449,0.03027492575678737,1.6090002278903248,0.13533961025699257,0.14067532975057856
6.639,-0.031,-0.551,0.02996871310803707,1.5915108948141463,0.1322273115017018,0.1375396180792012
6.640000000000001,-0.025800000000021226,1.449,0.029801953468167136,1.5927749757178926,0.13053239190344856,0.13776625869643785
6.641,-0.0497,1.449,0.029584339136449794,1.5927749757178926,0.1283205929575154,0.13776625869643785
6.642,-0.0366,-1.551,0.02897010791961825,1.586061282428729,0.1220776403577213,0.13656254176148208
6.643,-0.0166,0.449,0.02915060620187049,1.5847918464765283,0.1239121974260802,0.13633494102256064
6.644,0.0159,-0.551,0.029785689077308934,1.5847918464765218,0.13036708311026143,0.13633494102255947
6.6450000000000005,-0.006000000000003641,2.4489999999991117,0.029782316199604763,1.5847918464765218,0.1303328016946397,0.13633494102255947
6.646,-0.0101,1.449,0.029665874826120382,1.5225878808550952,0.1291493092973178,0.12518221723626843
6.647,-0.0283,1.449,0.02946978724512324,1.5225878808550952,0.12715630496926003,0.12518221723626843
6.648000000000001,-0.005499999999976107,2.449,0.029828906215543335,1.5282638488230598,0.13080633552548035,0.12619987748243028
6.649,0.0214,3.449,0.030014747695575206,1.5653189658995366,0.13269520004281854,0.13284359354609343
6.65,0.0251,0.449,0.030101916628479677,1.5640326946850525,0.1335811718094513,0.13261297436569092
6.651,0.048,1.449,0.0301035165079373,1.5699861586619608,0.1335974327407515,0.13368038765104617
6.652,0.0332,-1.551,0.03019235300748917,1.5494616301893778,0.13450035340097913,0.13000048726830055
6.6530000000000005,-0.007399999999984546,-0.5510000000017764,0.03015911485244767,1.5291003499187963,0.13416252585209762,0.12634985611441102
6.654,0.01,-2.551,0.030217517114692775,1.5291003499187963,0.1347561175565338,0.12634985611441102
6.655,0.0364,-1.551,0.030089488850377814,1.5291003499187963,0.1334548577643741,0.12634985611441102
6.656000000000001,0.041100000000003904,1.449,0.029547168360660882,1.5291003499187796,0.1279427948499155,0.12634985611440805
6.657,0.0455,-0.551,0.029419799414770745,1.5097978711653437,0.1266482362698752,0.12288906045970674
6.658,0.0097,-0.551,0.02941878948784059,1.477218018805194,0.12663797152627143,0.1170477271823034
6.659,-0.0236,1.449,0.029454927819811367,1.4576887659545588,0.12700527603204526,0.11354627256249139
6.66,-0.0453,1.449,0.029510444486962734,1.4512747052311585,0.12756953898714607,0.11239627759220383
6.6610000000000005,-0.009300000000021139,1.4489999999991119,0.0295749322477902,1.4517368913468636,0.12822498277293976,0.1124791442396084
6.662,-0.0331,0.449,0.0296433635676546,1.4295155846427305,0.12892050829256174,0.10849502371986638
6.663,-0.0374,0.449,0.029623348222186062,1.3849721586088906,0.12871707536762322,0.10050870770146476
6.664,0.0065,1.449,0.029638767896327783,1.3389477037984792,0.1288737985886728,0.09225685387209502
6.665,0.083,0.449,0.029626149018793114,1.3389477037984792,0.12874554223804652,0.09225685387209502
6.666,0.0106,-0.551,0.029627822941391147,1.3234195184647801,0.1287625557325562,0.08947276189019368
6.667,-0.0364,-0.551,0.029621130663236163,1.3299457727840756,0.12869453643597648,0.09064287236554767
6.668,-0.0447,1.449,0.02927154286573399,1.3299457727840756,0.12514137927061694,0.09064287236554767
6.6690000000000005,-0.005699999999943335,0.449,0.02850316394672451,1.3369420432062724,0.11733169288769119,0.09189725334871254
6.67,0.0581,0.449,0.028953613697009006,1.376271297804655,0.12190999558959774,0.09894870591889063
6.671,-0.0018,0.449,0.029144687637738552,1.414507456123599,0.12385204204106877,0.10580417418558244
6.672,0.0369,3.449,0.028899947083283167,1.4304538685480157,0.12136453629592958,0.10866325127777571
6.673,0.0579,0.449,0.028959217053545833,1.4304538685480124,0.12196694725258812,0.10866325127777511
6.674,-0.0127,-1.551,0.02897406026726624,1.4225030076371141,0.12211781141765468,0.10723771908353953
6.675,-0.0032,0.449,0.029006575651369815,1.4225030076371112,0.1224482928327313,0.10723771908353902
6.676,-0.0115,-0.551,0.02874787013601824,1.4164032865126923,0.11981884935055781,0.10614408294323133
6.6770000000000005,-0.0038000000000061283,-0.5510000000008882,0.028828166423984843,1.4164032865126923,0.12063496860008205,0.10614408294323133
6.678,-0.0107,-1.551,0.02895273500434794,1.416403286512692,0.12190106469113067,0.10614408294323129
6.679,-0.0427,1.449,0.02941235583950451,1.4083731063665685,0.12657258090380666,0.10470432938042909
6.68,-0.0369,0.449,0.030084371532786598,1.4083731063665685,0.13340284612725015,0.10470432938042909
6.681,-0.0103,-0.551,0.03009206550444121,1.4017334048920624,0.13348104648409892,0.10351387864583655
6.682,-0.0631,-0.551,0.030086702484844744,1.4078966848043062,0.1334265375691903,0.10461891041981036
6.683,-0.0279,0.449,0.030435789222750958,1.4140331013719647,0.13697460204107945,0.10571912578924883
6.684,0.0168,-0.551,0.030564016899273794,1.41403310137197,0.1382778886285688,0.10571912578924979
6.6850000000000005,0.03420000000001368,1.449,0.03289181272012983,1.4262267299279434,0.16193725105330314,0.1079053557165353
6.686,0.0496,1.449,0.033937576565869654,1.4262267299279436,0.17256623561258622,0.10790535571653534
6.687,0.0353,3.449,0.033958903378365525,1.420143002823411,0.1727829980887808,0.10681458718899546
6.688,-0.0216,-0.551,0.034178821802293646,1.4206153174318386,0.17501821547725363,0.10689926980232081
6.689,-0.0141,-1.551,0.034317147741312684,1.4271671760758247,0.17642413926776443,0.10807397094899547
6.69,0.0068,-1.551,0.034181930132094515,1.4271671760758247,0.1750498080682513,0.10807397094899547
6.691,-0.0121,-0.551,0.03408473042221839,1.4210874750611173,0.17406188501119704,0.10698392427041348
6.692,0.0408,1.449,0.033796625360348324,1.4149816518538079,0.17113362901292062,0.1058891940705178
6.6930000000000005,0.06179999999997176,-0.5509999999982237,0.0336387462173529,1.4149816518538079,0.169528969433258,0.1058891940705178
6.694,0.03,1.449,0.033597796627714165,1.421559475867704,0.1691127640368368,0.107068550621325
6.695,0.0006,-0.551,0.033562755800284144,1.4411128160099935,0.16875661440017128,0.1105743239193418
6.696,-0.015,-0.551,0.03360731408031516,1.4613228311412325,0.16920949797648463,0.11419783432135115
6.697,-0.0483,1.449,0.033739606741517804,1.4942492942970484,0.17055410044955505,0.12010131242226844
6.698,-0.0352,3.449,0.03429180186093921,1.5071294641979363,0.17616652759737772,0.12241063427643042
6.699,-0.0231,1.449,0.03524536898683126,1.4879928377384404,0.18585843872878255,0.11897957474554627
6.7,-0.0048,1.449,0.035843352368926634,1.4704329549771924,0.191936250809294,0.11583121402289173
6.7010000000000005,-0.027499999999970867,0.44899999999911183,0.03590484500462139,1.5124615703209239,0.19256125259910706,0.12336664256617182
6.702,0.0053,-0.551,0.03563997085521164,1.5473359880665807,0.18986911205925333,0.12961937491915643
6.703,0.0271,0.449,0.035913210477865685,1.5404242689312295,0.19264627799590855,0.128380153373795
6.704,0.0151,1.449,0.036948857707751505,1.5584870013417773,0.2031724388114349,0.1316186714230548
6.705,0.0041,1.449,0.037094135923631436,1.5378090058229823,0.2046490244857996,0.1279112555023591
6.706,0.0008,2.449,0.03691536357468605,1.530854273514171,0.20283200954087865,0.12666432200426314
6.707,-0.0079,1.449,0.03669256056293553,1.5251879458099382,0.20056747364082306,0.12564839018807442
6.708,-0.0267,0.449,0.03649067784559367,1.5456007677764612,0.19851556842899706,0.12930826239745888
6.7090000000000005,-0.019800000000002933,0.44899999999911183,0.03659705154009735,1.5456007677764612,0.1995967344694941,0.12930826239745888
6.71,-0.0231,-0.551,0.03667121660920602,1.5399887001723502,0.20035053694373872,0.12830205902708916
6.711,-0.0254,0.449,0.03647511515896358,1.5339188141202889,0.19835739165078273,0.1272137721007395
6.712,0.0046,0.449,0.03650368104203876,1.5464686212977454,0.1986477309385342,0.12946386229391482
6.713,0.0263,0.449,0.03639727578031059,1.546468621297748,0.19756624405357204,0.1294638622939153
6.714,-0.0017,-1.551,0.03639014635687048,1.5524894411895007,0.19749378167884932,0.13054335201050973
6.715,-0.0053,-1.551,0.036435610544653656,1.5464686212977479,0.19795587276367338,0.12946386229391527
6.716,-0.015,1.449,0.03548510968734524,1.5464686212977479,0.18829512671945606,0.12946386229391527
6.7170000000000005,-0.017899999999963938,1.449,0.03547646240464059,1.5460347554323892,0.1882072370541919,0.12938607326377377
6.718,0.0227,1.449,0.0352902644502961,1.5456007677764714,0.18631474938619685,0.1293082623974607
6.719,0.052,-3.551,0.03508009400822213,1.5469023654750245,0.1841786090016136,0.12954162950625858
6.72,0.0364,-3.551,0.0351170133630314,1.547335988066553,0.18455385170464356,0.12961937491915146
6.721,0.0031,-2.551,0.03470494648839965,1.5477694891745235,0.18036566670886717,0.12969709855091588
6.722,-0.0187,-0.5509999999991119,0.03480921359460194,1.5482028689009832,0.1814254217064989,0.12977480041984815
6.723,-0.0307,0.449,0.03461713698979396,1.5102838535302703,0.17947318432994352,0.12297619360350051
6.724,-0.0271,0.449,0.03420595358139804,1.51028385353027,0.17529397875052155,0.12297619360350047
6.7250000000000005,-0.004199999999960387,-0.5509999999991119,0.034348191088012715,1.5089506695956745,0.17673965911872053,0.1227371633096868
6.726,0.0404,0.449,0.034429853354965526,1.515120586494542,0.17756966197075394,0.12384338504764199
6.727,0.0342,0.449,0.034871617958692834,1.5221472081481588,0.1820596901649621,0.12510320778837358
6.728,-0.0538,0.449,0.034910539775078846,1.5291415418223697,0.1824552855826766,0.1263572415265499
6.729,-0.0661,1.449,0.03496284749621851,1.542600267917931,0.18298693329892696,0.12877029434656878
6.73,-0.0092,0.4490000000008882,0.03480361179685264,1.5369772444274543,0.18136848588678764,0.12776212666454706
6.731,0.0011,1.449,0.034679793555738296,1.543035099482232,0.18011001612965916,0.1288482565195872
6.732,-0.046,1.449,0.034764955417773455,1.5499351760276334,0.18097558833345928,0.13008539063228147
6.7330000000000005,0.031300000000083136,0.44900000000177637,0.034301542036001914,1.5495022808095966,0.17626552525422723,0.1300077756322258
6.734,0.1249,2.449,0.0351640157968828,1.5499351760276334,0.18503157728837882,0.13008539063228147
6.735,0.0876,-0.551,0.03623602776468722,1.5568046703236345,0.1959273437652729,0.13131704156754614
6.736,0.0306,-0.551,0.036750806229974,1.5580969085722776,0.20115947373541335,0.13154873059427008
6.737,0.0407,-0.551,0.03642009171389767,1.552530012531103,0.1977981417298884,0.13055062616034904
6.738,0.0313,1.4489999999982237,0.036285933106598264,1.5151621584584618,0.19643457406469386,0.1238508386018683
6.739,0.006,-0.551,0.036240649205468725,1.5221885882104669,0.19597431538597712,0.12511062693602068
6.74,-0.0017,-0.551,0.036402522712483,1.5208658399468264,0.19761957307357153,0.12487346768297627
6.7410000000000005,-0.022699999999994582,-0.5510000000008882,0.0363965609374731,1.5208658399468264,0.19755897849977333,0.12487346768297627
6.742,-0.0166,-1.551,0.036562222947127285,1.5208658399468264,0.1992427419515768,0.12487346768297627
6.743,0.0009,1.449,0.03637819857192684,1.514719325410102,0.19737234621117566,0.12377144182028918
6.744,-0.0041,2.449,0.036148522004588506,1.5142763628602227,0.19503794853830408,0.12369202182001877
6.745,-0.0183,3.449,0.036436634646409345,1.508102992096648,0.19796628157804644,0.12258518082895506
6.746,-0.0315,3.4489999999991117,0.036436592556513346,1.513833270695133,0.19796585378274972,0.12361257858067307
6.747,-0.0675,2.449,0.03657557083885844,1.5512331368459245,0.1993784078915377,0.1303181056745977
6.748,-0.0816,0.449,0.03637176389815288,1.5525300125311121,0.1973069451663164,0.13055062616035068
6.7490000000000006,-0.0685999999999681,-2.5510000000008883,0.03620087648956952,1.5555518510758617,0.19557007155512027,0.13109242008425367
6.75,-0.0327,-3.551,0.03613061698626289,1.5894811164823213,0.19485596465724722,0.13717569341851293
