time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.05699999999999994,0.0091,1.975,0.008324121233579361,1.2679516061670935,0.01845056163346809,0.023394038194228608
0.05799999999999994,-0.0022,-0.025,0.008322856199834552,1.2679516061670932,0.01844494419329139,0.023394038194228597
0.05899999999999994,-0.0121,0.9749999999999931,0.008313347485875042,1.2679516061670932,0.018402720314249377,0.023394038194228597
0.05999999999999994,-0.0103,-0.025,0.008333746093168424,1.2679516061670935,0.018493301262487907,0.023394038194228608
0.06099999999999994,0.0045,-2.025,0.008356507551991785,1.2634941758197233,0.018594374560966527,0.023183801177226588
0.061999999999999944,-0.0013,-0.025,0.008234435228082378,1.260040188081996,0.018052306825931393,0.023020892051979176
0.06299999999999994,0.0041,-1.025,0.008186696855820888,1.245097892570866,0.017840322401474516,0.022316130924915002
0.06399999999999995,-0.0039,-3.025,0.008201222653945298,1.2415927292537443,0.01790482487211413,0.02215080807689084
0.06499999999999995,0.0004,-2.025,0.008213607445010837,1.2758139658985208,0.01795982010302955,0.023764870473752014
0.06599999999999995,-0.0032,-0.025,0.00822040467492846,1.280228502585793,0.017990003513224093,0.023973084389001555
0.06699999999999995,0.0055,1.975,0.008215018178035677,1.2758139658985208,0.017966084527520087,0.023764870473752014
0.06799999999999995,0.0,-0.025,0.008240500723848874,1.2634941758197233,0.018079240937175563,0.023183801177226588
0.06899999999999995,0.0025,-0.025,0.008236740122926012,1.2802285025857925,0.018062541816856206,0.023973084389001535
0.06999999999999995,-0.0019,-0.025,0.008240941882186078,1.2655245968908546,0.018081199920940115,0.02327956704140987
0.07099999999999995,0.0021,1.9749999999999723,0.008223306530595253,1.2551508814042276,0.018002889335975082,0.022790285363587837
0.07199999999999995,-0.0016,-0.024999999999986124,0.008190504209042939,1.2655245968908546,0.017857229127515768,0.02327956704140987
0.07299999999999995,-0.0009,0.975,0.008276323203273105,1.2758139658985204,0.018238312294736072,0.023764870473751993
0.07399999999999995,-0.0074,-1.025,0.008256543033837823,1.279225364167847,0.01815047754807923,0.023925770844606297
0.07499999999999996,-0.0031,0.975,0.008328885159767119,1.2782214384947785,0.01847171606549471,0.023878420168914373
0.07599999999999996,-0.0024,-0.025,0.008339605674468594,1.2772167237101781,0.018519321001130667,0.023831032274367274
0.07699999999999996,0.0026,0.975,0.008326441168091246,1.2937735682211402,0.018460863408727327,0.024611944443416557
0.07799999999999996,0.0077,-0.025,0.00828928354478556,1.2981270311795419,0.018295863283723155,0.024817277784529367
0.07899999999999996,0.0116,-0.025,0.008248867162725817,1.3024659428677439,0.018116392491492658,0.025021924807426984
0.07999999999999996,0.0033,-0.025,0.008318751809247418,1.2991155743742397,0.01842671845925099,0.02486390293764108
0.08099999999999996,-0.0029,1.975,0.008372355506238695,1.3034511954166372,0.018664748126312417,0.02506839475552055
0.08199999999999996,-0.004,0.975,0.008382998657812763,1.2991155743742397,0.01871200952744436,0.02486390293764108
0.08299999999999996,-0.0015,-0.025,0.008314918250775924,1.2957565430408062,0.018409695367601564,0.024705472480511442
0.08399999999999996,-0.0135,-1.025,0.008183347141365978,1.300103365923037,0.017825447841300374,0.024910492638983574
0.08499999999999996,-0.015,-0.025,0.008167444353084863,1.300103365923037,0.01775483078291878,0.024910492638983574
0.08599999999999997,-0.0135,-1.0249999999999584,0.008025068391338035,1.2957565430408062,0.01712260381585598,0.024705472480511442
0.08699999999999997,-0.007,1.9749999999999586,0.007998853890244425,1.2967468933202655,0.017006197125315425,0.024752182865714314
0.08799999999999997,-0.0081,-1.025,0.008032222147803414,1.2967468933202655,0.017154370398484973,0.024752182865714314
0.08899999999999997,-0.0026,-0.025,0.008198275481222667,1.2967468933202655,0.017891737816904965,0.024752182865714314
0.08999999999999997,0.0104,0.975,0.008327058089800022,1.2967468933202655,0.018463602877778627,0.024752182865714314
0.09099999999999997,0.023,-1.025,0.008562143756621204,1.2866249395569052,0.019507511528584303,0.024274775660305767
0.09199999999999997,0.0277,-1.025,0.008562791589792854,1.2910025090375148,0.019510388261399655,0.024481245998056626
0.09299999999999997,0.0172,-3.025,0.008496686586758303,1.29437387762957,0.01921684597333752,0.024640258348395682
0.09399999999999997,0.0106,-1.025,0.00880579168597263,1.2977364878273472,0.02058944129759192,0.02479885760452054
0.09499999999999997,0.002,-0.025,0.008757939107501599,1.2967468933202653,0.020376949735240464,0.024752182865714303
0.09599999999999997,0.0096,-0.025,0.008664285944035075,1.294765435254726,0.019961078581375573,0.02465872636711543
0.09699999999999998,0.0005,0.975,0.008677681550896415,1.2826276891908308,0.02002056238604318,0.024086243271085255
0.09799999999999998,0.0092,-2.025,0.00867503812400252,1.2816264286352366,0.020008824128072696,0.024039018297042955
0.09899999999999998,-0.0053,-0.025,0.008642220851953332,1.277216723710178,0.01986309753124853,0.023831032274367264
0.09999999999999998,-0.0072,-0.025,0.00862376223438313,1.2782214384947783,0.019781131196065258,0.023878420168914363
0.10099999999999998,-0.0017,0.975,0.00844321134205667,1.2782214384947783,0.018979386704540642,0.023878420168914363
0.10199999999999998,-0.0032,0.9749999999999861,0.008410568688088595,1.263494175819723,0.01883443550728858,0.023183801177226567
0.10299999999999998,-0.0075,-0.025,0.00839684367923049,1.300103365923037,0.018773488977995245,0.024910492638983574
0.10399999999999998,-0.0064,-0.02500000000001388,0.008449531604374368,1.2832332127642112,0.019007452118302445,0.024114803104861908
0.10499999999999998,-0.0003,-1.025,0.0086375301217922,1.2260123142113657,0.019842268129524415,0.02141594971077063
0.10599999999999998,0.0052,-0.025,0.009012534961535503,1.2142445955610668,0.02150749426430107,0.02086091914985171
0.10699999999999998,0.0005,-1.025,0.009013206551040532,1.1940157792510986,0.02151047648820085,0.019906816524109354
0.10799999999999998,0.0031,-0.025,0.008968186847692195,1.1819295344274794,0.02131056443734076,0.01933676251082052
0.10899999999999999,-0.0077,-0.025,0.008969876979735005,1.1856111002772403,0.021318069545943723,0.019510405475899467
0.10999999999999999,-0.0063,-0.025,0.008887866029462569,1.1976601929801536,0.02095389617200804,0.02007870719012274
0.11099999999999999,-0.0051,-0.025,0.008837066133203812,1.2012935505520326,0.02072831691027923,0.020250076386741644
0.11199999999999999,-0.004,-0.025,0.008891891761732471,1.199154377714775,0.020971772620194798,0.020149181189036063
0.11299999999999999,-0.0051,-0.025,0.008895393939759924,1.2027832216742798,0.02098732420183291,0.020320337498783488
0.11399999999999999,-0.0075,2.975,0.008886282797986632,1.2017154371307959,0.020946865760259392,0.02026997488630759
0.11499999999999999,0.0045,-1.025,0.008897012584210587,1.162010654892807,0.020994511866514784,0.018397278214029932
0.11599999999999999,0.006,-0.025,0.008973190605367649,1.1435476708829024,0.02133278385205274,0.01752646198568697
0.11699999999999999,0.0074,-1.025,0.008971080123066084,1.1620106548928073,0.021323412158908844,0.018397278214029943
0.118,-0.0016,-2.0249999999999724,0.008970794282569089,1.1507041287135717,0.021322142871114315,0.01786400003549819
0.119,0.0072,-0.02500000000001388,0.008979382778742025,1.1507041287135715,0.021360280481005946,0.01786400003549818
0.12,0.0083,-1.025,0.008976003828054111,1.1690540955580968,0.021345276096002574,0.018729485750548117
0.121,-0.0007,1.975,0.009018223282883958,1.1738701894129988,0.02153275351529884,0.01895663931813078
0.122,-0.0144,1.975,0.009049745475512114,1.1626789975511556,0.021672729252747453,0.018428800942569993
0.123,-0.0017,0.975,0.009049044733454947,1.1626789975511556,0.021669617575607154,0.018428800942569993
0.124,-0.0128,0.975,0.00910227949756411,1.1626789975511551,0.021906008979339246,0.018428800942569972
0.125,-0.0052,0.975,0.009165649863632242,1.1626789975511547,0.02218740798693406,0.01842880094256995
0.126,-0.0015,-2.025,0.00916936884770011,1.1626789975511547,0.022203922305706246,0.01842880094256995
0.127,0.0021,-1.025,0.009166233822115271,1.1664213252916837,0.02219000108127447,0.018605309773779603
0.128,-0.0033,-1.025,0.009163805155349017,1.1664213252916837,0.022179216475468857,0.018605309773779603
0.129,0.0117,-0.025,0.009215071150182493,1.1664213252916837,0.022406865469227086,0.018605309773779603
0.13,0.0095,-1.025,0.009177684322980379,1.1664213252916837,0.02224084755384243,0.018605309773779603
0.131,-0.0042,-0.025,0.009173027996341336,1.1701516845451525,0.022220170922530955,0.018781254105082024
0.132,0.0012,-0.025,0.009182385674150946,1.1578163533545411,0.022261724118644504,0.01819945180394766
0.133,-0.0034,-1.025,0.009175466345295783,1.1589245853798718,0.02223099852253588,0.018251722142908555
0.134,0.0009,-1.025,0.009212330902765808,1.163782599049005,0.02239469727529886,0.01848085288029768
0.135,-0.0027000000000001224,-0.025,0.009112488109307898,1.163782599049005,0.021951340786489203,0.01848085288029768
0.136,-0.0037999999999986235,-1.025,0.00898850720296973,1.1675213893534917,0.02140079790392551,0.018657194866499468
0.137,0.008600000000000888,-0.025,0.008920546150402563,1.1664213252916842,0.021099013743061768,0.018605309773779624
0.138,0.016599999999999844,-2.025,0.008899226757578984,1.1664213252916849,0.021004344004581333,0.018605309773779655
0.139,0.015200000000000722,-0.025,0.008896073174530488,1.1664213252916849,0.020990340374883815,0.018605309773779655
0.14,0.021699999999997912,-1.025,0.008893040910445613,1.1712482449705357,0.02097687546759052,0.018832973946970533
0.14100000000000001,0.0028999999999998,-1.0249999999999444,0.008863893736262453,1.1723437797204623,0.020847446108124366,0.01888464541234352
0.14200000000000002,0.0010999999999973134,0.975,0.008565031652991304,1.1675213893534928,0.01952033536444015,0.01865719486649952
0.14300000000000002,-0.023099999999997466,0.975,0.008163167161743302,1.1675213893534928,0.0177358377192285,0.01865719486649952
0.14400000000000002,-0.00029999999999903406,0.9750000000000277,0.008056936640223838,1.1431043164738557,0.01726411623193715,0.017505550944757822
0.14500000000000002,0.008399999999998511,1.975,0.008045620210354975,1.1431043164738557,0.017213865107757267,0.017505550944757822
0.14600000000000002,-0.004999999999999767,-1.025,0.008088764424076439,1.1480292773237581,0.017405448961188466,0.017737839280692475
0.14700000000000002,-0.0028999999999997556,0.975,0.008089954076432974,1.164218078836526,0.017410731666864365,0.01850139251061341
0.14800000000000002,-0.000700000000000211,-0.025,0.008135119424850195,1.165320222768193,0.01761129046131121,0.018553375701475215
0.14900000000000002,-0.0025999999999998,-1.025,0.008095895387525791,1.1469105174728371,0.017437114330387773,0.017685072391370685
0.15000000000000002,-0.0008000000000001666,-0.025,0.008257903496418162,1.151819203842843,0.01815651874436277,0.01791659313300995
0.15100000000000002,-0.0022999999999998334,-0.025,0.008375199750215775,1.155596700882194,0.018677378121721426,0.018094760742461358
0.15200000000000002,-0.0008000000000010103,-3.025,0.008375635901520231,1.151819203842843,0.01867931487152816,0.01791659313300995
0.15300000000000002,-0.009900000000000977,-2.025,0.008377710994172885,1.152933200512441,0.018688529415318175,0.017969135364411203
0.15400000000000003,-0.01870000000000161,-1.025,0.008359567615375953,1.1578163533545422,0.018607962912319215,0.018199451803947712
0.15500000000000003,-0.033199999999996656,0.975,0.008335145625582418,1.1626789975511556,0.018499515950153922,0.018428800942569993
0.15600000000000003,-0.0030999999999995224,1.975,0.008480297981758292,1.1578163533545422,0.019144071623605846,0.018199451803947712
0.15699999999999992,0.0012,0.975,0.008484531707438337,1.1578163533545422,0.01916287167603907,0.018199451803947712
0.15799999999999992,-0.0028,0.975,0.008490712320591436,1.1567070595412263,0.019190316971301205,0.01814713138520512
0.15899999999999992,0.0008,1.975,0.008487215745105374,1.1567070595412263,0.01917479026800427,0.01814713138520512
0.15999999999999992,0.0041,0.975,0.008471350076331529,1.1615743475317712,0.019104338040491678,0.018376699550779634
0.16099999999999992,-0.0108,1.975,0.008474431185242048,1.1653202227681925,0.019118019845466256,0.018553375701475194
0.16199999999999992,-0.0028,0.975,0.008598426466664998,1.1653202227681925,0.019668626561251096,0.018553375701475194
0.16299999999999992,-0.0006,0.975,0.008589493365206789,1.1653202227681925,0.01962895871583608,0.018553375701475194
0.16399999999999992,0.0059,-0.025,0.008574734185787582,1.1653202227681927,0.01956341990488755,0.018553375701475205
0.16499999999999992,0.0117,-0.025,0.008542038325039076,1.13274277512501,0.019418232440494555,0.017016843466466074
0.16599999999999993,0.0026,-2.025,0.008614676743738319,1.13274277512501,0.019740786659500444,0.017016843466466074
0.16699999999999993,-0.0054,-1.025,0.008658169093507891,1.1377125901778793,0.019933916426968814,0.01725124737417568
0.16799999999999993,-0.0039,-0.025,0.008678063583120088,1.1377125901778793,0.020022258817597564,0.01725124737417568
0.16899999999999993,-0.0002,-2.025,0.008740160184468874,1.1227371500468,0.020298001614724098,0.016544922963900158
0.16999999999999993,-0.0089,-1.025,0.008712477220533857,1.1266121625669858,0.020175074147803333,0.016727689941643288
0.17099999999999993,-0.0078,-1.025,0.008897882736176433,1.1215931622440067,0.0209983758160994,0.016490966185127867
0.17199999999999993,0.0012,-0.024999999999972246,0.008932354870776042,1.1047799365010258,0.021151450905733175,0.01569796166213597
0.17299999999999993,0.0099,0.9749999999999445,0.00893150122361087,1.0928814838989906,0.021147660246470502,0.015136764966495478
0.17399999999999993,0.0131,-1.0249999999999444,0.008942053754318129,1.0940554941829777,0.02119451924150051,0.01519213777118344
0.17499999999999993,0.0041,0.975,0.008854248262146619,1.0900647538579116,0.020804614939356002,0.01500391243142764
0.17599999999999993,0.0004,0.975,0.00884913453925101,1.1054828797215084,0.020781907219056702,0.015731116344156575
0.17699999999999994,0.0015,0.975,0.00884781825381904,1.1054828797215084,0.020776062193420125,0.015731116344156575
0.17799999999999994,0.0124,-0.025,0.008846039641936644,1.1003675086560896,0.02076816418604449,0.015489847211530287
0.17899999999999994,0.0081,-0.025,0.009060426760565269,1.1144919907102784,0.021720159987336608,0.01615603574222111
0.17999999999999994,0.0015,0.975,0.009064340805339176,1.119542826607678,0.021737540482091446,0.016394261040135746
0.18099999999999994,0.0051,0.975,0.009072519234982649,1.1311608686896217,0.0217738571728122,0.016942232027983686
0.18199999999999994,0.0019,-1.025,0.009258190364883274,1.1976601929801542,0.022598338313364073,0.020078707190122773
0.18299999999999994,0.0084,-1.025,0.009273927778611142,1.2012935505520332,0.02266822101848163,0.020250076386741676
0.18399999999999994,0.0001,-1.025,0.009300584186863779,1.2002244407173228,0.022786590017964282,0.020199651266216874
0.18499999999999994,0.0012,0.975,0.009301119884399038,1.1991543777147757,0.022788968807359804,0.020149181189036094
0.18599999999999994,-0.0078,0.975,0.009324396006069689,1.2146619838826809,0.02289232748974038,0.020880605486783343
0.18699999999999994,0.0034,1.975,0.009332331330839596,1.2136046508592124,0.022927564662156175,0.02083073582567627
0.18799999999999994,0.0078,-1.025,0.009293149754723163,1.2289299256200124,0.022753577082167905,0.021553560367925783
0.18899999999999995,-0.0012,-1.025,0.0091699655646296,1.211487216433467,0.022206572054511434,0.020730865931438042
0.18999999999999995,0.0075,-1.025,0.009043597620338933,1.2161352798241893,0.021645429420792728,0.020950094254922294
0.19099999999999995,-0.0026,-0.025,0.00878043686475095,1.2114872164334667,0.020476852054824194,0.020730865931438032
0.19199999999999995,0.0097,-1.025,0.00880183540569141,1.2222315843683884,0.020571873254136005,0.021237629624457445
0.19299999999999995,0.0111,1.975,0.008821429135224471,1.2186606537830829,0.020658880105883657,0.021069204829077558
0.19399999999999995,0.0097,-1.025,0.0085212480656572,1.2150792288284582,0.019325912343252125,0.020900285061319187
0.19499999999999995,0.0086,-1.025,0.008532920193273867,1.215079228828458,0.019377742959542373,0.020900285061319177
0.19599999999999995,0.0097,1.975,0.008507480320629895,1.2042710500898082,0.019264776042045708,0.02039051169860606
0.19699999999999995,0.0086,-1.025,0.008494582216023411,1.1995770166325543,0.01920750141888484,0.020169115173062375
0.19800000000000006,-0.004500000000002798,-0.025,0.008489806879194425,1.1995770166325543,0.019186296317384194,0.020169115173062375
0.19899999999999995,-0.0171,-1.025,0.00849086829725311,1.2171904145760266,0.019191009592798066,0.020999860233406355
0.20000000000000007,-0.015699999999996935,0.975,0.008503173609770567,1.2125463958481795,0.019245651895587253,0.020780822678546945
0.20099999999999996,-0.0019,-0.025,0.008508518042193443,1.2161352798241896,0.019269384092089604,0.020950094254922304
0.20200000000000007,-0.003700000000000311,-1.025,0.008609105860044021,1.2207656458487064,0.01971604889577479,0.021168487872939522
0.20299999999999996,-0.0051,-1.025,0.00872875161917329,1.1817011180202717,0.020247341358969755,0.019325989132361786
0.20400000000000007,-0.0007000000000033084,-1.0249999999999722,0.008678125213359292,1.1795264131527368,0.020022532489492265,0.01922341804799699
0.20499999999999996,-0.0156,-0.025,0.008504827474564722,1.178437555758582,0.019252995957814555,0.019172061523576422
0.20600000000000007,-0.005799999999997979,-0.024999999999972246,0.007853230437503201,1.1795264131527368,0.016359549526028194,0.01922341804799699
0.20699999999999996,0.0033,0.9749999999999722,0.00785122348351835,1.1672901535506544,0.016350637555107614,0.018646288509781797
0.20800000000000007,0.0018999999999983125,-0.025000000000027757,0.007911607587795478,1.1672901535506544,0.016618775930698135,0.018646288509781797
0.20899999999999996,-0.0057,-1.025,0.007951333208351263,1.1672901535506544,0.016795179364891135,0.018646288509781797
0.21000000000000008,-0.006700000000001932,0.975,0.00796114573173455,1.1560352643108944,0.016838752323568528,0.0181154458143146
0.21099999999999997,-0.0154,-0.025,0.007956101295271667,1.1560352643108944,0.016816352272841277,0.0181154458143146
0.21200000000000008,-0.0008999999999995781,-0.025,0.007882382802075776,1.1435476708829018,0.016489001933655836,0.01752646198568694
0.21299999999999997,0.001,-0.025,0.00787742901285801,1.1435476708829018,0.016467004406164602,0.01752646198568694
0.21400000000000008,-0.000800000000002487,-1.025,0.007879908515874022,1.1446697174663132,0.016478014752661325,0.017579383895453382
0.21499999999999997,-0.012,-1.025,0.008016711500205814,1.1495879719863804,0.017085494658735812,0.01781135592385887
0.21600000000000008,-0.010499999999999756,-1.025,0.00822206594090076,1.1544852743050076,0.01799738044072131,0.01804233973080331
0.21699999999999997,-0.0094,-1.025,0.008313667866562178,1.1358999789085347,0.01840414297933728,0.01716575462239862
0.21800000000000008,-0.01049999999999727,0.975,0.00841446660582449,1.1358999789085347,0.01885174438919385,0.01716575462239862
0.21899999999999997,0.0018,0.975,0.008412474665886774,1.1522592050323182,0.018842899088835966,0.017937346017596733
0.22000000000000008,0.019899999999997336,-0.025,0.008458621853083216,1.1500288268457928,0.019047817783268143,0.017832149072231535
0.22099999999999997,0.0079,-0.025,0.008421504739758286,1.1613419276088592,0.01888299754468549,0.018365737344423747
0.22199999999999986,0.0144,-1.025,0.008427292553260031,1.1602360045781899,0.018908698595138378,0.018313575910395074
0.22299999999999998,0.0047,-1.025,0.008435838855427993,1.1602360045781899,0.018946648840621957,0.018313575910395074
0.22399999999999987,0.0029,-0.025,0.008387054561247645,1.1602360045781903,0.01873001995206853,0.018313575910395095
0.22499999999999998,0.0043,-2.025,0.008326272598654826,1.1553630784598468,0.01846011486843851,0.018083741819595177
0.22599999999999987,-0.0,-2.025,0.008401386034026116,1.1553630784598468,0.018793659512125634,0.018083741819595177
0.22699999999999998,0.0011,-0.025,0.008420796708551174,1.1515848150785783,0.018879853499741625,0.017905538065229282
0.22799999999999987,0.0199,-2.025,0.008466694983604792,1.1477941146263617,0.01908366688842421,0.017726747709953753
0.22899999999999998,0.012,-1.025,0.008375794692018369,1.1477941146263617,0.01868001998799448,0.017726747709953753
0.22999999999999987,-0.0102,1.975,0.008414017434751914,1.166189871364699,0.018849749824511562,0.018594393129123254
0.23099999999999998,-0.0189,3.975,0.008624031727999295,1.1672901535506555,0.019782327894788142,0.01864628850978185
0.23199999999999987,-0.0055,0.975,0.008665528355146779,1.168389399592025,0.019966595564715743,0.018698135020142944
0.23299999999999998,-0.0078,0.975,0.008811348526622704,1.1683893995920243,0.020614116702537696,0.018698135020142913
0.23399999999999987,-0.0013,0.975,0.008771694722488165,1.1635506202257215,0.020438032172446434,0.018469911478634835
0.235,-0.0071,1.9749999999999723,0.008776244289980775,1.1586916339459397,0.02045823473488752,0.0182407348675594
0.23599999999999988,-0.0054,0.9750000000000277,0.008775683274070587,1.1597990296077205,0.020455743518090666,0.018292965758999163
0.237,-0.0007,1.9749999999999446,0.00876430691127716,1.1560352643108947,0.02040522625901934,0.01811544581431461
0.23799999999999988,0.0069,-0.025000000000027757,0.008770023465639647,1.1397302395010231,0.02043061088000663,0.01734641085223298
0.239,0.0003,-1.0249999999999722,0.00875696131976592,1.1397302395010223,0.02037260782409918,0.01734641085223294
0.23999999999999988,-0.0008,-0.025,0.008757804308325635,1.1386033252763483,0.020376351153337056,0.017293259357638667
0.241,0.0068,1.975,0.008739457247883883,1.1743019283102014,0.020294880192682663,0.018977002507412057
0.24199999999999988,0.006,-0.025,0.008755909966321033,1.1743019283102014,0.020367939241062994,0.018977002507412057
0.243,0.0038,-0.025,0.008768167483458789,1.2089468579452767,0.02042236930628358,0.020611048604177288
0.24399999999999988,0.0045,0.975,0.008739653259847735,1.1933649868495626,0.020295750592769127,0.019876121562545406
0.245,0.0052,-1.025,0.008688088468353717,1.1922887675960707,0.02006677477877983,0.019825361122591978
0.24599999999999989,-0.0018,-0.025,0.00865370984095176,1.2232814607972926,0.019914114912132044,0.02128714759140981
0.247,0.0007,0.975,0.008616244590076377,1.2078845221431795,0.019747748752840986,0.020560942984418334
