time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.02400000000000002,-0.0054,-2.372,0.023277644068918912,1.7476669557759228,0.06230185948092411,0.06224657583346299
0.025000000000000022,-0.0101,1.628,0.023277741245972573,1.7553568063905982,0.0623021650437105,0.06274203844883842
0.026000000000000023,0.0117,0.6279999999999931,0.02326100554374583,1.763013115995601,0.06224954142926614,0.06323533999279551
0.027000000000000024,0.0477,-1.372,0.023147706988688725,1.7633780385320676,0.061893286316833475,0.06325885221473415
0.028000000000000025,0.0618,-0.372,0.023164228614492955,1.7686049676139861,0.06194523679100757,0.06359562702130411
0.029000000000000026,0.0223,3.628,0.023168423718726162,1.7842644202156577,0.06195842784476386,0.06460457683452481
0.030000000000000027,0.0488,3.628,0.022919265231202485,1.7846249972619461,0.061174975796840024,0.06462780907340049
0.031000000000000028,0.025,0.628,0.022912946702609762,1.7849855014696576,0.061155107863722295,0.06465103661923417
0.03200000000000003,0.0033,0.628,0.022903735119963856,1.7853459328829158,0.06112614303350406,0.0646742594748688
0.03300000000000003,-0.0006,3.628,0.02287416195109587,1.7857062915457995,0.0610331533868599,0.06469747764314436
0.03400000000000003,0.0031,0.628,0.02286312147929935,1.7860665775023439,0.06099843781154478,0.06472069112689811
0.03500000000000003,-0.0066,-1.372,0.02286363276474923,1.7864267907965385,0.061000045493613986,0.06474389992896432
0.03600000000000003,0.0022,-2.371999999999986,0.022738847462990864,1.7915864767203635,0.060607671542459315,0.06507634221041195
0.03700000000000003,-0.0003,-0.372,0.022752724301263995,1.7927337778055579,0.060651305766891504,0.06515026364592184
0.038000000000000034,-0.0169,-1.372,0.02278874837395562,1.8120865217833069,0.06076457958631991,0.06639717488339214
0.039000000000000035,-0.0104,-0.372,0.022775782051827342,1.8195041335098532,0.060723808381909404,0.06687509695106669
0.040000000000000036,0.0118,0.628,0.022757724605858714,1.8268916282281662,0.060667028686523544,0.06735107855820252
0.041000000000000036,-0.0088,-0.372,0.02273379877892321,1.828016771205303,0.060591796498781554,0.06742357233084612
0.04200000000000004,-0.0008,0.628,0.02271534942328791,1.843171534498759,0.060533784485628774,0.06840000464832725
0.04300000000000004,0.0062,0.628,0.022723009122324365,1.8442867456293803,0.060557869584861125,0.0684718585049443
0.04400000000000004,-0.0002,0.628,0.02298267173245875,1.863104066993561,0.06137435071581076,0.06968427207766889
0.04500000000000004,-0.0099,-1.372,0.02301735602466707,1.8779757065059697,0.0614834117397055,0.07064246252595625
0.04600000000000004,-0.0153,1.628,0.023092202425480747,1.8927304995707246,0.06171875819159642,0.07159312447343745
0.04700000000000004,-0.0137,-0.372,0.02298411444234063,1.8930704169707815,0.06137888716176029,0.07161502559642186
0.04800000000000004,0.0063,-0.372,0.023026839641452673,1.8934102733466438,0.061513231951997885,0.07163692278757346
0.049000000000000044,-0.0016,-1.372,0.02301810038063359,1.90051050842802,0.061485752286929686,0.07209439604934079
0.050000000000000044,0.0151,0.628,0.02300577746268572,1.9824680733187408,0.06144700419771704,0.07737498100284607
0.051000000000000045,0.0087,4.627999999999993,0.02299297054282187,2.0904443800587575,0.06140673421657109,0.08433197223930676
0.052000000000000046,0.0029,3.6279999999999863,0.02320539935640179,2.30178453710364,0.062074693757870704,0.09794877082099572
0.05300000000000005,0.0083,1.628,0.023321205239420776,2.2968209813427776,0.06243883289322418,0.09762896534725278
0.05400000000000005,-0.0163,-3.372,0.023095636444086128,2.3320450276223865,0.06172955609350911,0.09989847602675732
0.05500000000000005,0.0164,-4.372,0.022500454277045525,2.431086107427731,0.059858069826715175,0.10627976415429452
0.05600000000000005,0.0035,-1.372,0.022156651380158387,2.469018527099995,0.058777018619809045,0.10872377728277735
0.05700000000000005,0.0474,-4.372,0.02235586240128548,2.474823377033391,0.05940341623532752,0.10909778794618004
0.05800000000000005,0.0181,-3.372,0.022364979403996836,2.5268503523398125,0.05943208366912088,0.1124499234488124
0.05900000000000005,-0.0084,-1.372000000000007,0.02216358270547166,2.5251725482391856,0.05879881342626129,0.11234182132180907
0.06000000000000005,-0.0225,-2.372,0.021533648896900588,2.525172548239186,0.0568180543628777,0.1123418213218091
0.061000000000000054,-0.0356,-4.372,0.020786691538889113,2.5251725482391856,0.054469327343131854,0.11234182132180907
0.062000000000000055,-0.0396,-1.372,0.019718141833308712,2.5064212072608263,0.05110938779836388,0.11113365891287955
0.06300000000000006,-0.0359,-0.372,0.018876101380350934,2.498994338352898,0.04846168222003476,0.11065514039833907
0.06400000000000006,-0.013,1.628,0.018959054632851195,2.476580103259107,0.048722519794540814,0.10921097508256351
0.06500000000000006,-0.0277,1.628,0.019036418712417305,2.476580103259107,0.04896578281629941,0.10921097508256351
0.06600000000000006,-0.0087,-0.372,0.018996558575026475,2.4713959897258175,0.04884044690428717,0.10887695891263885
0.06700000000000006,0.0033,-1.372,0.01886914262952178,2.471967550949217,0.04843980117699956,0.10891378501405262
0.06800000000000006,0.0056,0.628,0.01894817436692999,2.4632901043183795,0.048688307969358205,0.10835469087582701
0.06900000000000006,0.0038,-0.372,0.01895966133743809,2.450504581330106,0.04872442751181672,0.10753091041816462
0.07000000000000006,0.0241,0.628,0.019375360297156332,2.4557327975465637,0.050031548150362565,0.1078677681557403
0.07100000000000006,-0.0056,1.6280000000000137,0.01956329422070316,2.452809499894337,0.05062248614625617,0.10767941798187228
0.07200000000000006,-0.0017,2.628,0.019564643387186418,2.4580328135722564,0.0506267284550565,0.10801595984535782
0.07300000000000006,0.002,2.628,0.01893942331674427,2.463245051233023,0.04866079123389546,0.1083517880730783
0.07400000000000007,-0.0013,1.628,0.018690224586744006,2.452188217133834,0.047877212647835156,0.10763938828600031
0.07500000000000007,-0.0042,1.628,0.018685570932934662,2.4410813018160713,0.04786257973428886,0.1069237617299278
0.07600000000000007,0.003800000000000766,-0.372,0.01871285714468657,2.4410813018160717,0.047948378290419064,0.10692376172992783
0.07700000000000007,0.010699999999997557,-1.372,0.019041796373770063,2.4440186276397347,0.04898269229364346,0.10711301574898828
0.07800000000000007,-0.011299999999999744,-2.372,0.01856711338905513,2.4440186276397347,0.047490102736748786,0.10711301574898828
0.07900000000000007,-0.008999999999998912,-0.372,0.017983695428962717,2.4440186276397347,0.0456556077525612,0.10711301574898828
0.08000000000000007,0.0007999999999998113,-0.372,0.017868722824837615,2.417591931553164,0.045294088773006516,0.10541032468060833
0.08100000000000007,-0.0008999999999998445,-0.372,0.017317630942875993,2.417591931553164,0.04356123966235358,0.10541032468060833
0.08200000000000007,0.0005000000000004663,-0.372,0.017317630942875993,2.460904810666806,0.04356123966235358,0.1082010046873344
0.08300000000000007,0.0047000000000001225,-0.372,0.01731440506333993,2.46553805934446,0.043551096231343046,0.10849952823773137
0.08400000000000007,0.0057999999999995885,-0.372,0.017317953797062958,2.4771504683349184,0.04356225484259678,0.1092477241153264
0.08500000000000008,0.0021000000000013543,-1.372,0.017470506200009603,2.4875285200441124,0.04404193945495779,0.10991638946397775
0.08600000000000008,0.014299999999999834,0.6280000000000278,0.01746582872088723,2.4949895196412823,0.04402723162527892,0.11039710704341606
0.08700000000000008,0.012800000000000844,2.6279999999999863,0.01747056224776124,2.5064212072608267,0.04404211569108058,0.11113365891287957
0.08800000000000008,0.020399999999999592,1.628,0.01747141939748452,2.511533025471267,0.044044810906133276,0.11146301704306678
0.08900000000000008,0.0166999999999979,1.628,0.017428982646004784,2.508111555123869,0.04391137310843082,0.11124256924353268
0.09000000000000008,-0.0022000000000039193,0.628,0.017405556898294375,2.5217255754115917,0.043837713365990294,0.11211973037910228
0.09100000000000008,-0.03749999999999517,-2.372,0.017365853595712747,2.5245690736953286,0.043712870604155976,0.11230293902216579
0.09199999999999997,0.006,0.628,0.017455910501021334,2.5279682697664287,0.04399604485037543,0.1125219516740302
0.09299999999999997,-0.0351,2.628,0.017591991276445562,2.530804754049557,0.04442393620277836,0.11270470839998115
0.09399999999999997,0.0127,-2.372,0.01759234948407622,2.533638062804907,0.04442506254812027,0.1128872605243895
0.09499999999999997,0.0187,-2.372,0.017607683630091363,2.533638062804907,0.044473279119902065,0.1128872605243895
0.09599999999999997,0.0012,-0.372,0.017655970898262114,2.5308047540495564,0.04462511323766788,0.11270470839998112
0.09699999999999998,-0.0144,-0.372,0.01775771967681455,2.525731940110391,0.044945051320945416,0.11237786334309335
0.09799999999999998,-0.0003,1.628,0.01770578466602999,2.5308047540495564,0.04478174726912481,0.11270470839998112
0.09899999999999998,0.004,5.628,0.017756606969906556,2.5308047540495564,0.04494155253383015,0.11270470839998112
0.09999999999999998,0.0079,6.628,0.017766585072346464,2.532478826734567,0.04497292760304265,0.11281257010918791
0.10099999999999998,0.0332,9.628,0.01772347973664189,2.532478826734567,0.04483738751420269,0.11281257010918791
0.10199999999999998,0.0233,0.6279999999999306,0.017735704287133305,2.490411064103036,0.04487582629753547,0.11010211385446769
0.10299999999999998,-0.0036,-4.372000000000042,0.017733254193212665,2.467391353969153,0.04486812224089743,0.10861893734563516
0.10399999999999998,-0.0218,-7.371999999999958,0.017740933002556282,2.4656730904365,0.044892267430433876,0.10850822838827674
0.10499999999999998,-0.0186,-4.372,0.01775533231389476,2.4464657485296444,0.04493754451518801,0.10727068551099128
0.10599999999999998,-0.0336,-2.372,0.017688303269320135,2.407591410181716,0.044726778898634904,0.10476598388361552
0.10699999999999998,0.0069,-5.372,0.017686170576357664,2.4040220118155746,0.04472007287514902,0.10453600497525672
0.10799999999999998,0.0127,-1.372,0.01703804652758219,2.3644499514571824,0.042682116559197396,0.10198634861606215
0.10899999999999999,-0.003,-0.372,0.01694545082378237,2.3444134538881807,0.042390959334364646,0.10069538264208658
0.10999999999999999,0.0016,-0.372,0.016925334202738094,2.3413511724211604,0.04232770478457554,0.10049807764089838
0.11099999999999999,0.0058,-1.372,0.016778950245700155,2.3413511724211604,0.041867416186485255,0.10049807764089838
0.11199999999999999,-0.0063,-1.372,0.016406778103832606,2.31248268802687,0.04069716094202514,0.09863806039262783
0.11299999999999999,-0.0245,-0.372,0.01592308672286231,2.320506571313893,0.03917624545264902,0.09915504497374165
0.11399999999999999,-0.0213,-1.372,0.015521878545434986,2.3242042321185856,0.037914689519422555,0.09939328792342494
0.11499999999999999,-0.0127,-0.372,0.015471400399313813,2.3186794609803028,0.0377559664217385,0.0990373229385785
0.11599999999999999,-0.0047,0.628,0.015239612258374348,2.3278960195173934,0.03702713355913643,0.0996311524453355
0.11699999999999999,0.0318,1.628,0.015219677752954233,2.3278960195173934,0.036964451652327,0.0996311524453355
0.118,0.0162,2.6279999999999863,0.015316881517138817,2.3480734673043964,0.03727009842708952,0.10093119994340667
0.119,0.04,1.6279999999999861,0.015306812458523906,2.347471740606449,0.03723843735597401,0.10089243025873461
0.12,0.027,0.628,0.015302324855157015,2.347471740606449,0.037224326570172564,0.10089243025873461
0.121,-0.009,1.628,0.015118317009512359,2.346869859628534,0.03664573370369171,0.10085365063369307
0.122,-0.0043,1.628,0.015173337005114484,2.3413985709841927,0.03681873815824455,0.10050113156446358
0.123,0.0087,-0.372,0.015201234120892656,2.3267296713343746,0.03690645763633578,0.09955600379159
0.124,-0.0034,-0.372,0.015235718111748937,2.312578667557437,0.0370148888341868,0.09864424442293222
0.125,-0.0143,1.628,0.015238262638906716,2.3070260561631497,0.03702288982597549,0.09828648567033346
0.126,-0.0372,-1.372,0.015258875773921678,2.3020738017932176,0.03708770561050729,0.09796740835335044
0.127,-0.0223,-1.372,0.015293972612839811,2.302687391682965,0.037198063843130014,0.09800694239201718
0.128,-0.0412,-0.372,0.015296836649440149,2.2989551232524557,0.037207069497973096,0.09776646964806891
0.129,-0.0094,0.628,0.015405462503507055,2.287721784541941,0.037548631805049255,0.09704269754171772
0.13,0.0211,3.628,0.015398458294205422,2.288339222751029,0.03752660782273989,0.09708247953037216
0.131,0.025,4.628,0.015534722777687266,2.2920887773966707,0.037955076825358106,0.09732406603761555
0.132,-0.0003,1.628,0.015534587914637965,2.306977951391564,0.037954652763014435,0.09828338624524238
0.133,-0.0036,-4.372,0.01564483274131273,2.318727322990089,0.03830130575521141,0.09904040672235195
0.134,0.0232,-2.372,0.015639231456495598,2.3193365071273724,0.038283693117951476,0.09907965689521327
0.135,0.0051,-2.372,0.015679406395172315,2.3230360303664646,0.03841001888872618,0.09931801984288675
0.136,-0.0047,-3.372,0.01568512896624742,2.3230360303664646,0.03842801289757067,0.09931801984288675
0.137,-0.0018,1.628,0.015709976230768693,2.322427816632363,0.038506142446629865,0.09927883219380158
0.138,0.0116,-0.372,0.01566751785123692,2.3082504399743393,0.03837263664184554,0.09836537360141469
0.139,-0.0051,2.628,0.015724682324775544,2.3144585444526027,0.03855238417646672,0.09876536624567415
0.14,0.0015,-1.372,0.01576321096915031,2.312626655828953,0.03867353335199408,0.0986473363418399
0.14100000000000001,0.0197,-1.372,0.015843237088728493,2.3157269224639965,0.03892516687206419,0.09884708875477081
0.14200000000000002,0.0218,-1.372,0.015519180027701501,2.328039034146884,0.037906204320842046,0.09964036698095069
0.14300000000000002,0.0063,-1.3719999999999446,0.015538617188705313,2.331118803211351,0.03796732238166193,0.09983879872064158
0.14400000000000002,-0.0074,0.628,0.015154126542024957,2.316384806103353,0.0367583329246174,0.09888947667163703
0.14500000000000002,-0.0164,0.628,0.01527081796059787,2.310181878034398,0.03712525653121297,0.09848981754715871
0.14600000000000002,-0.0244,-0.372,0.015743991543697235,2.313237446559178,0.03861309993717935,0.09868669002864193
0.14700000000000002,-0.0015,1.628,0.015774915428318513,2.318775184011952,0.038710336764136724,0.0990434904424728
0.14800000000000002,0.0148,-0.372,0.015712680430044274,2.319384355578583,0.038514645510208015,0.09908273980539792
0.14900000000000002,0.0061,1.628,0.01571289160496685,2.3144585444526027,0.038515309527024005,0.09876536624567415
0.15000000000000002,0.0087,0.628,0.0157508226242088,2.2487641738516153,0.038634579534641625,0.09453263061732643
0.15100000000000002,0.0109,0.628,0.01573760457065913,2.1527509912422285,0.03859301678786957,0.08834643208762018
0.15200000000000002,-0.0002,-1.372,0.015400819831803024,1.9258525166993552,0.037534033423551154,0.073727199900305
0.15300000000000002,-0.0099,-1.372,0.01525654437324236,1.9251188226091978,0.037080374771992025,0.07367992746147489
0.15400000000000003,0.0177,-1.372,0.015273637344863434,1.8800422298191264,0.03713412178159515,0.07077561011188165
0.15500000000000003,0.0057,-0.372,0.015121290264990612,1.731231430285223,0.03665508278554153,0.06118762308486848
0.15600000000000003,0.0022,-0.372,0.015033180744516305,1.6758472498588552,0.03637803188134296,0.0576191804376076
0.15700000000000003,-0.0011,-0.372,0.014654085504648858,1.660403658632003,0.03518600770033205,0.056624138728287185
0.15800000000000003,-0.0039,-1.372,0.014683072280678701,1.571962939818757,0.03527715349780817,0.05092583949666501
0.15900000000000003,-0.0013,0.628,0.014645543749946916,1.571962939818756,0.03515914907199227,0.05092583949666495
0.16000000000000003,-0.0033,-2.372,0.014901319968197279,1.5801007417217616,0.03596340986194196,0.05145016393628094
0.16100000000000003,-0.0054,-2.372,0.01490070639304565,1.580994556885848,0.0359614805409147,0.051507753091265984
0.16200000000000003,0.0005,-2.372,0.014987675731653183,1.575553624544622,0.03623494626594716,0.05115718990051688
0.16300000000000003,-0.0049,-1.372,0.014974787193534834,1.5700938375551678,0.036194419644984245,0.05080541189119831
0.16400000000000003,-0.0034,-0.372,0.014778131658193196,1.5782412770406016,0.03557605747947975,0.051330357287193686
0.16500000000000004,0.0072,2.628,0.014792890539710233,1.5727908199972958,0.035622465193961034,0.050979180413027354
0.16600000000000004,0.0037,-0.372,0.0147491698410369,1.5782412770406016,0.035484990162495254,0.051330357287193686
0.16700000000000004,0.0175,-3.372,0.014742148183875283,1.5773459017101263,0.03546291131726802,0.05127266760956415
0.16800000000000004,0.001,-0.372,0.014434019798948636,1.569193813337185,0.0344940347736933,0.0507474226823973
0.16900000000000004,-0.0011,-0.372,0.01439702668423181,1.5527612450610773,0.0343777139059114,0.04968866046926953
0.17000000000000004,0.0048,-0.372,0.013830536149980336,1.5444793991302028,0.03259644539043845,0.049155055169159204
0.17100000000000004,0.014,-0.372,0.013585513682800025,1.543564439673503,0.0318259986133383,0.04909610367216734
0.17200000000000004,0.0093,-0.37199999999997224,0.0135848801727542,1.54081630140829,0.03182400660918177,0.04891903914380091
0.17300000000000004,-0.0105,0.6279999999999722,0.013580626841087727,1.5324699034106632,0.0318106324655284,0.048381274707522195
0.17400000000000004,0.003,-0.37199999999997224,0.013556062873630568,1.533391482881167,0.03173339371359699,0.04844065273677295
0.17500000000000004,-0.009,0.628,0.013564975298576169,1.5417328917807194,0.03176141787462396,0.04897809572186825
0.17600000000000005,-0.0111,0.628,0.013491348685142008,1.5389814829488648,0.03152990691286629,0.04880082046853679
0.17700000000000005,0.0111,-0.372,0.013004223423049317,1.5389814829488648,0.029998193953877938,0.04880082046853679
0.17800000000000005,-0.0215,0.628,0.01281251611464798,1.5510121114763964,0.029395390955426114,0.049575962532218174
0.17900000000000005,-0.0077,0.628,0.012148355055555489,1.5519226800519048,0.02730700798654238,0.049634631121571404
0.18000000000000005,-0.0206,-1.372,0.012115450809288497,1.5565388318424478,0.02720354412552976,0.049932053107214096
0.18100000000000005,-0.0006,2.628,0.011929435818770347,1.5147068463218878,0.02661864000801649,0.047236788141622986
0.18200000000000005,-0.0186,-2.372,0.01167760258706878,1.4422931934004652,0.02582677751489904,0.04257112431235869
0.18300000000000005,-0.0023,0.628,0.011682975971747972,1.4343584701239416,0.025843673544703346,0.04205988437495807
0.18400000000000005,0.0126,-1.372,0.011687646669240936,1.391819767501316,0.02585836005027843,0.0393190851173156
0.18500000000000005,0.0047,-1.372,0.011455211177858133,1.3721563814060889,0.025127491663879446,0.038052158984409265
0.18600000000000005,0.0168,-0.372,0.01156122616645213,1.352207086529089,0.02546084438547476,0.03676681154270589
0.18700000000000006,0.0056,0.628,0.011552189223120542,1.3113983927516293,0.025432428689784556,0.03413747800136911
0.18800000000000006,-0.0245,-2.372,0.011585500803857231,1.3081626197734375,0.025537173370197095,0.03392899481712149
0.18900000000000006,-0.0201,-1.372,0.011531927780310008,1.3081626197734375,0.02536871876353813,0.03392899481712149
0.19000000000000006,-0.0161,-1.372,0.01157666184277952,1.288405099384675,0.025509380208396038,0.03265600354386216
0.19100000000000006,-0.0197,-3.372,0.011778215734514883,1.302751804914281,0.02614314472838689,0.03358037211744073
0.19200000000000006,-0.0099,-1.372,0.011752442856671623,1.3027518049142808,0.026062104687857367,0.033580372117440714
0.19300000000000006,-0.007,-0.372,0.011567818212537405,1.2972328761766143,0.02548157236491004,0.033224783562675234
0.19400000000000006,0.0227,1.628,0.01155318539725677,1.3004958438120844,0.025435561052141033,0.033435018918284105
0.19500000000000006,0.0426,2.628,0.01159572886266234,1.3004958438120844,0.025569334400298013,0.033435018918284105
0.19600000000000006,0.0099,1.628,0.011494810146752741,1.320156481267828,0.025252006359664014,0.03470176795436822
0.19700000000000006,-0.0032,0.628,0.011306117121500144,1.3212261615433107,0.024658681450156192,0.03477068822518529
0.19800000000000006,0.0008,0.628,0.011306254169497635,1.3320423530407735,0.024659112382834282,0.035467583236059384
0.19900000000000007,0.0116,-1.372,0.011213295854527672,1.3416362025975728,0.024366814966203652,0.03608572187504137
0.20000000000000007,-0.0047,-1.372,0.011323958750083692,1.3320423530407735,0.024714782531002368,0.035467583236059384
0.20100000000000007,-0.007600000000000289,0.628,0.01129177653952061,1.3320423530407735,0.024613589033550404,0.035467583236059384
0.20200000000000007,-0.010199999999999768,-0.372,0.011245843221564087,1.3309813655274754,0.02446915665888544,0.03539922304617271
0.20300000000000007,-0.008099999999998756,-1.372,0.011248498294402498,1.3255799731466293,0.02447750524966922,0.03505120744355806
0.20400000000000007,0.0031000000000006326,0.6279999999999722,0.011210314419857871,1.3255799731466291,0.0243574401657663,0.035051207443558045
0.20500000000000007,0.008799999999998991,-0.37199999999997224,0.011083274667104593,1.3255799731466291,0.02395797733609715,0.035051207443558045
0.20600000000000007,-0.0003000000000012545,0.6279999999999722,0.011068746825666111,1.3320423530407735,0.023912296102276808,0.035467583236059384
0.20700000000000007,-0.011599999999999522,-0.37200000000002775,0.011099423406734213,1.333102496137269,0.024008755309827674,0.035535889019563095
0.20800000000000007,-0.007300000000002265,-1.3719999999999168,0.011165215346566528,1.334161796829918,0.024215630983664034,0.03560414052638004
0.20900000000000007,-0.027699999999997036,1.628,0.011178988481309868,1.328773332794751,0.024258939123508058,0.035256957906391925
0.21000000000000008,-0.0009999999999979906,0.628,0.011275207818913132,1.3373346644948256,0.02456149047483615,0.035808570675971665
0.21100000000000008,0.01709999999999817,-0.372,0.011341315441991762,1.3233629282145187,0.024769358780664618,0.034908361641277835
0.21200000000000008,0.000600000000000322,-0.372,0.011332533482806216,1.302666614909026,0.02474174485517855,0.03357488326402569
0.21300000000000008,0.003500000000002076,1.628,0.011454036303959459,1.302666614909026,0.025123797399352815,0.03357488326402569
0.21400000000000008,0.02219999999999815,-0.372,0.011916979929488168,1.2960577705147092,0.026579473804754363,0.03314907065825562
0.21500000000000008,0.005499999999999278,-1.372,0.012310251692090103,1.2960577705147092,0.02781607453573217,0.03314907065825562
0.21600000000000008,-0.0010000000000010881,-0.372,0.012826567935848982,1.2761128495785503,0.029439575394842165,0.03186400503271192
0.21700000000000008,-0.0108000000000002,-0.372,0.012853677271429846,1.297232876176615,0.02952481778288911,0.033224783562675275
0.21800000000000008,-0.012599999999998357,-1.372,0.01301126138917224,1.2603428124361595,0.03002032408087872,0.030847930177860337
0.21900000000000008,0.00219999999999889,-0.372,0.013962011295299462,1.2872219348653675,0.03300985483466445,0.03257977140145399
0.22000000000000008,-0.0077999999999981565,-0.372,0.014258637705338802,1.2971473237163833,0.03394256465612511,0.033219271356024954
0.22099999999999997,0.0088,-1.372,0.01446717707016389,1.3069973409500917,0.0345982942444235,0.03385391506299016
0.22199999999999998,-0.0026,-0.372,0.014468151771349927,1.3080777821535035,0.03460135908739917,0.03392352866814657
0.22299999999999998,0.0031,0.628,0.014439495706384652,1.3091573316743277,0.034511253175272254,0.03399308482155143
0.22399999999999998,-0.006,1.628,0.01441014287640508,1.31462620134037,0.03441895636054837,0.034345448034266333
0.22499999999999998,0.0019,-1.372,0.014431680286188964,1.3157003778078156,0.03448667842761444,0.034414657997970916
0.22599999999999998,0.0094,-1.372,0.014408038636347504,1.3146262013403702,0.034412339804159635,0.03434544803426635
0.22699999999999998,0.0002,-2.372,0.014400021306901734,1.3146262013403702,0.034387130174595756,0.03434544803426635
0.22799999999999998,-0.006,0.628,0.014356776940286045,1.3243462232651426,0.034251152918019216,0.034971716049819676
0.22899999999999998,-0.0028,-1.372,0.01422448770296735,1.3232790651119775,0.03383518364911857,0.034902958281160634
0.22999999999999998,-0.0004,0.628,0.014256622974681743,1.3318757145757432,0.033936229552412704,0.03545684659970022
0.23099999999999998,0.0057,-0.372,0.014114157305155162,1.3264779639717659,0.033488261587689715,0.035109065639393
0.23199999999999998,0.0035,0.628,0.014114602840295715,1.3426061147725257,0.03348966252498772,0.03614821401526182
0.23299999999999998,-0.0049,2.628,0.014223529181798542,1.3222110456544416,0.033832169682465676,0.03483414501804045
0.23399999999999999,-0.0017,-0.372,0.014511392240615633,1.3276261444490207,0.03473732408917815,0.03518304373476692
0.235,-0.0165,-0.37199999999997224,0.014595870052087895,1.330814594210487,0.03500295547528848,0.03538847785006617
0.236,-0.0009,0.6279999999999445,0.014603275196087393,1.3254125221943769,0.035026240153604025,0.0350404184580618
0.237,0.0089,-1.3719999999999724,0.014515587036993925,1.3509976531173917,0.03475051417491779,0.03668888687663522
0.238,0.0034,-0.37200000000002775,0.014598713184956423,1.3562978245586996,0.03501189540059668,0.03703038074118924
0.239,0.0113,-1.3720000000000279,0.014806146692032285,1.3456766062300156,0.03566414773822241,0.03634604799205099
0.24,0.0217,-2.372,0.014672557221386759,1.3646051693463581,0.035244090025565306,0.0375656289510132
0.241,0.0181,-1.372,0.014602051255278466,1.3593373893308598,0.03502239160345901,0.037226222089361
0.242,0.0068,0.628,0.014477043636856908,1.3187493612073933,0.03462931860148413,0.034611106195092986
0.243,0.0025,1.628,0.0145269544089968,1.312221518112672,0.03478625765274861,0.0341905125614145
0.244,-0.0124,0.628,0.014510473980918804,1.312221518112672,0.034734436720390685,0.0341905125614145
0.245,0.0058,-2.372,0.014332760736016232,1.3024110114598582,0.034175636548476496,0.03355841454964235
0.246,0.0127,0.628,0.013691671425675758,1.2758519263742316,0.03215980021040836,0.0318471935626715
0.247,0.0015,-2.372,0.013657834894709685,1.272525769206182,0.03205340488049816,0.03163288685995265
0.248,0.0033,1.628,0.0136602156485042,1.2714151164669893,0.032060890904572446,0.031561326703779514
0.249,-0.017,-0.372,0.013731999124743613,1.2714151164669893,0.03228660631979191,0.031561326703779514
0.25,0.0019,0.628,0.01368504669416029,1.2859513845662092,0.03213896945515566,0.032497908930291586
0.251,0.004,-0.372,0.013685752316137393,1.2792561895026218,0.03214118820751893,0.03206653268868774
