time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
1.52,-0.0057,-1.325,0.016870463338051832,1.0518973929477418,0.08637168949266871,0.04483099401465119
1.5210000000000001,-0.00929999999999758,-1.325,0.016725521720766523,1.0518973929477415,0.08543632700045485,0.04483099401465116
1.522,0.0016,-0.325,0.016618170358676226,1.0757722648042982,0.08474354849095554,0.04792623676870133
1.5230000000000001,-0.012199999999996314,-0.325,0.016698545676245548,1.0707418574475622,0.08526224049096362,0.04727407276906161
1.524,0.0044,-0.325,0.01705530175762336,1.0685911498352458,0.08756452097906625,0.046995245632602045
1.5250000000000001,0.006600000000004019,-0.325,0.017331309343223005,1.0821687507382103,0.08934570120853914,0.048755505166759264
1.526,0.0247,-0.325,0.017327834011811486,1.0707418574475622,0.08932327359450233,0.04727407276906161
1.5270000000000001,0.007999999999999534,-0.32499999999977797,0.016129683910932224,1.0685911498352458,0.08159116265635341,0.046995245632602045
1.528,0.0059,0.675,0.014556713397131025,1.0548387961855243,0.07144019533913447,0.04521233038844144
1.5290000000000001,-2.020605904817559e-15,-1.324999999999778,0.013909878681074636,1.0482755585178913,0.06726592887659043,0.04436144356668573
1.53,-0.0091,-0.325,0.013781376233925946,1.0504678607030489,0.06643665450066029,0.04464566320539486
1.5310000000000001,-0.004399999999998335,-0.325,0.013779268495792628,1.0671839797270184,0.06642305247778901,0.046812813948470894
1.532,0.0031,-0.325,0.013770205336747736,1.072231079113971,0.06636456452111833,0.04746714197587541
1.5330000000000001,-0.0004999999999980904,0.675,0.013782194309731698,1.0743745002567557,0.06644193384995153,0.04774502446257283
1.534,0.0081,0.675,0.013719293205773607,1.06933751751729,0.06603600948907297,0.0470920080015724
1.5350000000000001,-0.008599999999996314,-1.324999999999778,0.013722573842418446,1.0765136536923239,0.06605718066492736,0.04802235366505085
1.536,0.008,-0.325,0.01369796883764683,1.0765136536923239,0.06589839536216086,0.04802235366505085
1.537,-0.0033,0.674999999999778,0.013686970678493044,1.0700833646187888,0.06582742012572755,0.04718870288020522
1.538,0.0025,-0.325,0.013632786359156965,1.0722310791139709,0.06547774843775858,0.047467141975875385
1.539,-0.003,0.6750000000002221,0.013540847845505247,1.06502608738094,0.06488443480658505,0.046533055351719095
1.54,-0.0045,1.675,0.013544736165449689,1.059944680806522,0.06490952759016148,0.0458742795905612
1.541,-0.0001,-1.324999999999778,0.013533702783975643,1.0599446808065223,0.06483832505091566,0.045874279590561236
1.542,-0.0038,-0.325,0.013568707042494434,1.0526555971228593,0.0650642206294215,0.04492929091832561
1.543,0.0024,-0.325,0.013565793011806986,1.0526555971228593,0.06504541529899087,0.04492929091832561
1.544,0.0056,-0.325,0.013596814664964454,1.0642766961359842,0.06524560963484435,0.04643590099483566
1.545,-0.0035,0.674999999999556,0.01363597328589743,1.0642766961359842,0.06549831486853461,0.04643590099483566
1.546,-0.0071,-1.325,0.013712692822283719,1.0642766961359842,0.06599341474460758,0.04643590099483566
1.547,-0.0172,-0.3250000000004441,0.013756956016482398,1.0577720201376084,0.0662790616996676,0.045592606363878824
1.548,-0.0107,-2.325,0.013741738622573376,1.06502608738094,0.06618085816255842,0.046533055351719095
1.549,-0.0071,-1.325,0.01383672967249101,1.06502608738094,0.06679387095248798,0.046533055351719095
1.55,-0.0238,-1.325,0.013782516920819091,1.0886130658934183,0.0664440157800167,0.04959097435414657
1.551,-0.0118,1.674999999999556,0.01374002284720192,1.0886130658934183,0.06616978562205844,0.04959097435414657
1.552,-0.0006,-0.325,0.013639825967977416,1.0815172153127803,0.06552317766763634,0.0486710372660859
1.553,0.0215,-0.32499999999977797,0.013384935805071954,1.076513653692324,0.06387827606876188,0.04802235366505088
1.554,0.0009,0.675,0.013499787873617575,1.076513653692324,0.06461945944371543,0.04802235366505088
1.555,0.0089,-0.325,0.013502845305376585,1.076513653692324,0.06463919019492026,0.04802235366505088
1.556,0.0208,-0.325,0.013508780134381298,1.076513653692324,0.06467748986724821,0.04802235366505088
1.557,0.0053,-3.324999999999112,0.01348952701688872,1.0836422688331948,0.06455324229572226,0.04894653849392706
1.558,0.0191,0.675,0.013368124984233282,1.088613065893418,0.0637697895514294,0.04959097435414654
1.559,0.0137,0.675,0.013402252481313964,1.0822546686809618,0.06399002706029873,0.04876664394443909
1.56,0.0152,0.675,0.013471450462058289,1.0893457156007433,0.06443658752331448,0.04968595826490762
1.561,0.0196,-1.325,0.013615824442616406,1.0893457156007433,0.06536828684332315,0.04968595826490762
1.562,0.016,-1.325,0.013632287691127344,1.07585869356975,0.06547453034636627,0.04793744177166904
1.563,-0.0028,1.674999999999778,0.013688076084016499,1.0694244663263879,0.06583455372120338,0.04710328042527171
1.564,-0.0271,0.675,0.013687776452088938,1.0908095387487913,0.06583262008425521,0.04987573469677408
1.565,-0.0369,0.675,0.01369101259155233,1.0886984752636093,0.06585350410314726,0.04960204719825647
1.566,-0.0456,-0.325,0.013699851745169835,1.081603185010728,0.06591054646897415,0.048682182753535586
1.567,-0.0158,-0.325,0.013699510471902526,1.076600022939549,0.06590834410487877,0.04803355095181546
1.568,-0.0278,0.675,0.013717179909961975,1.0978453306551466,0.0660223716004239,0.05078788551576038
1.569,-0.0169,1.675,0.013711290939490542,1.0929165245385368,0.06598436787037106,0.05014889354503008
1.57,0.006,-1.325,0.013713408304055492,1.0858487967454018,0.06599803201620778,0.049232602418077184
1.571,0.0147,-2.325,0.013701762983113954,1.078734763126451,0.0659228804025959,0.04831030800144434
1.572,0.0281,0.675,0.01369658038359796,1.0737182352673194,0.06588943514863628,0.04765994340054686
1.573,0.0448,-0.325,0.013713876400420712,1.0808652871479976,0.06600105281721007,0.048586518448966005
1.574,0.0336,1.675,0.013671099082998952,1.0879653896965105,0.06572499478099346,0.04950700678072902
1.575,0.0199,0.675,0.013665361585620378,1.0879653896965105,0.06568796856348873,0.04950700678072902
1.576,0.0072,-0.325,0.013650143702634825,1.0900778728886864,0.06558976187018568,0.04978087833626743
1.577,0.0026,-0.325,0.01342691048090324,1.0900778728886864,0.06414915435845377,0.04978087833626743
1.578,0.0011,-1.325,0.013407029632938314,1.090077872888687,0.06402085580729856,0.04978087833626752
1.579,-0.0025,0.675,0.013427051687686186,1.0950194561711852,0.06415006561866246,0.05042152679463767
1.58,-0.0014,-2.325,0.0134303461209239,1.0879653896965136,0.06417132582909321,0.049507006780729425
1.581,-0.0046,-1.325,0.013400167903695531,1.0879653896965136,0.06397657450089647,0.049507006780729425
1.582,-0.0071,0.675,0.013532438781214864,1.0950194561711877,0.0648301679681217,0.05042152679463799
1.583,-0.0046,0.675,0.013586220772099502,1.1020283706009573,0.06517724328004577,0.05133019310006757
1.584,0.0031,-1.325,0.0136651600703121,1.1069166048268109,0.06568666810979917,0.051963925153524354
1.585,-0.0117,-1.325,0.013649689105055415,1.1069166048268109,0.06558682818189936,0.051963925153524354
1.586,-0.0051,-1.325,0.013628974566622924,1.1069166048268135,0.06545314951419735,0.0519639251535247
1.587,-0.0069,0.675,0.013734948856227494,1.1089929890785437,0.0661370412596579,0.05223311668462089
1.588,-0.0015,-0.325,0.01379268571639865,1.1138506588664747,0.066509638822965,0.052862886230736074
1.589,0.0033,0.675,0.013795959142062995,1.126883068390579,0.06653076346366396,0.05455246477128939
1.59,0.0047,-0.325,0.013799068106617898,1.1316639475821773,0.0665508267752838,0.055172278848813726
1.591,-0.0101,-0.325,0.013791829541245878,1.120741812583627,0.06650411360433099,0.05375628552260301
1.592,-0.0003,0.675,0.013796857886841174,1.1138506588664758,0.0665365634000199,0.05286288623073622
1.593,-0.0093,1.675,0.013791693623503987,1.1159141409809832,0.06650323647628335,0.05313040507236246
1.594,-0.0108,0.675,0.013827420773743404,1.1179738144631872,0.06673379714556207,0.05339743014624785
1.595,-0.0151,0.675,0.013996788124124788,1.1200297003246888,0.06782678803333829,0.053663964176428186
1.596,-0.0115,-1.325,0.013994323343057107,1.1248397085991106,0.06781088187880926,0.0542875546755846
1.597,-0.0003,-1.325,0.013988770277205399,1.1309587125061027,0.06777504586696004,0.05508084909068825
1.598,0.0197,-0.325,0.013885515510739929,1.1309587125061016,0.06710870422193761,0.055080849090688104
1.599,0.0063,-2.325,0.013844428964190976,1.1309587125060927,0.06684355736283475,0.05508084909068695
1.6,0.0041,-1.325,0.013850195491911516,1.1241301922719993,0.06688077092399908,0.05419556987735965
1.601,0.0019,-0.325,0.01365011715947909,1.1193171350182956,0.06558959057726951,0.05357158409520083
1.602,-0.0035,0.675,0.013612798634001349,1.1061955926406029,0.06534876016809935,0.05187044998187315
1.603,0.0186,-0.325,0.013612705045635385,1.119317135018299,0.06534815620735385,0.05357158409520129
1.604,0.0038,-0.325,0.013474092981379667,1.121370558080431,0.0644536406893027,0.05383779883730545
1.605,0.0064,-1.325,0.013484693612197358,1.126174839428377,0.0645220505266316,0.054460646872678875
1.606,-0.0005,-1.325,0.013540991618651714,1.1329910366712914,0.06488536262849784,0.05534432847956103
1.607,-0.0208,-1.325,0.013486518375459956,1.1350197218381408,0.06453382640677542,0.05560733609278159
1.608,-0.0129,-1.325,0.013497836523274222,1.0893457156007733,0.06460686664977172,0.049685958264911505
1.609,-0.0151,-1.325,0.013409982718105824,1.135019721838141,0.06403991317090287,0.055607336092781616
1.61,-0.0216,-1.325,0.01334048664818472,1.135019721838141,0.06359142902688703,0.055607336092781616
1.611,0.0085,-0.325,0.01325388585393548,1.1350197218381397,0.0630325616963451,0.05560733609278144
1.612,0.0128,-1.325,0.013108401894477885,1.1282157811099662,0.062093699267153815,0.054725243474048405
1.613,0.0008,-2.325,0.01313365800044683,1.134316573138944,0.06225668636958298,0.055516176821674916
1.614,0.0044,-0.325,0.01313287383447222,1.1282157811099593,0.06225162585312086,0.05472524347404751
1.615,0.0076,-0.325,0.013067934628092663,1.1282157811099562,0.061832548854676664,0.05472524347404711
1.616,0.0046,0.675,0.012568257755416652,1.1329910366712803,0.0586079470206302,0.05534432847955959
1.617,0.0071,-2.325,0.011721383379171925,1.1350197218381284,0.05314274977781851,0.05560733609277997
1.618,0.0002,0.675,0.011645626957006128,1.1350197218381286,0.0526538652381992,0.055607336092780006
1.619,0.0024,-0.325,0.011320067606735748,1.1329910366712794,0.0505529089294738,0.055344328479559474
1.62,0.0005,-0.325,0.011222673013559574,1.1268830683905635,0.04992438517551224,0.05455246477128737
1.621,-0.0085,0.675,0.011227252332080478,1.126883068390566,0.04995393723146813,0.05455246477128769
1.622,-0.0071,-1.325,0.011170103375766363,1.126883068390566,0.04958513363173894,0.05455246477128769
1.623,-0.0056,-1.325,0.010931307319403748,1.1316639475821633,0.048044093324657866,0.055172278848811915
1.624,-0.002,-0.325,0.01034295962596912,1.1316639475821635,0.04424726550441885,0.05517227884881194
1.625,0.0015,0.675,0.009784501588375648,1.1316639475821566,0.040643326817767764,0.055172278848811054
1.6260000000000001,0.002600000000000155,-0.325,0.009705255459311004,1.1296292358438615,0.04013192189371273,0.05490848992452373
1.627,0.0033,-0.325,0.009872312529304211,1.1364247140436288,0.04121000367765756,0.05578948542408111
1.6280000000000001,0.009399999999997247,-1.325,0.009906002203273624,1.1431797981529854,0.04142741575016033,0.05666524405717901
1.629,-0.003,-0.325,0.010074348565906714,1.1431797981529854,0.042513817821952224,0.05666524405717901
1.6300000000000001,-0.0012000000000040412,-0.325,0.01018798619034543,1.1478928048110653,0.04324716393464967,0.05727625884276018
1.631,-0.0194,-1.325,0.01034442127027456,1.1323687434405154,0.044256698042056224,0.05526365166483187
1.6320000000000001,-0.01250000000000049,-1.325,0.010351557469230626,1.1255487776658526,0.04430275060422228,0.054379481489020096
1.633,-0.0147,-1.325,0.01034107465895937,1.1255487776658497,0.04423510110696694,0.05437948148901972
1.6340000000000001,-0.0048999999999980014,0.675,0.01039068237755047,1.130335300402939,0.044555238277805026,0.05500002722045172
1.635,0.0041,-1.325,0.011084453921752007,1.1255487776658468,0.04903240565571583,0.054379481489019346
1.6360000000000001,0.018799999999998714,0.675,0.011075830418677395,1.1255487776658468,0.04897675496353675,0.054379481489019346
1.637,0.013,-1.325,0.011064199185954075,1.1207418125835993,0.04890169426646871,0.05375628552259941
1.6380000000000001,0.0038999999999982013,1.675,0.011047383328712272,1.1316639475821497,0.04879317524734224,0.05517227884881016
1.639,-0.0042,-1.325,0.011060713176463701,1.163815504970309,0.048879197742793395,0.05934054729586355
1.6400000000000001,0.00020000000000077717,0.675,0.011086268930322458,1.1684452790101936,0.04904411858518111,0.059940771440978986
1.641,0.0037,-0.325,0.01109311805461194,1.17501629361348,0.0490883185471029,0.060792666498668886
1.6420000000000001,2.264854970235066e-15,0.675,0.011087829913592362,1.1750162936134803,0.04905419219432794,0.060792666498668914
1.643,0.0102,0.675,0.011122074108757592,1.1750162936134803,0.04927518279960425,0.060792666498668914
1.6440000000000001,0.022399999999994515,0.675,0.011084839053221522,1.1750162936134803,0.0490348910532014,0.060792666498668914
1.645,-0.0023,-1.325,0.011032383113895103,1.194512474152125,0.048696373248179284,0.06332023656926268
1.6460000000000001,-0.0058999999999992895,1.675,0.010970339190690523,1.1990237242594264,0.048295980595452585,0.06390509475364275
1.647,-0.0027,-0.325,0.011013140763347098,1.1925849953445615,0.04857219515977555,0.06307034979087323
1.6480000000000001,0.00010000000000177636,-2.324999999999556,0.011017397638147075,1.1925849953445615,0.04859966636574472,0.06307034979087323
1.649,0.0081,-0.325,0.010839733055968087,1.194512474152125,0.047453130336427764,0.06332023656926268
1.6500000000000001,-0.003900000000000488,0.674999999999778,0.010822073702915994,1.1796021069365188,0.04733916792320882,0.06138719138428265
1.651,-0.0061,-0.325,0.010814312202701966,1.185438471638745,0.047289080058042936,0.062143843217352
1.6520000000000001,-0.0003000000000020206,1.674999999999778,0.010828545431772384,1.185438471638745,0.047380932411182825,0.062143843217352
1.653,-0.0094,0.675,0.01082486411049072,1.185438471638745,0.04735717546743438,0.062143843217352
1.6540000000000001,0.0054000000000021765,-1.325,0.010681004132446383,1.1919158066982585,0.046428793197982335,0.06298359324947661
1.655,0.0152,-1.325,0.010700645964724732,1.1919158066982585,0.04655554929147451,0.06298359324947661
1.6560000000000001,0.016899999999994537,0.675,0.010757457666572642,1.185438471638745,0.04692217646193564,0.062143843217352
1.657,-0.0077,0.675,0.010765067177353125,1.180875323482242,0.04697128348241375,0.06155225674300641
1.6580000000000001,-0.011399999999997825,-3.324999999999112,0.0105825335871788,1.174337093595077,0.045793325922563154,0.06070461203922954
1.659,-0.0016,0.675,0.010517927063316721,1.1677622571300101,0.0453763958488911,0.05985222149867155
1.6600000000000001,0.0011999999999994448,0.674999999999778,0.010409893538864559,1.1677622571300101,0.04467921509041156,0.05985222149867155
1.661,-0.0013,-0.325,0.010184128969657546,1.1677622571300101,0.04322227184621287,0.05985222149867155
1.6620000000000001,-0.017999999999996536,1.674999999999334,0.010271792415314259,1.1677622571300101,0.04378799686392198,0.05985222149867155
1.663,-0.0024,-1.325,0.010202124886353471,1.1631297643622838,0.043338406230564605,0.05925164488579407
1.6640000000000001,0.02369999999999276,0.674999999999556,0.010303965241946943,1.1631297643622838,0.04399562015296998,0.05925164488579407
1.665,-0.0089,-1.325,0.01029686287032114,1.1697306394898865,0.043949785891224,0.06010741119238856
1.666,-0.0045,0.674999999999778,0.010277482924147378,1.1821471687271026,0.043824719846760195,0.06171714432029185
1.667,-0.0085,-0.325,0.010316380507999644,1.1821471687271026,0.04407574051049085,0.06171714432029185
1.668,-0.0049,-0.32500000000022206,0.010634323189618222,1.1821471687271026,0.0461275436063161,0.06171714432029185
1.669,-0.0081,-1.325,0.010653991497097606,1.186705426363855,0.04625447055418734,0.062308096766278576
1.67,0.0068,-1.325000000000222,0.010722306241521212,1.186705426363855,0.04669533116272628,0.062308096766278576
1.671,0.0094,-2.325,0.010735894651141099,1.188642439401127,0.04678302225466615,0.06255921960388536
1.672,0.0162,-1.324999999999778,0.010702933407738556,1.186705426363855,0.04657031101718367,0.062308096766278576
1.673,0.0275,-0.325,0.010701630009966616,1.1821471687271026,0.04656189970364141,0.06171714432029185
1.674,-0.0026,1.674999999999556,0.010703513997973337,1.1879710298999864,0.04657405778322044,0.06247217514115937
1.675,-0.0156,-0.325,0.010771856520981442,1.1899059827001783,0.047015097657359645,0.06272303088062497
1.676,-0.0195,-1.325,0.010779863743792183,1.1879710298999864,0.04706677126238934,0.06247217514115937
1.677,-0.0086,-1.325,0.010959321521953256,1.1879710298999864,0.04822487945637677,0.06247217514115937
1.678,-0.0184,-1.325,0.010955796099488045,1.1879710298999864,0.04820212858602684,0.06247217514115937
1.679,-0.0154,-1.325,0.01091521200877717,1.1834176470924036,0.047940224262461625,0.06188185468933601
1.68,-0.018,-1.324999999999778,0.010912856455575172,1.1956920535898057,0.04792502299622194,0.06347316240397476
1.681,-0.006,-0.325,0.010918581356725052,1.1956920535898057,0.04796196792554952,0.06347316240397476
1.682,0.0053,0.674999999999556,0.010747032684647778,1.189235286561011,0.04685490015263842,0.06263607890126359
1.683,0.0111,-1.325,0.010691094661735028,1.2040263647519545,0.04649391115926881,0.06455365893562655
1.684,0.0387,0.674999999999556,0.010599352498738494,1.2040263647519545,0.045901864652345865,0.06455365893562655
1.685,0.0108,-1.325,0.010588498485958962,1.202114140684554,0.045831819646403926,0.06430574984843636
1.686,0.0,0.6750000000002221,0.010589917024163925,1.1956920535898057,0.04584097400424501,0.06347316240397476
1.687,-0.0032,1.675,0.010421658825381812,1.200198869958525,0.0447551408867736,0.06405744577910343
1.688,0.0056,2.6749999999991116,0.010341297027082854,1.200198869958525,0.04423653613167597,0.06405744577910343
1.689,0.0082,-1.325,0.010334174056812957,1.2001988699585249,0.044190568939171816,0.0640574457791034
1.69,0.0061,-1.324999999999778,0.010373331089270011,1.2001988699585249,0.04444326392183255,0.0640574457791034
1.691,-0.0095,-0.325,0.010379993802162249,1.1982805379649948,0.04448626090125442,0.06380874483366959
1.692,0.0087,0.675,0.010384063656949863,1.2046888261628537,0.04451252519710258,0.06463954332881798
1.693,0.0018,1.675,0.010384063656949863,1.2027776553035856,0.04451252519710258,0.06439177078413408
1.694,-0.0003,-2.325,0.010333850414744468,1.2027776553035856,0.044188480355799864,0.06439177078413408
1.695,0.0095,-1.325,0.010098885195443979,1.200863442825015,0.04267216187374604,0.06414360391062764
1.696,0.015,-0.325,0.010099605446806301,1.194434631152995,0.0426768099252988,0.06331014466257275
1.697,-0.0031,-1.325,0.010097091456257123,1.1840916384780142,0.04266058620357192,0.06196923387885114
1.698,-0.0009,0.675,0.010104140476865935,1.1840916384780142,0.04270607617124177,0.06196923387885114
1.699,0.0013,-1.325,0.010160896898504551,1.1624436192270378,0.04307234659782696,0.05916269003104733
1.7,-0.0005,1.675,0.010234840985242378,1.1840916384780227,0.04354953545876968,0.06196923387885224
1.701,-0.0059,-0.325,0.010233238436263328,1.1821471687271126,0.04353919361054821,0.06171714432029315
1.702,0.002,0.675,0.01027943737374041,1.1886424394011368,0.043837332641321794,0.06255921960388663
1.703,0.0061,-1.325,0.010280764725570116,1.1762944738361252,0.0438458985393622,0.060958375370167024
1.704,0.0075,-0.325,0.010347602948984687,1.186705426363868,0.04427723060532872,0.062308096766280276
1.705,-0.0128,-0.325,0.010340448543074905,1.1867054263638679,0.044231060546877456,0.06230809676628025
1.706,-0.0041,0.675,0.01032687893128903,1.1821471687271157,0.044143490764394444,0.06171714432029355
1.707,-0.0065,-0.325,0.010190002413020318,1.1821471687271157,0.043260175374023414,0.06171714432029355
1.708,0.0054,-0.325,0.010161062940813719,1.182147168727116,0.043073418130979584,0.06171714432029358
1.709,-0.0011,-1.325,0.010098670102524784,1.1363428918604292,0.04267077379865261,0.055778877638573796
1.71,0.0007,-1.325,0.0101044951928622,1.1343165731389453,0.04270836528629726,0.05551617682167509
1.711,-0.0159,-0.325,0.010106312366895473,1.1343165731389468,0.04272009219030443,0.05551617682167529
1.712,-0.0047,0.675,0.010138928113688172,1.1410841372631735,0.04293057380888181,0.05639355341845605
1.713,-0.0145,-2.325,0.010000624429974294,1.1302530373901325,0.042038048385860435,0.05498936228386711
1.714,0.0022,-1.325,0.010009681425637277,1.1302530373901325,0.042096496567921374,0.05498936228386711
1.715,-0.0043,1.675,0.009724644852317185,1.1282157811099718,0.04025704890212106,0.054725243474049126
1.716,-0.0101,0.675,0.009722401181305646,1.1234202278371481,0.04024256965352174,0.05410352698448846
1.717,-0.0268,-2.325,0.009713907666164534,1.1234202278371497,0.04018775782211787,0.05410352698448866
1.718,-0.0065,-1.325,0.00985259777980387,1.130253037390137,0.041082777022046886,0.054989362283867686
1.719,0.0123,-0.325,0.009847207215713928,1.1302530373901363,0.04104798969487306,0.054989362283867596
1.72,0.0054,0.675,0.009861616461379528,1.1458057639694375,0.04114097794896552,0.057005685744765465
1.721,-0.0011,-0.325,0.009841880659925374,1.1458057639694348,0.04101361543721944,0.057005685744765125
1.722,-0.0069,0.675,0.009895815184994184,1.1363428918604421,0.04136167510931092,0.05577887763857547
1.723,0.0059,1.675,0.009796484297250689,1.1363428918604446,0.04072065572196213,0.05577887763857578
1.724,-0.0123,0.675,0.00940196346641444,1.1430984594940694,0.03817466517436883,0.05665469895787349
1.725,0.0044,-0.325,0.009403143854282339,1.1370447874844638,0.038182282658971084,0.05586987445553874
1.726,0.0199,-0.325,0.009325690458442844,1.137044787484464,0.03768244691324286,0.055869874455538766
1.727,0.0018,-0.325,0.009466499511677814,1.137044787484464,0.03859114042327097,0.055869874455538766
1.728,-0.0003,0.675,0.009717870781436176,1.137044787484464,0.04021333328792848,0.055869874455538766
1.729,0.0019,1.675,0.009604338226272697,1.130253037390138,0.039480665226580135,0.05498936228386783
1.73,0.0037,-0.325,0.009734085364512526,1.123420227837151,0.040317972059873794,0.05410352698448884
1.731,0.0019,-0.325,0.009566963632656078,1.1186041157986895,0.03923947298872958,0.053479145166680335
1.732,-0.006,-2.325,0.009556770382046812,1.125466164794715,0.03917369212832372,0.054368771195272086
1.733,-0.0045,-1.325,0.010030554900944913,1.1234202278371543,0.042231200914751466,0.05410352698448927
1.734,-0.0009,-0.325,0.010167813985264782,1.129546921409559,0.04311698514700345,0.054897818321431605
1.735,-0.0045,-0.325,0.00955085569665285,1.1403847278220898,0.03913552245025351,0.056302878921116954
1.736,0.0009,-1.325,0.009826616559558568,1.1336129882962285,0.04091511048586103,0.05542496100701593
1.737,-0.0017,-1.325,0.00990114256348124,1.131581781158507,0.041396054676145835,0.055161626434466975
1.738,0.0008,1.675,0.009945700669878885,1.1186041157986917,0.04168360480997931,0.05347914516668062
1.739,0.0099,-1.325,0.009959785433532988,1.0921862701689897,0.041774499060233276,0.05005422017632953
1.74,0.0037,-0.325,0.010081036099995926,1.0872318098334575,0.042556974981846046,0.049411902280513315
1.741,0.0047,-1.325,0.010062835287153798,1.0872318098334548,0.042439518325992534,0.04941190228051297
1.742,-0.0,-0.325,0.010033629958353208,1.0872318098334548,0.042251045410866495,0.04941190228051297
1.743,0.0007,0.675,0.010113170556430387,1.0851137859826898,0.04276435065364712,0.049137312409774654
1.744,-0.0048,-0.325,0.010202235811040752,1.0715735014275038,0.04333912206907867,0.047381890730068044
1.745,-0.0026,-0.325,0.01027458446021177,1.0549269400037293,0.04380601497440413,0.04522375773834524
1.746,0.0054,0.675,0.010260597900382635,1.0476029441203738,0.04371575447017969,0.04427424289592635
1.747,0.0046,-0.325,0.010198401105573813,1.0549269400037293,0.043314375279787626,0.04522375773834524
1.748,0.0107,-0.325,0.010424792655338994,1.0476029441203738,0.044775364664138756,0.04427424289592635
1.749,0.0147,-2.325,0.010425541615839173,1.045404633979415,0.04478019798650081,0.04398924435956398
1.75,0.0034,-0.325,0.010425154798691282,1.045404633979415,0.04477770171070191,0.04398924435956398
1.7510000000000001,-0.011499999999997824,-1.325,0.010505475660027134,1.0387817910386692,0.04529604228425837,0.04313063004964357
1.752,-0.0017,-0.325,0.010598236011048348,1.046167543756478,0.04589465953950153,0.044088151318044666
1.7530000000000001,0.014999999999997512,1.675,0.011106467488953206,1.0513155425662373,0.049174467442147395,0.04475556038769337
1.754,0.0038,-1.325,0.011214226114793675,1.0578599195514835,0.04986987417702105,0.04560400202813691
1.7550000000000001,-0.014299999999997358,0.675,0.011333997347274154,1.0578599195514835,0.05064280275755389,0.04560400202813691
1.756,-0.0024,0.675,0.011528918689710687,1.0578599195514837,0.0519007031181399,0.045604002028136935
1.7570000000000001,-9.999999999960033e-05,0.675,0.011534016174835498,1.055682968324027,0.05193359909708417,0.045321772554689284
1.758,0.0017,-0.325,0.012057251419989144,1.055682968324027,0.05531023192406352,0.045321772554689284
1.7590000000000001,-0.003799999999999667,-0.325,0.012070431967482144,1.055682968324027,0.055395290929080195,0.045321772554689284
1.76,-0.0023,0.675,0.01207734711700025,1.0483642541566704,0.055439916976508345,0.044372942457020996
1.7610000000000001,0.008199999999996693,-1.325,0.012089988469099323,1.0432016914104123,0.05552149635188586,0.04370364525497982
1.762,-0.0067,0.675,0.01207912985986809,1.0505563712516819,0.05545142168332113,0.04465713809983447
1.7630000000000001,-0.004899999999998779,-1.325,0.012134895689230853,1.048364254156664,0.055811299447279375,0.044372942457020156
1.764,0.0006,-0.325,0.012048373079732281,1.023850462207028,0.05525293667218955,0.04119486730912918
1.7650000000000001,0.008599999999997669,0.675,0.012286493276105532,1.0238504622070224,0.05678961540185843,0.041194867309128455
1.766,-0.0019,0.675,0.012364074922833965,1.0094887861652784,0.05729027879856332,0.03933295684647539
1.7670000000000001,0.01849999999999669,-1.325,0.012336483595485824,1.0148228662310288,0.05711222163875501,0.040024490303586006
1.768,0.0036,-0.325,0.012046876562835995,0.9894784532234379,0.05524327908867442,0.03673872981076656
1.7690000000000001,-0.009699999999998469,-2.325,0.012061066981815631,0.9964290485255564,0.055334855172279346,0.03763983536955134
1.77,-0.0028,-1.325,0.012103805069801713,0.9964290485255564,0.05561066004626822,0.03763983536955134
1.7710000000000001,-0.01399999999999507,1.675,0.012110887933833836,0.99411758306626,0.0556563684182126,0.037340166883072755
1.772,0.0082,-1.325,0.012208254055096348,0.9964290485255562,0.05628470843226137,0.037639835369551324
1.7730000000000001,-0.0005000000000005551,-1.325,0.01225722234877257,0.9964290485255562,0.0566007191548566,0.037639835369551324
1.774,-0.003,-1.3249999999995559,0.012289781603463059,0.9816662819805207,0.056810836208759576,0.03572592578072534
1.7750000000000001,-0.009900000000003443,-0.325,0.012238042385565799,0.987150712712792,0.05647694367531064,0.0364369513554863
1.776,-0.0254,-1.325,0.012301338966922072,0.9894784532234223,0.056885420199823816,0.036738729810764544
1.7770000000000001,-0.02359999999999718,-1.325,0.012139512556695528,0.9918007305792124,0.055841093820619914,0.037039799998767664
1.778,-0.0109,-0.325,0.012179055220745869,1.0064148492274672,0.05609627742825206,0.038934438224455886
1.7790000000000001,-0.02209999999999494,-0.325,0.012342559380160207,1.0064148492274672,0.05715143095076371,0.038934438224455886
1.78,0.0007,0.675,0.012361037829241849,0.9995336959769874,0.05727067929715983,0.038042335436804395
1.7810000000000001,0.004000000000005973,-1.325,0.01236543359278613,1.0072072922737272,0.05729904680416693,0.03903717400505695
1.782,0.0309,-0.32499999999911183,0.012393632542627318,1.0216010420792745,0.05748102517928984,0.04090324265065666
1.7830000000000001,0.01999999999999929,1.675,0.012379829394302039,1.0041263710118875,0.05739194829813075,0.03863774990473913
1.784,0.0168,1.675,0.012394299324126556,0.9964290485255565,0.05748532816980817,0.03763983536955135
1.7850000000000001,0.02549999999999702,-0.325,0.012408628125493964,1.0216010420792745,0.057577797286742845,0.04090324265065666
1.786,0.0121,-0.325,0.012427149164628195,1.0291101055734593,0.05769732048268514,0.04187675046714763
1.7870000000000001,0.009899999999999512,-0.325,0.012448667830777678,1.0216010420792745,0.057836188487442375,0.04090324265065666
