subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.6940
rms,3.2741
battery_mv_last,3933
battery_percent_last,70
record_time,2026-06-26 14:28:16

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2020534,0.3100,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020535,0.3110,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020536,0.3120,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020537,0.3130,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020538,0.3140,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020539,0.3150,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020540,0.3160,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020541,0.3170,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020542,0.3180,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020543,0.3190,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020544,0.3200,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020545,0.3210,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020546,0.3220,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020547,0.3230,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020548,0.3240,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020549,0.3250,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020550,0.3260,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020551,0.3270,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020552,0.3280,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020553,0.3290,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020554,0.3300,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020555,0.3310,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020556,0.3320,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020557,0.3330,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020558,0.3340,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020559,0.3350,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020560,0.3360,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020561,0.3370,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020562,0.3380,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020563,0.3390,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020564,0.3400,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020565,0.3410,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020566,0.3420,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020567,0.3430,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020568,0.3440,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020569,0.3450,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020570,0.3460,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020571,0.3470,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020572,0.3480,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020573,0.3490,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020574,0.3500,447,4.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020575,0.3510,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020576,0.3520,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020577,0.3530,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020578,0.3540,440,-2.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020579,0.3550,440,-2.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020580,0.3560,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020581,0.3570,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020582,0.3580,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020583,0.3590,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020584,0.3600,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020585,0.3610,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020586,0.3620,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020587,0.3630,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020588,0.3640,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020589,0.3650,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020590,0.3660,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020591,0.3670,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020592,0.3680,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020593,0.3690,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020594,0.3700,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020595,0.3710,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020596,0.3720,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020597,0.3730,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020598,0.3740,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020599,0.3750,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020600,0.3760,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020601,0.3770,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020602,0.3780,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020603,0.3790,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020604,0.3800,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020605,0.3810,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020606,0.3820,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020607,0.3830,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020608,0.3840,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020609,0.3850,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020610,0.3860,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020611,0.3870,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020612,0.3880,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020613,0.3890,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020614,0.3900,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020615,0.3910,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020616,0.3920,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020617,0.3930,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020618,0.3940,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020619,0.3950,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020620,0.3960,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020621,0.3970,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020622,0.3980,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020623,0.3990,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020624,0.4000,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020625,0.4010,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020626,0.4020,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020627,0.4030,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020628,0.4040,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020629,0.4050,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020630,0.4060,440,-2.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020631,0.4070,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020632,0.4080,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020633,0.4090,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020634,0.4100,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020635,0.4110,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020636,0.4120,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020637,0.4130,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020638,0.4140,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020639,0.4150,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020640,0.4160,439,-3.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020641,0.4170,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020642,0.4180,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020643,0.4190,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020644,0.4200,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020645,0.4210,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020646,0.4220,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020647,0.4230,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020648,0.4240,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020649,0.4250,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020650,0.4260,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020651,0.4270,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020652,0.4280,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020653,0.4290,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020654,0.4300,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020655,0.4310,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020656,0.4320,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020657,0.4330,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020658,0.4340,439,-3.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020659,0.4350,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020660,0.4360,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020661,0.4370,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020662,0.4380,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020663,0.4390,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020664,0.4400,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020665,0.4410,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020666,0.4420,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020667,0.4430,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020668,0.4440,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020669,0.4450,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020670,0.4460,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020671,0.4470,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020672,0.4480,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020673,0.4490,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020674,0.4500,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020675,0.4510,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020676,0.4520,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020677,0.4530,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020678,0.4540,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020679,0.4550,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020680,0.4560,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020681,0.4570,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020682,0.4580,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020683,0.4590,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020684,0.4600,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020685,0.4610,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020686,0.4620,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020687,0.4630,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020688,0.4640,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020689,0.4650,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020690,0.4660,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020691,0.4670,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020692,0.4680,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020693,0.4690,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020694,0.4700,446,3.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020695,0.4710,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020696,0.4720,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020697,0.4730,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020698,0.4740,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020699,0.4750,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020700,0.4760,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020701,0.4770,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020702,0.4780,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020703,0.4790,446,3.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020704,0.4800,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020705,0.4810,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020706,0.4820,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020707,0.4830,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020708,0.4840,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020709,0.4850,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020710,0.4860,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020711,0.4870,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020712,0.4880,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020713,0.4890,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020714,0.4900,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020715,0.4910,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020716,0.4920,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020717,0.4930,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020718,0.4940,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020719,0.4950,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020720,0.4960,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020721,0.4970,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020722,0.4980,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020723,0.4990,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020724,0.5000,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020725,0.5010,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020726,0.5020,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020727,0.5030,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020728,0.5040,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020729,0.5050,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020730,0.5060,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020731,0.5070,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020732,0.5080,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020733,0.5090,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020734,0.5100,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020735,0.5110,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020736,0.5120,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020737,0.5130,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020738,0.5140,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020739,0.5150,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020740,0.5160,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020741,0.5170,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020742,0.5180,446,3.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020743,0.5190,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020744,0.5200,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020745,0.5210,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020746,0.5220,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020747,0.5230,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020748,0.5240,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020749,0.5250,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020750,0.5260,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020751,0.5270,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020752,0.5280,440,-2.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020753,0.5290,440,-2.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020754,0.5300,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020755,0.5310,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020756,0.5320,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020757,0.5330,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020758,0.5340,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020759,0.5350,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020760,0.5360,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020761,0.5370,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020762,0.5380,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020763,0.5390,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020764,0.5400,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020765,0.5410,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020766,0.5420,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020767,0.5430,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020768,0.5440,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020769,0.5450,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020770,0.5460,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020771,0.5470,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020772,0.5480,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020773,0.5490,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020774,0.5500,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020775,0.5510,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020776,0.5520,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020777,0.5530,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020778,0.5540,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020779,0.5550,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020780,0.5560,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020781,0.5570,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020782,0.5580,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020783,0.5590,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020784,0.5600,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020785,0.5610,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020786,0.5620,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020787,0.5630,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020788,0.5640,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020789,0.5650,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020790,0.5660,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020791,0.5670,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020792,0.5680,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020793,0.5690,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020794,0.5700,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020795,0.5710,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020796,0.5720,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020797,0.5730,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020798,0.5740,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020799,0.5750,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020800,0.5760,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020801,0.5770,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020802,0.5780,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020803,0.5790,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020804,0.5800,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020805,0.5810,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020806,0.5820,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020807,0.5830,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020808,0.5840,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020809,0.5850,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020810,0.5860,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020811,0.5870,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020812,0.5880,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020813,0.5890,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020814,0.5900,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020815,0.5910,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020816,0.5920,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020817,0.5930,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020818,0.5940,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020819,0.5950,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020820,0.5960,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020821,0.5970,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020822,0.5980,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020823,0.5990,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020824,0.6000,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020825,0.6010,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020826,0.6020,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020827,0.6030,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020828,0.6040,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020829,0.6050,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020830,0.6060,446,3.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020831,0.6070,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020832,0.6080,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020833,0.6090,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020834,0.6100,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020835,0.6110,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020836,0.6120,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020837,0.6130,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020838,0.6140,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020839,0.6150,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020840,0.6160,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020841,0.6170,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020842,0.6180,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020843,0.6190,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020844,0.6200,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020845,0.6210,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020846,0.6220,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020847,0.6230,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020848,0.6240,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2020849,0.6250,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
