subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,31.20
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,31.2
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.1190
rms,4.8522
battery_mv_last,3944
battery_percent_last,70
record_time,2026-06-26 13:56:59

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
128163,6.4990,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128164,6.5000,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128165,6.5010,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128166,6.5020,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128167,6.5030,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128168,6.5040,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128169,6.5050,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128170,6.5060,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128171,6.5070,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128172,6.5080,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128173,6.5090,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128174,6.5100,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128175,6.5110,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128176,6.5120,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128177,6.5130,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128178,6.5140,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128179,6.5150,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128180,6.5160,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128181,6.5170,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128182,6.5180,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128183,6.5190,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128184,6.5200,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128185,6.5210,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128186,6.5220,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128187,6.5230,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128188,6.5240,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128189,6.5250,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128190,6.5260,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128191,6.5270,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128192,6.5280,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128193,6.5290,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128194,6.5300,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128195,6.5310,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128196,6.5320,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128197,6.5330,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128198,6.5340,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128199,6.5350,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128200,6.5360,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128201,6.5370,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128202,6.5380,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128203,6.5390,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128204,6.5400,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128205,6.5410,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128206,6.5420,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128207,6.5430,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128208,6.5440,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128209,6.5450,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128210,6.5460,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128211,6.5470,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128212,6.5480,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128213,6.5490,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128214,6.5500,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128215,6.5510,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128216,6.5520,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128217,6.5530,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128218,6.5540,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128219,6.5550,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128220,6.5560,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128221,6.5570,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128222,6.5580,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128223,6.5590,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128224,6.5600,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128225,6.5610,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128226,6.5620,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128227,6.5630,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128228,6.5640,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128229,6.5650,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128230,6.5660,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128231,6.5670,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128232,6.5680,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128233,6.5690,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128234,6.5700,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128235,6.5710,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128236,6.5720,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128237,6.5730,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128238,6.5740,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128239,6.5750,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128240,6.5760,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128241,6.5770,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128242,6.5780,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128243,6.5790,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128244,6.5800,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128245,6.5810,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128246,6.5820,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128247,6.5830,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128248,6.5840,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128249,6.5850,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128250,6.5860,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128251,6.5870,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128252,6.5880,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128253,6.5890,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128254,6.5900,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128255,6.5910,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128256,6.5920,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128257,6.5930,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128258,6.5940,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128259,6.5950,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128260,6.5960,448,5.8810,3946,70,0.00,100% MVC,31.20,MVC
128261,6.5970,447,4.8810,3946,70,0.00,100% MVC,31.20,MVC
128262,6.5980,447,4.8810,3946,70,0.00,100% MVC,31.20,MVC
128263,6.5990,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128264,6.6000,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128265,6.6010,435,-7.1190,3946,70,0.00,100% MVC,31.20,MVC
128266,6.6020,438,-4.1190,3946,70,0.00,100% MVC,31.20,MVC
128267,6.6030,437,-5.1190,3946,70,0.00,100% MVC,31.20,MVC
128268,6.6040,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128269,6.6050,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128270,6.6060,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128271,6.6070,438,-4.1190,3946,70,0.00,100% MVC,31.20,MVC
128272,6.6080,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128273,6.6090,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128274,6.6100,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128275,6.6110,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128276,6.6120,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128277,6.6130,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128278,6.6140,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128279,6.6150,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128280,6.6160,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128281,6.6170,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128282,6.6180,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128283,6.6190,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128284,6.6200,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128285,6.6210,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128286,6.6220,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128287,6.6230,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128288,6.6240,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128289,6.6250,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128290,6.6260,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128291,6.6270,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128292,6.6280,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128293,6.6290,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128294,6.6300,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128295,6.6310,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128296,6.6320,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128297,6.6330,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128298,6.6340,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128299,6.6350,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128300,6.6360,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128301,6.6370,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128302,6.6380,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128303,6.6390,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128304,6.6400,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128305,6.6410,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128306,6.6420,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128307,6.6430,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128308,6.6440,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128309,6.6450,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128310,6.6460,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128311,6.6470,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128312,6.6480,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128313,6.6490,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128314,6.6500,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128315,6.6510,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128316,6.6520,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128317,6.6530,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128318,6.6540,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128319,6.6550,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128320,6.6560,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128321,6.6570,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128322,6.6580,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128323,6.6590,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128324,6.6600,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128325,6.6610,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128326,6.6620,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128327,6.6630,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128328,6.6640,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128329,6.6650,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128330,6.6660,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128331,6.6670,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128332,6.6680,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128333,6.6690,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128334,6.6700,438,-4.1190,3946,70,0.00,100% MVC,31.20,MVC
128335,6.6710,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128336,6.6720,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128337,6.6730,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128338,6.6740,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128339,6.6750,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128340,6.6760,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128341,6.6770,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128342,6.6780,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128343,6.6790,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128344,6.6800,446,3.8810,3946,70,0.00,100% MVC,31.20,MVC
128345,6.6810,446,3.8810,3946,70,0.00,100% MVC,31.20,MVC
128346,6.6820,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128347,6.6830,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128348,6.6840,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128349,6.6850,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128350,6.6860,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128351,6.6870,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128352,6.6880,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128353,6.6890,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128354,6.6900,438,-4.1190,3946,70,0.00,100% MVC,31.20,MVC
128355,6.6910,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128356,6.6920,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128357,6.6930,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128358,6.6940,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128359,6.6950,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128360,6.6960,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128361,6.6970,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128362,6.6980,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128363,6.6990,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128364,6.7000,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128365,6.7010,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128366,6.7020,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128367,6.7030,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128368,6.7040,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128369,6.7050,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128370,6.7060,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128371,6.7070,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128372,6.7080,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128373,6.7090,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128374,6.7100,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128375,6.7110,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128376,6.7120,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128377,6.7130,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128378,6.7140,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128379,6.7150,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128380,6.7160,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128381,6.7170,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128382,6.7180,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128383,6.7190,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128384,6.7200,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128385,6.7210,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128386,6.7220,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128387,6.7230,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128388,6.7240,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128389,6.7250,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128390,6.7260,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128391,6.7270,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128392,6.7280,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128393,6.7290,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128394,6.7300,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128395,6.7310,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128396,6.7320,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128397,6.7330,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128398,6.7340,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128399,6.7350,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128400,6.7360,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128401,6.7370,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128402,6.7380,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128403,6.7390,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128404,6.7400,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128405,6.7410,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128406,6.7420,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128407,6.7430,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128408,6.7440,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128409,6.7450,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128410,6.7460,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128411,6.7470,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128412,6.7480,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128413,6.7490,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128414,6.7500,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128415,6.7510,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128416,6.7520,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128417,6.7530,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128418,6.7540,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128419,6.7550,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128420,6.7560,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128421,6.7570,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128422,6.7580,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128423,6.7590,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128424,6.7600,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128425,6.7610,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128426,6.7620,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128427,6.7630,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128428,6.7640,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128429,6.7650,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128430,6.7660,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128431,6.7670,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128432,6.7680,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128433,6.7690,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128434,6.7700,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128435,6.7710,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128436,6.7720,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128437,6.7730,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128438,6.7740,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128439,6.7750,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128440,6.7760,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128441,6.7770,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128442,6.7780,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128443,6.7790,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128444,6.7800,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128445,6.7810,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128446,6.7820,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128447,6.7830,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128448,6.7840,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128449,6.7850,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128450,6.7860,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128451,6.7870,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128452,6.7880,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128453,6.7890,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128454,6.7900,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128455,6.7910,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128456,6.7920,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128457,6.7930,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128458,6.7940,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128459,6.7950,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128460,6.7960,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128461,6.7970,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128462,6.7980,445,2.8810,3946,70,0.00,100% MVC,31.20,MVC
128463,6.7990,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128464,6.8000,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128465,6.8010,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128466,6.8020,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128467,6.8030,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128468,6.8040,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128469,6.8050,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128470,6.8060,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128471,6.8070,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128472,6.8080,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128473,6.8090,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128474,6.8100,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128475,6.8110,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128476,6.8120,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128477,6.8130,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128478,6.8140,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128479,6.8150,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128480,6.8160,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128481,6.8170,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128482,6.8180,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128483,6.8190,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128484,6.8200,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128485,6.8210,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128486,6.8220,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128487,6.8230,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128488,6.8240,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128489,6.8250,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128490,6.8260,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128491,6.8270,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128492,6.8280,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128493,6.8290,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128494,6.8300,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128495,6.8310,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128496,6.8320,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128497,6.8330,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128498,6.8340,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128499,6.8350,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128500,6.8360,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128501,6.8370,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128502,6.8380,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128503,6.8390,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128504,6.8400,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128505,6.8410,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128506,6.8420,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128507,6.8430,440,-2.1190,3946,70,0.00,100% MVC,31.20,MVC
128508,6.8440,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128509,6.8450,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128510,6.8460,441,-1.1190,3946,70,0.00,100% MVC,31.20,MVC
128511,6.8470,442,-0.1190,3946,70,0.00,100% MVC,31.20,MVC
128512,6.8480,439,-3.1190,3946,70,0.00,100% MVC,31.20,MVC
128513,6.8490,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128514,6.8500,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128515,6.8510,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128516,6.8520,444,1.8810,3946,70,0.00,100% MVC,31.20,MVC
128517,6.8530,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
128518,6.8540,443,0.8810,3946,70,0.00,100% MVC,31.20,MVC
