subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.6990
rms,3.9096
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:31:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2223986,21.4260,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223987,21.4270,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223988,21.4280,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223989,21.4290,445,2.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223990,21.4300,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223991,21.4310,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223992,21.4320,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223993,21.4330,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223994,21.4340,445,2.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223995,21.4350,446,3.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223996,21.4360,445,2.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223997,21.4370,445,2.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223998,21.4380,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2223999,21.4390,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224000,21.4400,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224001,21.4410,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224002,21.4420,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224003,21.4430,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224004,21.4440,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224005,21.4450,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224006,21.4460,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224007,21.4470,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224008,21.4480,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224009,21.4490,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224010,21.4500,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224011,21.4510,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224012,21.4520,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224013,21.4530,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224014,21.4540,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224015,21.4550,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224016,21.4560,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224017,21.4570,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224018,21.4580,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224019,21.4590,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224020,21.4600,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224021,21.4610,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224022,21.4620,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224023,21.4630,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224024,21.4640,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224025,21.4650,445,2.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224026,21.4660,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224027,21.4670,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224028,21.4680,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224029,21.4690,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224030,21.4700,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224031,21.4710,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224032,21.4720,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224033,21.4730,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224034,21.4740,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224035,21.4750,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224036,21.4760,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224037,21.4770,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224038,21.4780,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224039,21.4790,446,3.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224040,21.4800,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224041,21.4810,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224042,21.4820,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224043,21.4830,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224044,21.4840,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224045,21.4850,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224046,21.4860,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224047,21.4870,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224048,21.4880,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224049,21.4890,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224050,21.4900,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224051,21.4910,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224052,21.4920,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224053,21.4930,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224054,21.4940,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224055,21.4950,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224056,21.4960,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224057,21.4970,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224058,21.4980,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224059,21.4990,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224060,21.5000,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224061,21.5010,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224062,21.5020,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224063,21.5030,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224064,21.5040,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224065,21.5050,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224066,21.5060,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224067,21.5070,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224068,21.5080,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224069,21.5090,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224070,21.5100,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224071,21.5110,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224072,21.5120,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224073,21.5130,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224074,21.5140,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224075,21.5150,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224076,21.5160,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224077,21.5170,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224078,21.5180,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224079,21.5190,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224080,21.5200,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224081,21.5210,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224082,21.5220,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224083,21.5230,439,-3.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224084,21.5240,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224085,21.5250,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224086,21.5260,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224087,21.5270,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224088,21.5280,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224089,21.5290,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224090,21.5300,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224091,21.5310,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224092,21.5320,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224093,21.5330,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224094,21.5340,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224095,21.5350,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224096,21.5360,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224097,21.5370,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224098,21.5380,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224099,21.5390,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224100,21.5400,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224101,21.5410,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224102,21.5420,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224103,21.5430,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224104,21.5440,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224105,21.5450,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224106,21.5460,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224107,21.5470,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224108,21.5480,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224109,21.5490,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224110,21.5500,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224111,21.5510,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224112,21.5520,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224113,21.5530,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224114,21.5540,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224115,21.5550,445,2.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224116,21.5560,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224117,21.5570,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224118,21.5580,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224119,21.5590,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224120,21.5600,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224121,21.5610,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224122,21.5620,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224123,21.5630,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224124,21.5640,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224125,21.5650,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224126,21.5660,440,-2.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224127,21.5670,440,-2.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224128,21.5680,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224129,21.5690,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224130,21.5700,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224131,21.5710,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224132,21.5720,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224133,21.5730,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224134,21.5740,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224135,21.5750,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224136,21.5760,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224137,21.5770,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224138,21.5780,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224139,21.5790,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224140,21.5800,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224141,21.5810,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224142,21.5820,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224143,21.5830,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224144,21.5840,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224145,21.5850,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224146,21.5860,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224147,21.5870,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224148,21.5880,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224149,21.5890,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224150,21.5900,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224151,21.5910,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224152,21.5920,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224153,21.5930,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224154,21.5940,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224155,21.5950,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224156,21.5960,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224157,21.5970,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224158,21.5980,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224159,21.5990,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224160,21.6000,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224161,21.6010,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224162,21.6020,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224163,21.6030,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224164,21.6040,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224165,21.6050,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224166,21.6060,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224167,21.6070,445,2.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224168,21.6080,445,2.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224169,21.6090,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224170,21.6100,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224171,21.6110,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224172,21.6120,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224173,21.6130,440,-2.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224174,21.6140,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224175,21.6150,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224176,21.6160,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224177,21.6170,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224178,21.6180,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224179,21.6190,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224180,21.6200,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224181,21.6210,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224182,21.6220,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224183,21.6230,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224184,21.6240,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224185,21.6250,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224186,21.6260,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224187,21.6270,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224188,21.6280,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224189,21.6290,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224190,21.6300,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224191,21.6310,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224192,21.6320,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224193,21.6330,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224194,21.6340,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224195,21.6350,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224196,21.6360,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224197,21.6370,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224198,21.6380,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224199,21.6390,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224200,21.6400,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224201,21.6410,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224202,21.6420,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224203,21.6430,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224204,21.6440,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224205,21.6450,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224206,21.6460,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224207,21.6470,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224208,21.6480,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224209,21.6490,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224210,21.6500,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224211,21.6510,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224212,21.6520,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224213,21.6530,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224214,21.6540,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224215,21.6550,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224216,21.6560,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224217,21.6570,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224218,21.6580,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224219,21.6590,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224220,21.6600,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224221,21.6610,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224222,21.6620,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224223,21.6630,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224224,21.6640,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224225,21.6650,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224226,21.6660,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224227,21.6670,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224228,21.6680,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224229,21.6690,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224230,21.6700,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224231,21.6710,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224232,21.6720,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224233,21.6730,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224234,21.6740,440,-2.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224235,21.6750,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224236,21.6760,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224237,21.6770,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224238,21.6780,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224239,21.6790,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224240,21.6800,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224241,21.6810,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224242,21.6820,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224243,21.6830,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224244,21.6840,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224245,21.6850,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224246,21.6860,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224247,21.6870,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224248,21.6880,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224249,21.6890,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224250,21.6900,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224251,21.6910,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224252,21.6920,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224253,21.6930,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224254,21.6940,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224255,21.6950,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224256,21.6960,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224257,21.6970,446,3.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224258,21.6980,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224259,21.6990,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224260,21.7000,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224261,21.7010,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224262,21.7020,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224263,21.7030,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224264,21.7040,442,-0.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224265,21.7050,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224266,21.7060,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224267,21.7070,440,-2.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224268,21.7080,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224269,21.7090,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224270,21.7100,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224271,21.7110,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224272,21.7120,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224273,21.7130,446,3.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224274,21.7140,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224275,21.7150,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224276,21.7160,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224277,21.7170,445,2.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224278,21.7180,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224279,21.7190,441,-1.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224280,21.7200,444,1.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224281,21.7210,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224282,21.7220,443,0.3010,3933,70,31.20,100% MVC,31.20,Controlled_Force
2224283,21.7230,440,-2.6990,3933,70,31.20,100% MVC,31.20,Controlled_Force
