subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.6850
rms,2.4927
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:22:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1662838,0.3100,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662839,0.3110,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662840,0.3120,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662841,0.3130,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662842,0.3140,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662843,0.3150,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662844,0.3160,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662845,0.3170,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662846,0.3180,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662847,0.3190,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662848,0.3200,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662849,0.3210,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662850,0.3220,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662851,0.3230,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662852,0.3240,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662853,0.3250,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662854,0.3260,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662855,0.3270,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662856,0.3280,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662857,0.3290,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662858,0.3300,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662859,0.3310,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662860,0.3320,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662861,0.3330,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662862,0.3340,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662863,0.3350,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662864,0.3360,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662865,0.3370,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662866,0.3380,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662867,0.3390,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662868,0.3400,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662869,0.3410,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662870,0.3420,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662871,0.3430,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662872,0.3440,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662873,0.3450,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662874,0.3460,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662875,0.3470,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662876,0.3480,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662877,0.3490,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662878,0.3500,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662879,0.3510,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662880,0.3520,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662881,0.3530,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662882,0.3540,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662883,0.3550,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662884,0.3560,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662885,0.3570,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662886,0.3580,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662887,0.3590,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662888,0.3600,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662889,0.3610,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662890,0.3620,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662891,0.3630,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662892,0.3640,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662893,0.3650,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662894,0.3660,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662895,0.3670,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662896,0.3680,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662897,0.3690,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662898,0.3700,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662899,0.3710,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662900,0.3720,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662901,0.3730,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662902,0.3740,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662903,0.3750,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662904,0.3760,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662905,0.3770,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662906,0.3780,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662907,0.3790,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662908,0.3800,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662909,0.3810,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662910,0.3820,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662911,0.3830,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662912,0.3840,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662913,0.3850,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662914,0.3860,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662915,0.3870,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662916,0.3880,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662917,0.3890,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662918,0.3900,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662919,0.3910,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662920,0.3920,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662921,0.3930,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662922,0.3940,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662923,0.3950,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662924,0.3960,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662925,0.3970,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662926,0.3980,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662927,0.3990,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662928,0.4000,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662929,0.4010,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662930,0.4020,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662931,0.4030,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662932,0.4040,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662933,0.4050,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662934,0.4060,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662935,0.4070,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662936,0.4080,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662937,0.4090,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662938,0.4100,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662939,0.4110,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662940,0.4120,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662941,0.4130,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662942,0.4140,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662943,0.4150,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662944,0.4160,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662945,0.4170,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662946,0.4180,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662947,0.4190,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662948,0.4200,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662949,0.4210,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662950,0.4220,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662951,0.4230,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662952,0.4240,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662953,0.4250,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662954,0.4260,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662955,0.4270,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662956,0.4280,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662957,0.4290,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662958,0.4300,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662959,0.4310,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662960,0.4320,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662961,0.4330,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662962,0.4340,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662963,0.4350,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662964,0.4360,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662965,0.4370,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662966,0.4380,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662967,0.4390,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662968,0.4400,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662969,0.4410,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662970,0.4420,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662971,0.4430,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662972,0.4440,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662973,0.4450,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662974,0.4460,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662975,0.4470,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662976,0.4480,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662977,0.4490,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662978,0.4500,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662979,0.4510,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662980,0.4520,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662981,0.4530,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662982,0.4540,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662983,0.4550,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662984,0.4560,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662985,0.4570,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662986,0.4580,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662987,0.4590,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662988,0.4600,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662989,0.4610,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662990,0.4620,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662991,0.4630,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662992,0.4640,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662993,0.4650,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662994,0.4660,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662995,0.4670,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662996,0.4680,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662997,0.4690,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662998,0.4700,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1662999,0.4710,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663000,0.4720,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663001,0.4730,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663002,0.4740,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663003,0.4750,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663004,0.4760,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663005,0.4770,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663006,0.4780,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663007,0.4790,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663008,0.4800,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663009,0.4810,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663010,0.4820,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663011,0.4830,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663012,0.4840,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663013,0.4850,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663014,0.4860,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663015,0.4870,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663016,0.4880,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663017,0.4890,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663018,0.4900,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663019,0.4910,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663020,0.4920,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663021,0.4930,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663022,0.4940,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663023,0.4950,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663024,0.4960,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663025,0.4970,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663026,0.4980,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663027,0.4990,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663028,0.5000,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663029,0.5010,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663030,0.5020,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663031,0.5030,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663032,0.5040,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663033,0.5050,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663034,0.5060,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663035,0.5070,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663036,0.5080,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663037,0.5090,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663038,0.5100,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663039,0.5110,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663040,0.5120,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663041,0.5130,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663042,0.5140,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663043,0.5150,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663044,0.5160,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663045,0.5170,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663046,0.5180,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663047,0.5190,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663048,0.5200,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663049,0.5210,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663050,0.5220,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663051,0.5230,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663052,0.5240,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663053,0.5250,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663054,0.5260,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663055,0.5270,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663056,0.5280,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663057,0.5290,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663058,0.5300,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663059,0.5310,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663060,0.5320,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663061,0.5330,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663062,0.5340,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663063,0.5350,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663064,0.5360,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663065,0.5370,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663066,0.5380,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663067,0.5390,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663068,0.5400,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663069,0.5410,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663070,0.5420,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663071,0.5430,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663072,0.5440,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663073,0.5450,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663074,0.5460,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663075,0.5470,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663076,0.5480,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663077,0.5490,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663078,0.5500,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663079,0.5510,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663080,0.5520,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663081,0.5530,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663082,0.5540,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663083,0.5550,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663084,0.5560,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663085,0.5570,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663086,0.5580,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663087,0.5590,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663088,0.5600,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663089,0.5610,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663090,0.5620,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663091,0.5630,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663092,0.5640,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663093,0.5650,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663094,0.5660,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663095,0.5670,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663096,0.5680,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663097,0.5690,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663098,0.5700,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663099,0.5710,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663100,0.5720,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663101,0.5730,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663102,0.5740,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663103,0.5750,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663104,0.5760,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663105,0.5770,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663106,0.5780,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663107,0.5790,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663108,0.5800,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663109,0.5810,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663110,0.5820,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663111,0.5830,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663112,0.5840,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663113,0.5850,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663114,0.5860,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663115,0.5870,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663116,0.5880,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663117,0.5890,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663118,0.5900,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663119,0.5910,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663120,0.5920,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663121,0.5930,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663122,0.5940,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663123,0.5950,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663124,0.5960,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663125,0.5970,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663126,0.5980,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663127,0.5990,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663128,0.6000,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663129,0.6010,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663130,0.6020,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663131,0.6030,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663132,0.6040,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663133,0.6050,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663134,0.6060,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663135,0.6070,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663136,0.6080,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663137,0.6090,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663138,0.6100,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663139,0.6110,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663140,0.6120,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663141,0.6130,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663142,0.6140,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663143,0.6150,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663144,0.6160,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663145,0.6170,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663146,0.6180,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663147,0.6190,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663148,0.6200,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663149,0.6210,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663150,0.6220,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663151,0.6230,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663152,0.6240,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1663153,0.6250,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
