subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.7180
rms,2.1232
battery_mv_last,3933
battery_percent_last,70
record_time,2026-06-26 14:24:28

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1803742,11.1020,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803743,11.1030,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803744,11.1040,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803745,11.1050,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803746,11.1060,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803747,11.1070,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803748,11.1080,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803749,11.1090,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803750,11.1100,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803751,11.1110,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803752,11.1120,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803753,11.1130,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803754,11.1140,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803755,11.1150,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803756,11.1160,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803757,11.1170,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803758,11.1180,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803759,11.1190,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803760,11.1200,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803761,11.1210,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803762,11.1220,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803763,11.1230,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803764,11.1240,447,4.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803765,11.1250,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803766,11.1260,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803767,11.1270,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803768,11.1280,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803769,11.1290,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803770,11.1300,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803771,11.1310,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803772,11.1320,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803773,11.1330,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803774,11.1340,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803775,11.1350,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803776,11.1360,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803777,11.1370,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803778,11.1380,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803779,11.1390,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803780,11.1400,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803781,11.1410,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803782,11.1420,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803783,11.1430,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803784,11.1440,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803785,11.1450,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803786,11.1460,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803787,11.1470,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803788,11.1480,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803789,11.1490,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803790,11.1500,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803791,11.1510,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803792,11.1520,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803793,11.1530,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803794,11.1540,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803795,11.1550,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803796,11.1560,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803797,11.1570,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803798,11.1580,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803799,11.1590,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803800,11.1600,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803801,11.1610,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803802,11.1620,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803803,11.1630,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803804,11.1640,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803805,11.1650,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803806,11.1660,449,6.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803807,11.1670,450,7.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803808,11.1680,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803809,11.1690,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803810,11.1700,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803811,11.1710,436,-6.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803812,11.1720,437,-5.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803813,11.1730,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803814,11.1740,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803815,11.1750,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803816,11.1760,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803817,11.1770,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803818,11.1780,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803819,11.1790,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803820,11.1800,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803821,11.1810,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803822,11.1820,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803823,11.1830,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803824,11.1840,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803825,11.1850,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803826,11.1860,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803827,11.1870,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803828,11.1880,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803829,11.1890,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803830,11.1900,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803831,11.1910,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803832,11.1920,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803833,11.1930,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803834,11.1940,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803835,11.1950,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803836,11.1960,447,4.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803837,11.1970,448,5.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803838,11.1980,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803839,11.1990,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803840,11.2000,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803841,11.2010,437,-5.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803842,11.2020,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803843,11.2030,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803844,11.2040,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803845,11.2050,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803846,11.2060,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803847,11.2070,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803848,11.2080,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803849,11.2090,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803850,11.2100,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803851,11.2110,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803852,11.2120,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803853,11.2130,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803854,11.2140,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803855,11.2150,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803856,11.2160,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803857,11.2170,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803858,11.2180,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803859,11.2190,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803860,11.2200,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803861,11.2210,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803862,11.2220,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803863,11.2230,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803864,11.2240,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803865,11.2250,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803866,11.2260,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803867,11.2270,435,-7.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803868,11.2280,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803869,11.2290,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803870,11.2300,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803871,11.2310,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803872,11.2320,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803873,11.2330,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803874,11.2340,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803875,11.2350,447,4.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803876,11.2360,447,4.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803877,11.2370,448,5.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803878,11.2380,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803879,11.2390,437,-5.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803880,11.2400,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803881,11.2410,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803882,11.2420,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803883,11.2430,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803884,11.2440,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803885,11.2450,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803886,11.2460,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803887,11.2470,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803888,11.2480,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803889,11.2490,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803890,11.2500,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803891,11.2510,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803892,11.2520,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803893,11.2530,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803894,11.2540,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803895,11.2550,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803896,11.2560,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803897,11.2570,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803898,11.2580,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803899,11.2590,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803900,11.2600,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803901,11.2610,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803902,11.2620,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803903,11.2630,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803904,11.2640,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803905,11.2650,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803906,11.2660,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803907,11.2670,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803908,11.2680,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803909,11.2690,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803910,11.2700,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803911,11.2710,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803912,11.2720,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803913,11.2730,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803914,11.2740,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803915,11.2750,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803916,11.2760,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803917,11.2770,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803918,11.2780,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803919,11.2790,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803920,11.2800,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803921,11.2810,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803922,11.2820,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803923,11.2830,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803924,11.2840,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803925,11.2850,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803926,11.2860,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803927,11.2870,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803928,11.2880,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803929,11.2890,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803930,11.2900,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803931,11.2910,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803932,11.2920,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803933,11.2930,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803934,11.2940,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803935,11.2950,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803936,11.2960,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803937,11.2970,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803938,11.2980,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803939,11.2990,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803940,11.3000,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803941,11.3010,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803942,11.3020,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803943,11.3030,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803944,11.3040,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803945,11.3050,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803946,11.3060,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803947,11.3070,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803948,11.3080,447,4.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803949,11.3090,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803950,11.3100,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803951,11.3110,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803952,11.3120,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803953,11.3130,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803954,11.3140,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803955,11.3150,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803956,11.3160,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803957,11.3170,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803958,11.3180,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803959,11.3190,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803960,11.3200,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803961,11.3210,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803962,11.3220,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803963,11.3230,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803964,11.3240,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803965,11.3250,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803966,11.3260,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803967,11.3270,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803968,11.3280,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803969,11.3290,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803970,11.3300,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803971,11.3310,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803972,11.3320,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803973,11.3330,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803974,11.3340,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803975,11.3350,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803976,11.3360,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803977,11.3370,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803978,11.3380,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803979,11.3390,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803980,11.3400,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803981,11.3410,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803982,11.3420,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803983,11.3430,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803984,11.3440,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803985,11.3450,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803986,11.3460,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803987,11.3470,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803988,11.3480,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803989,11.3490,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803990,11.3500,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803991,11.3510,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803992,11.3520,447,4.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803993,11.3530,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803994,11.3540,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803995,11.3550,435,-7.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803996,11.3560,435,-7.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803997,11.3570,437,-5.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803998,11.3580,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1803999,11.3590,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804000,11.3600,449,6.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804001,11.3610,449,6.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804002,11.3620,447,4.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804003,11.3630,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804004,11.3640,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804005,11.3650,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804006,11.3660,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804007,11.3670,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804008,11.3680,437,-5.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804009,11.3690,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804010,11.3700,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804011,11.3710,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804012,11.3720,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804013,11.3730,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804014,11.3740,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804015,11.3750,448,5.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804016,11.3760,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804017,11.3770,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804018,11.3780,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804019,11.3790,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804020,11.3800,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804021,11.3810,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804022,11.3820,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804023,11.3830,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804024,11.3840,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804025,11.3850,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804026,11.3860,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804027,11.3870,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804028,11.3880,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804029,11.3890,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804030,11.3900,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804031,11.3910,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804032,11.3920,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804033,11.3930,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804034,11.3940,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804035,11.3950,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804036,11.3960,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804037,11.3970,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804038,11.3980,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804039,11.3990,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804040,11.4000,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804041,11.4010,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804042,11.4020,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804043,11.4030,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804044,11.4040,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804045,11.4050,448,5.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804046,11.4060,449,6.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804047,11.4070,449,6.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804048,11.4080,448,5.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804049,11.4090,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804050,11.4100,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804051,11.4110,436,-6.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804052,11.4120,437,-5.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804053,11.4130,438,-4.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804054,11.4140,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804055,11.4150,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1804056,11.4160,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
