subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.5640
rms,3.6610
battery_mv_last,3931
battery_percent_last,70
record_time,2026-06-26 14:32:23

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2268085,0.3090,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268086,0.3100,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268087,0.3110,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268088,0.3120,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268089,0.3130,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268090,0.3140,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268091,0.3150,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268092,0.3160,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268093,0.3170,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268094,0.3180,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268095,0.3190,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268096,0.3200,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268097,0.3210,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268098,0.3220,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268099,0.3230,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268100,0.3240,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268101,0.3250,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268102,0.3260,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268103,0.3270,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268104,0.3280,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268105,0.3290,439,-3.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268106,0.3300,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268107,0.3310,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268108,0.3320,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268109,0.3330,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268110,0.3340,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268111,0.3350,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268112,0.3360,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268113,0.3370,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268114,0.3380,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268115,0.3390,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268116,0.3400,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268117,0.3410,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268118,0.3420,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268119,0.3430,446,3.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268120,0.3440,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268121,0.3450,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268122,0.3460,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268123,0.3470,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268124,0.3480,439,-3.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268125,0.3490,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268126,0.3500,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268127,0.3510,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268128,0.3520,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268129,0.3530,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268130,0.3540,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268131,0.3550,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268132,0.3560,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268133,0.3570,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268134,0.3580,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268135,0.3590,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268136,0.3600,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268137,0.3610,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268138,0.3620,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268139,0.3630,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268140,0.3640,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268141,0.3650,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268142,0.3660,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268143,0.3670,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268144,0.3680,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268145,0.3690,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268146,0.3700,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268147,0.3710,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268148,0.3720,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268149,0.3730,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268150,0.3740,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268151,0.3750,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268152,0.3760,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268153,0.3770,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268154,0.3780,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268155,0.3790,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268156,0.3800,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268157,0.3810,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268158,0.3820,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268159,0.3830,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268160,0.3840,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268161,0.3850,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268162,0.3860,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268163,0.3870,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268164,0.3880,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268165,0.3890,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268166,0.3900,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268167,0.3910,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268168,0.3920,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268169,0.3930,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268170,0.3940,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268171,0.3950,446,3.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268172,0.3960,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268173,0.3970,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268174,0.3980,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268175,0.3990,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268176,0.4000,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268177,0.4010,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268178,0.4020,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268179,0.4030,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268180,0.4040,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268181,0.4050,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268182,0.4060,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268183,0.4070,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268184,0.4080,446,3.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268185,0.4090,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268186,0.4100,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268187,0.4110,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268188,0.4120,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268189,0.4130,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268190,0.4140,446,3.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268191,0.4150,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268192,0.4160,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268193,0.4170,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268194,0.4180,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268195,0.4190,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268196,0.4200,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268197,0.4210,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268198,0.4220,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268199,0.4230,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268200,0.4240,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268201,0.4250,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268202,0.4260,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268203,0.4270,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268204,0.4280,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268205,0.4290,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268206,0.4300,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268207,0.4310,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268208,0.4320,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268209,0.4330,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268210,0.4340,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268211,0.4350,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268212,0.4360,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268213,0.4370,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268214,0.4380,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268215,0.4390,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268216,0.4400,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268217,0.4410,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268218,0.4420,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268219,0.4430,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268220,0.4440,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268221,0.4450,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268222,0.4460,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268223,0.4470,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268224,0.4480,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268225,0.4490,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268226,0.4500,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268227,0.4510,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268228,0.4520,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268229,0.4530,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268230,0.4540,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268231,0.4550,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268232,0.4560,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268233,0.4570,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268234,0.4580,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268235,0.4590,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268236,0.4600,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268237,0.4610,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268238,0.4620,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268239,0.4630,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268240,0.4640,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268241,0.4650,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268242,0.4660,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268243,0.4670,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268244,0.4680,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268245,0.4690,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268246,0.4700,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268247,0.4710,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268248,0.4720,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268249,0.4730,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268250,0.4740,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268251,0.4750,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268252,0.4760,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268253,0.4770,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268254,0.4780,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268255,0.4790,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268256,0.4800,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268257,0.4810,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268258,0.4820,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268259,0.4830,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268260,0.4840,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268261,0.4850,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268262,0.4860,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268263,0.4870,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268264,0.4880,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268265,0.4890,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268266,0.4900,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268267,0.4910,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268268,0.4920,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268269,0.4930,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268270,0.4940,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268271,0.4950,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268272,0.4960,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268273,0.4970,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268274,0.4980,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268275,0.4990,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268276,0.5000,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268277,0.5010,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268278,0.5020,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268279,0.5030,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268280,0.5040,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268281,0.5050,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268282,0.5060,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268283,0.5070,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268284,0.5080,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268285,0.5090,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268286,0.5100,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268287,0.5110,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268288,0.5120,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268289,0.5130,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268290,0.5140,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268291,0.5150,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268292,0.5160,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268293,0.5170,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268294,0.5180,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268295,0.5190,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268296,0.5200,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268297,0.5210,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268298,0.5220,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268299,0.5230,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268300,0.5240,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268301,0.5250,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268302,0.5260,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268303,0.5270,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268304,0.5280,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268305,0.5290,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268306,0.5300,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268307,0.5310,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268308,0.5320,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268309,0.5330,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268310,0.5340,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268311,0.5350,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268312,0.5360,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268313,0.5370,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268314,0.5380,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268315,0.5390,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268316,0.5400,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268317,0.5410,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268318,0.5420,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268319,0.5430,439,-3.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268320,0.5440,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268321,0.5450,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268322,0.5460,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268323,0.5470,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268324,0.5480,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268325,0.5490,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268326,0.5500,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268327,0.5510,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268328,0.5520,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268329,0.5530,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268330,0.5540,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268331,0.5550,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268332,0.5560,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268333,0.5570,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268334,0.5580,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268335,0.5590,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268336,0.5600,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268337,0.5610,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268338,0.5620,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268339,0.5630,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268340,0.5640,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268341,0.5650,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268342,0.5660,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268343,0.5670,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268344,0.5680,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268345,0.5690,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268346,0.5700,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268347,0.5710,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268348,0.5720,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268349,0.5730,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268350,0.5740,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268351,0.5750,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268352,0.5760,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268353,0.5770,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268354,0.5780,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268355,0.5790,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268356,0.5800,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268357,0.5810,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268358,0.5820,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268359,0.5830,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268360,0.5840,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268361,0.5850,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268362,0.5860,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268363,0.5870,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268364,0.5880,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268365,0.5890,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268366,0.5900,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268367,0.5910,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268368,0.5920,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268369,0.5930,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268370,0.5940,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268371,0.5950,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268372,0.5960,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268373,0.5970,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268374,0.5980,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268375,0.5990,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268376,0.6000,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268377,0.6010,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268378,0.6020,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268379,0.6030,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268380,0.6040,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268381,0.6050,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268382,0.6060,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268383,0.6070,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268384,0.6080,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268385,0.6090,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268386,0.6100,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268387,0.6110,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268388,0.6120,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268389,0.6130,446,3.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268390,0.6140,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268391,0.6150,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268392,0.6160,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268393,0.6170,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268394,0.6180,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2268395,0.6190,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
