subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.6380
rms,4.6756
battery_mv_last,3935
battery_percent_last,70
record_time,2026-06-26 14:30:13

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2146201,8.6010,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146202,8.6020,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146203,8.6030,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146204,8.6040,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146205,8.6050,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146206,8.6060,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146207,8.6070,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146208,8.6080,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146209,8.6090,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146210,8.6100,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146211,8.6110,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146212,8.6120,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146213,8.6130,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146214,8.6140,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146215,8.6150,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146216,8.6160,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146217,8.6170,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146218,8.6180,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146219,8.6190,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146220,8.6200,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146221,8.6210,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146222,8.6220,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146223,8.6230,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146224,8.6240,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146225,8.6250,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146226,8.6260,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146227,8.6270,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146228,8.6280,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146229,8.6290,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146230,8.6300,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146231,8.6310,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146232,8.6320,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146233,8.6330,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146234,8.6340,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146235,8.6350,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146236,8.6360,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146237,8.6370,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146238,8.6380,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146239,8.6390,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146240,8.6400,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146241,8.6410,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146242,8.6420,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146243,8.6430,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146244,8.6440,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146245,8.6450,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146246,8.6460,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146247,8.6470,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146248,8.6480,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146249,8.6490,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146250,8.6500,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146251,8.6510,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146252,8.6520,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146253,8.6530,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146254,8.6540,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146255,8.6550,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146256,8.6560,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146257,8.6570,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146258,8.6580,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146259,8.6590,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146260,8.6600,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146261,8.6610,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146262,8.6620,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146263,8.6630,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146264,8.6640,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146265,8.6650,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146266,8.6660,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146267,8.6670,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146268,8.6680,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146269,8.6690,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146270,8.6700,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146271,8.6710,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146272,8.6720,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146273,8.6730,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146274,8.6740,448,5.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146275,8.6750,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146276,8.6760,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146277,8.6770,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146278,8.6780,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146279,8.6790,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146280,8.6800,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146281,8.6810,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146282,8.6820,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146283,8.6830,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146284,8.6840,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146285,8.6850,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146286,8.6860,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146287,8.6870,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146288,8.6880,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146289,8.6890,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146290,8.6900,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146291,8.6910,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146292,8.6920,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146293,8.6930,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146294,8.6940,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146295,8.6950,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146296,8.6960,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146297,8.6970,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146298,8.6980,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146299,8.6990,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146300,8.7000,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146301,8.7010,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146302,8.7020,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146303,8.7030,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146304,8.7040,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146305,8.7050,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146306,8.7060,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146307,8.7070,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146308,8.7080,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146309,8.7090,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146310,8.7100,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146311,8.7110,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146312,8.7120,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146313,8.7130,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146314,8.7140,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146315,8.7150,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146316,8.7160,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146317,8.7170,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146318,8.7180,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146319,8.7190,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146320,8.7200,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146321,8.7210,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146322,8.7220,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146323,8.7230,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146324,8.7240,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146325,8.7250,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146326,8.7260,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146327,8.7270,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146328,8.7280,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146329,8.7290,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146330,8.7300,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146331,8.7310,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146332,8.7320,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146333,8.7330,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146334,8.7340,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146335,8.7350,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146336,8.7360,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146337,8.7370,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146338,8.7380,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146339,8.7390,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146340,8.7400,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146341,8.7410,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146342,8.7420,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146343,8.7430,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146344,8.7440,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146345,8.7450,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146346,8.7460,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146347,8.7470,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146348,8.7480,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146349,8.7490,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146350,8.7500,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146351,8.7510,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146352,8.7520,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146353,8.7530,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146354,8.7540,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146355,8.7550,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146356,8.7560,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146357,8.7570,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146358,8.7580,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146359,8.7590,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146360,8.7600,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146361,8.7610,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146362,8.7620,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146363,8.7630,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146364,8.7640,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146365,8.7650,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146366,8.7660,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146367,8.7670,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146368,8.7680,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146369,8.7690,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146370,8.7700,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146371,8.7710,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146372,8.7720,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146373,8.7730,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146374,8.7740,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146375,8.7750,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146376,8.7760,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146377,8.7770,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146378,8.7780,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146379,8.7790,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146380,8.7800,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146381,8.7810,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146382,8.7820,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146383,8.7830,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146384,8.7840,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146385,8.7850,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146386,8.7860,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146387,8.7870,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146388,8.7880,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146389,8.7890,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146390,8.7900,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146391,8.7910,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146392,8.7920,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146393,8.7930,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146394,8.7940,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146395,8.7950,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146396,8.7960,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146397,8.7970,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146398,8.7980,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146399,8.7990,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146400,8.8000,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146401,8.8010,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146402,8.8020,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146403,8.8030,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146404,8.8040,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146405,8.8050,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146406,8.8060,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146407,8.8070,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146408,8.8080,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146409,8.8090,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146410,8.8100,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146411,8.8110,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146412,8.8120,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146413,8.8130,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146414,8.8140,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146415,8.8150,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146416,8.8160,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146417,8.8170,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146418,8.8180,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146419,8.8190,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146420,8.8200,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146421,8.8210,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146422,8.8220,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146423,8.8230,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146424,8.8240,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146425,8.8250,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146426,8.8260,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146427,8.8270,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146428,8.8280,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146429,8.8290,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146430,8.8300,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146431,8.8310,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146432,8.8320,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146433,8.8330,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146434,8.8340,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146435,8.8350,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146436,8.8360,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146437,8.8370,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146438,8.8380,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146439,8.8390,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146440,8.8400,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146441,8.8410,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146442,8.8420,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146443,8.8430,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146444,8.8440,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146445,8.8450,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146446,8.8460,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146447,8.8470,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146448,8.8480,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146449,8.8490,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146450,8.8500,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146451,8.8510,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146452,8.8520,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146453,8.8530,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146454,8.8540,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146455,8.8550,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146456,8.8560,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146457,8.8570,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146458,8.8580,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146459,8.8590,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146460,8.8600,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146461,8.8610,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146462,8.8620,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146463,8.8630,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146464,8.8640,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146465,8.8650,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146466,8.8660,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146467,8.8670,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146468,8.8680,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146469,8.8690,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146470,8.8700,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146471,8.8710,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146472,8.8720,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146473,8.8730,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146474,8.8740,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146475,8.8750,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146476,8.8760,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146477,8.8770,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146478,8.8780,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146479,8.8790,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146480,8.8800,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146481,8.8810,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146482,8.8820,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146483,8.8830,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146484,8.8840,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146485,8.8850,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146486,8.8860,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146487,8.8870,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146488,8.8880,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146489,8.8890,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146490,8.8900,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146491,8.8910,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146492,8.8920,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146493,8.8930,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146494,8.8940,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146495,8.8950,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146496,8.8960,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146497,8.8970,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146498,8.8980,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146499,8.8990,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146500,8.9000,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146501,8.9010,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146502,8.9020,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146503,8.9030,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146504,8.9040,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146505,8.9050,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2146506,8.9060,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
