subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.6700
rms,3.0703
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:27:10

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1965737,10.5370,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965738,10.5380,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965739,10.5390,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965740,10.5400,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965741,10.5410,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965742,10.5420,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965743,10.5430,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965744,10.5440,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965745,10.5450,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965746,10.5460,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965747,10.5470,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965748,10.5480,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965749,10.5490,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965750,10.5500,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965751,10.5510,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965752,10.5520,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965753,10.5530,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965754,10.5540,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965755,10.5550,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965756,10.5560,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965757,10.5570,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965758,10.5580,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965759,10.5590,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965760,10.5600,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965761,10.5610,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965762,10.5620,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965763,10.5630,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965764,10.5640,436,-6.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965765,10.5650,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965766,10.5660,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965767,10.5670,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965768,10.5680,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965769,10.5690,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965770,10.5700,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965771,10.5710,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965772,10.5720,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965773,10.5730,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965774,10.5740,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965775,10.5750,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965776,10.5760,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965777,10.5770,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965778,10.5780,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965779,10.5790,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965780,10.5800,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965781,10.5810,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965782,10.5820,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965783,10.5830,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965784,10.5840,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965785,10.5850,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965786,10.5860,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965787,10.5870,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965788,10.5880,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965789,10.5890,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965790,10.5900,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965791,10.5910,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965792,10.5920,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965793,10.5930,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965794,10.5940,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965795,10.5950,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965796,10.5960,448,5.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965797,10.5970,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965798,10.5980,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965799,10.5990,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965800,10.6000,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965801,10.6010,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965802,10.6020,436,-6.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965803,10.6030,435,-7.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965804,10.6040,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965805,10.6050,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965806,10.6060,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965807,10.6070,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965808,10.6080,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965809,10.6090,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965810,10.6100,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965811,10.6110,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965812,10.6120,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965813,10.6130,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965814,10.6140,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965815,10.6150,438,-4.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965816,10.6160,438,-4.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965817,10.6170,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965818,10.6180,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965819,10.6190,448,5.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965820,10.6200,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965821,10.6210,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965822,10.6220,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965823,10.6230,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965824,10.6240,438,-4.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965825,10.6250,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965826,10.6260,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965827,10.6270,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965828,10.6280,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965829,10.6290,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965830,10.6300,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965831,10.6310,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965832,10.6320,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965833,10.6330,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965834,10.6340,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965835,10.6350,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965836,10.6360,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965837,10.6370,438,-4.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965838,10.6380,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965839,10.6390,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965840,10.6400,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965841,10.6410,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965842,10.6420,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965843,10.6430,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965844,10.6440,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965845,10.6450,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965846,10.6460,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965847,10.6470,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965848,10.6480,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965849,10.6490,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965850,10.6500,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965851,10.6510,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965852,10.6520,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965853,10.6530,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965854,10.6540,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965855,10.6550,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965856,10.6560,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965857,10.6570,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965858,10.6580,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965859,10.6590,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965860,10.6600,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965861,10.6610,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965862,10.6620,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965863,10.6630,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965864,10.6640,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965865,10.6650,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965866,10.6660,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965867,10.6670,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965868,10.6680,435,-7.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965869,10.6690,433,-9.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965870,10.6700,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965871,10.6710,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965872,10.6720,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965873,10.6730,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965874,10.6740,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965875,10.6750,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965876,10.6760,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965877,10.6770,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965878,10.6780,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965879,10.6790,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965880,10.6800,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965881,10.6810,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965882,10.6820,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965883,10.6830,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965884,10.6840,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965885,10.6850,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965886,10.6860,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965887,10.6870,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965888,10.6880,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965889,10.6890,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965890,10.6900,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965891,10.6910,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965892,10.6920,450,7.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965893,10.6930,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965894,10.6940,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965895,10.6950,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965896,10.6960,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965897,10.6970,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965898,10.6980,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965899,10.6990,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965900,10.7000,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965901,10.7010,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965902,10.7020,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965903,10.7030,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965904,10.7040,448,5.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965905,10.7050,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965906,10.7060,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965907,10.7070,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965908,10.7080,438,-4.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965909,10.7090,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965910,10.7100,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965911,10.7110,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965912,10.7120,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965913,10.7130,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965914,10.7140,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965915,10.7150,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965916,10.7160,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965917,10.7170,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965918,10.7180,448,5.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965919,10.7190,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965920,10.7200,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965921,10.7210,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965922,10.7220,438,-4.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965923,10.7230,436,-6.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965924,10.7240,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965925,10.7250,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965926,10.7260,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965927,10.7270,449,6.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965928,10.7280,448,5.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965929,10.7290,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965930,10.7300,438,-4.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965931,10.7310,435,-7.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965932,10.7320,436,-6.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965933,10.7330,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965934,10.7340,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965935,10.7350,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965936,10.7360,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965937,10.7370,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965938,10.7380,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965939,10.7390,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965940,10.7400,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965941,10.7410,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965942,10.7420,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965943,10.7430,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965944,10.7440,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965945,10.7450,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965946,10.7460,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965947,10.7470,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965948,10.7480,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965949,10.7490,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965950,10.7500,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965951,10.7510,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965952,10.7520,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965953,10.7530,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965954,10.7540,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965955,10.7550,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965956,10.7560,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965957,10.7570,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965958,10.7580,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965959,10.7590,450,7.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965960,10.7600,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965961,10.7610,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965962,10.7620,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965963,10.7630,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965964,10.7640,436,-6.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965965,10.7650,438,-4.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965966,10.7660,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965967,10.7670,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965968,10.7680,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965969,10.7690,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965970,10.7700,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965971,10.7710,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965972,10.7720,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965973,10.7730,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965974,10.7740,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965975,10.7750,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965976,10.7760,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965977,10.7770,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965978,10.7780,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965979,10.7790,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965980,10.7800,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965981,10.7810,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965982,10.7820,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965983,10.7830,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965984,10.7840,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965985,10.7850,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965986,10.7860,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965987,10.7870,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965988,10.7880,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965989,10.7890,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965990,10.7900,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965991,10.7910,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965992,10.7920,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965993,10.7930,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965994,10.7940,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965995,10.7950,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965996,10.7960,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965997,10.7970,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965998,10.7980,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1965999,10.7990,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966000,10.8000,452,9.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966001,10.8010,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966002,10.8020,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966003,10.8030,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966004,10.8040,432,-10.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966005,10.8050,435,-7.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966006,10.8060,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966007,10.8070,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966008,10.8080,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966009,10.8090,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966010,10.8100,450,7.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966011,10.8110,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966012,10.8120,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966013,10.8130,435,-7.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966014,10.8140,438,-4.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966015,10.8150,437,-5.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966016,10.8160,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966017,10.8170,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966018,10.8180,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966019,10.8190,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966020,10.8200,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966021,10.8210,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966022,10.8220,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966023,10.8230,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966024,10.8240,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966025,10.8250,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966026,10.8260,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966027,10.8270,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966028,10.8280,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966029,10.8290,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966030,10.8300,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966031,10.8310,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966032,10.8320,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966033,10.8330,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966034,10.8340,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966035,10.8350,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966036,10.8360,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966037,10.8370,448,5.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966038,10.8380,448,5.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966039,10.8390,448,5.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966040,10.8400,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1966041,10.8410,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
