subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,26.9
mvc_level,100% MVC
target_force_kg,26.90
sample_rate,1000
baseline,442.0510
rms,3.8260
battery_mv_last,3942
battery_percent_last,70
record_time,2026-06-26 14:17:03

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
210588,0.3480,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210589,0.3490,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210590,0.3500,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210591,0.3510,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210592,0.3520,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210593,0.3530,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210594,0.3540,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210595,0.3550,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210596,0.3560,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210597,0.3570,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210598,0.3580,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210599,0.3590,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210600,0.3600,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210601,0.3610,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210602,0.3620,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210603,0.3630,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210604,0.3640,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210605,0.3650,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210606,0.3660,446,3.9490,3944,70,0.00,100% MVC,26.90,MVC
210607,0.3670,445,2.9490,3944,70,0.00,100% MVC,26.90,MVC
210608,0.3680,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210609,0.3690,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210610,0.3700,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210611,0.3710,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210612,0.3720,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210613,0.3730,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210614,0.3740,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210615,0.3750,439,-3.0510,3944,70,0.00,100% MVC,26.90,MVC
210616,0.3760,438,-4.0510,3944,70,0.00,100% MVC,26.90,MVC
210617,0.3770,437,-5.0510,3944,70,0.00,100% MVC,26.90,MVC
210618,0.3780,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210619,0.3790,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210620,0.3800,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210621,0.3810,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210622,0.3820,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210623,0.3830,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210624,0.3840,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210625,0.3850,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210626,0.3860,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210627,0.3870,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210628,0.3880,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210629,0.3890,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210630,0.3900,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210631,0.3910,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210632,0.3920,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210633,0.3930,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210634,0.3940,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210635,0.3950,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210636,0.3960,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210637,0.3970,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210638,0.3980,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210639,0.3990,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210640,0.4000,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210641,0.4010,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210642,0.4020,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210643,0.4030,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210644,0.4040,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210645,0.4050,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210646,0.4060,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210647,0.4070,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210648,0.4080,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210649,0.4090,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210650,0.4100,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210651,0.4110,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210652,0.4120,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210653,0.4130,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210654,0.4140,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210655,0.4150,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210656,0.4160,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210657,0.4170,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210658,0.4180,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210659,0.4190,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210660,0.4200,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210661,0.4210,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210662,0.4220,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210663,0.4230,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210664,0.4240,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210665,0.4250,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210666,0.4260,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210667,0.4270,445,2.9490,3944,70,0.00,100% MVC,26.90,MVC
210668,0.4280,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210669,0.4290,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210670,0.4300,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210671,0.4310,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210672,0.4320,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210673,0.4330,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210674,0.4340,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210675,0.4350,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210676,0.4360,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210677,0.4370,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210678,0.4380,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210679,0.4390,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210680,0.4400,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210681,0.4410,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210682,0.4420,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210683,0.4430,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210684,0.4440,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210685,0.4450,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210686,0.4460,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210687,0.4470,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210688,0.4480,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210689,0.4490,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210690,0.4500,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210691,0.4510,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210692,0.4520,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210693,0.4530,439,-3.0510,3944,70,0.00,100% MVC,26.90,MVC
210694,0.4540,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210695,0.4550,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210696,0.4560,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210697,0.4570,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210698,0.4580,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210699,0.4590,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210700,0.4600,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210701,0.4610,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210702,0.4620,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210703,0.4630,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210704,0.4640,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210705,0.4650,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210706,0.4660,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210707,0.4670,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210708,0.4680,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210709,0.4690,445,2.9490,3944,70,0.00,100% MVC,26.90,MVC
210710,0.4700,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210711,0.4710,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210712,0.4720,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210713,0.4730,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210714,0.4740,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210715,0.4750,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210716,0.4760,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210717,0.4770,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210718,0.4780,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210719,0.4790,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210720,0.4800,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210721,0.4810,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210722,0.4820,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210723,0.4830,445,2.9490,3944,70,0.00,100% MVC,26.90,MVC
210724,0.4840,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210725,0.4850,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210726,0.4860,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210727,0.4870,439,-3.0510,3944,70,0.00,100% MVC,26.90,MVC
210728,0.4880,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210729,0.4890,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210730,0.4900,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210731,0.4910,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210732,0.4920,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210733,0.4930,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210734,0.4940,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210735,0.4950,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210736,0.4960,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210737,0.4970,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210738,0.4980,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210739,0.4990,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210740,0.5000,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210741,0.5010,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210742,0.5020,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210743,0.5030,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210744,0.5040,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210745,0.5050,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210746,0.5060,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210747,0.5070,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210748,0.5080,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210749,0.5090,439,-3.0510,3944,70,0.00,100% MVC,26.90,MVC
210750,0.5100,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210751,0.5110,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210752,0.5120,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210753,0.5130,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210754,0.5140,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210755,0.5150,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210756,0.5160,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210757,0.5170,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210758,0.5180,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210759,0.5190,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210760,0.5200,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210761,0.5210,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210762,0.5220,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210763,0.5230,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210764,0.5240,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210765,0.5250,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210766,0.5260,446,3.9490,3944,70,0.00,100% MVC,26.90,MVC
210767,0.5270,445,2.9490,3944,70,0.00,100% MVC,26.90,MVC
210768,0.5280,445,2.9490,3944,70,0.00,100% MVC,26.90,MVC
210769,0.5290,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210770,0.5300,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210771,0.5310,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210772,0.5320,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210773,0.5330,439,-3.0510,3944,70,0.00,100% MVC,26.90,MVC
210774,0.5340,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210775,0.5350,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210776,0.5360,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210777,0.5370,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210778,0.5380,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210779,0.5390,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210780,0.5400,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210781,0.5410,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210782,0.5420,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210783,0.5430,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210784,0.5440,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210785,0.5450,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210786,0.5460,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210787,0.5470,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210788,0.5480,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210789,0.5490,439,-3.0510,3944,70,0.00,100% MVC,26.90,MVC
210790,0.5500,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210791,0.5510,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210792,0.5520,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210793,0.5530,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210794,0.5540,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210795,0.5550,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210796,0.5560,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210797,0.5570,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210798,0.5580,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210799,0.5590,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210800,0.5600,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210801,0.5610,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210802,0.5620,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210803,0.5630,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210804,0.5640,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210805,0.5650,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210806,0.5660,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210807,0.5670,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210808,0.5680,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210809,0.5690,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210810,0.5700,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210811,0.5710,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210812,0.5720,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210813,0.5730,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210814,0.5740,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210815,0.5750,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210816,0.5760,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210817,0.5770,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210818,0.5780,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210819,0.5790,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210820,0.5800,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210821,0.5810,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210822,0.5820,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210823,0.5830,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210824,0.5840,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210825,0.5850,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210826,0.5860,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210827,0.5870,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210828,0.5880,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210829,0.5890,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210830,0.5900,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210831,0.5910,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210832,0.5920,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210833,0.5930,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210834,0.5940,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210835,0.5950,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210836,0.5960,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210837,0.5970,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210838,0.5980,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210839,0.5990,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210840,0.6000,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210841,0.6010,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210842,0.6020,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210843,0.6030,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210844,0.6040,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210845,0.6050,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210846,0.6060,445,2.9490,3944,70,0.00,100% MVC,26.90,MVC
210847,0.6070,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210848,0.6080,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210849,0.6090,439,-3.0510,3944,70,0.00,100% MVC,26.90,MVC
210850,0.6100,439,-3.0510,3944,70,0.00,100% MVC,26.90,MVC
210851,0.6110,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210852,0.6120,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210853,0.6130,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210854,0.6140,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210855,0.6150,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210856,0.6160,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210857,0.6170,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210858,0.6180,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210859,0.6190,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210860,0.6200,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210861,0.6210,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210862,0.6220,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210863,0.6230,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210864,0.6240,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210865,0.6250,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210866,0.6260,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210867,0.6270,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210868,0.6280,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210869,0.6290,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210870,0.6300,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210871,0.6310,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210872,0.6320,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210873,0.6330,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210874,0.6340,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210875,0.6350,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210876,0.6360,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210877,0.6370,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210878,0.6380,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210879,0.6390,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210880,0.6400,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210881,0.6410,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210882,0.6420,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210883,0.6430,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210884,0.6440,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210885,0.6450,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210886,0.6460,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210887,0.6470,445,2.9490,3944,70,0.00,100% MVC,26.90,MVC
210888,0.6480,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210889,0.6490,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210890,0.6500,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210891,0.6510,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210892,0.6520,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210893,0.6530,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210894,0.6540,440,-2.0510,3944,70,0.00,100% MVC,26.90,MVC
210895,0.6550,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210896,0.6560,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210897,0.6570,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210898,0.6580,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210899,0.6590,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210900,0.6600,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210901,0.6610,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210902,0.6620,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210903,0.6630,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210904,0.6640,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210905,0.6650,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210906,0.6660,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210907,0.6670,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210908,0.6680,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210909,0.6690,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210910,0.6700,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210911,0.6710,444,1.9490,3944,70,0.00,100% MVC,26.90,MVC
210912,0.6720,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210913,0.6730,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210914,0.6740,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210915,0.6750,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210916,0.6760,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210917,0.6770,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210918,0.6780,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210919,0.6790,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210920,0.6800,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210921,0.6810,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210922,0.6820,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210923,0.6830,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210924,0.6840,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210925,0.6850,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210926,0.6860,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210927,0.6870,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210928,0.6880,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210929,0.6890,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210930,0.6900,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210931,0.6910,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210932,0.6920,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210933,0.6930,439,-3.0510,3944,70,0.00,100% MVC,26.90,MVC
210934,0.6940,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210935,0.6950,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210936,0.6960,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210937,0.6970,443,0.9490,3944,70,0.00,100% MVC,26.90,MVC
210938,0.6980,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210939,0.6990,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
210940,0.7000,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210941,0.7010,441,-1.0510,3944,70,0.00,100% MVC,26.90,MVC
210942,0.7020,442,-0.0510,3944,70,0.00,100% MVC,26.90,MVC
