subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,26.0
mvc_level,100% MVC
target_force_kg,26.00
sample_rate,1000
baseline,442.6120
rms,4.7451
battery_mv_last,3936
battery_percent_last,70
record_time,2026-06-26 14:18:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1433922,20.1620,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433923,20.1630,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433924,20.1640,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433925,20.1650,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433926,20.1660,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433927,20.1670,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433928,20.1680,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433929,20.1690,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433930,20.1700,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433931,20.1710,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433932,20.1720,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433933,20.1730,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433934,20.1740,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1433935,20.1750,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433936,20.1760,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433937,20.1770,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433938,20.1780,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433939,20.1790,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433940,20.1800,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433941,20.1810,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433942,20.1820,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433943,20.1830,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433944,20.1840,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433945,20.1850,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433946,20.1860,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1433947,20.1870,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433948,20.1880,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1433949,20.1890,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433950,20.1900,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433951,20.1910,445,2.3880,3937,70,0.00,100% MVC,26.00,MVC
1433952,20.1920,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433953,20.1930,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433954,20.1940,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433955,20.1950,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433956,20.1960,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433957,20.1970,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433958,20.1980,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433959,20.1990,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433960,20.2000,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433961,20.2010,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433962,20.2020,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433963,20.2030,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433964,20.2040,445,2.3880,3937,70,0.00,100% MVC,26.00,MVC
1433965,20.2050,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433966,20.2060,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433967,20.2070,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433968,20.2080,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433969,20.2090,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433970,20.2100,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433971,20.2110,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1433972,20.2120,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433973,20.2130,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433974,20.2140,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433975,20.2150,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433976,20.2160,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433977,20.2170,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433978,20.2180,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433979,20.2190,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433980,20.2200,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433981,20.2210,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433982,20.2220,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433983,20.2230,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433984,20.2240,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433985,20.2250,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433986,20.2260,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433987,20.2270,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433988,20.2280,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433989,20.2290,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1433990,20.2300,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433991,20.2310,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433992,20.2320,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433993,20.2330,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1433994,20.2340,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433995,20.2350,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1433996,20.2360,445,2.3880,3937,70,0.00,100% MVC,26.00,MVC
1433997,20.2370,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1433998,20.2380,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1433999,20.2390,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434000,20.2400,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434001,20.2410,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434002,20.2420,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434003,20.2430,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434004,20.2440,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434005,20.2450,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434006,20.2460,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434007,20.2470,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434008,20.2480,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434009,20.2490,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434010,20.2500,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434011,20.2510,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434012,20.2520,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434013,20.2530,440,-2.6120,3937,70,0.00,100% MVC,26.00,MVC
1434014,20.2540,440,-2.6120,3937,70,0.00,100% MVC,26.00,MVC
1434015,20.2550,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434016,20.2560,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434017,20.2570,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434018,20.2580,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434019,20.2590,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434020,20.2600,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434021,20.2610,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434022,20.2620,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434023,20.2630,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434024,20.2640,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434025,20.2650,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434026,20.2660,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434027,20.2670,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434028,20.2680,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434029,20.2690,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434030,20.2700,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434031,20.2710,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434032,20.2720,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434033,20.2730,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434034,20.2740,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434035,20.2750,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434036,20.2760,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434037,20.2770,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434038,20.2780,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434039,20.2790,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434040,20.2800,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434041,20.2810,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434042,20.2820,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434043,20.2830,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434044,20.2840,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434045,20.2850,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434046,20.2860,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434047,20.2870,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434048,20.2880,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434049,20.2890,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434050,20.2900,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434051,20.2910,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434052,20.2920,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434053,20.2930,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434054,20.2940,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434055,20.2950,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434056,20.2960,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434057,20.2970,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434058,20.2980,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434059,20.2990,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434060,20.3000,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434061,20.3010,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434062,20.3020,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434063,20.3030,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434064,20.3040,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434065,20.3050,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434066,20.3060,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434067,20.3070,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434068,20.3080,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434069,20.3090,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434070,20.3100,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434071,20.3110,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434072,20.3120,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434073,20.3130,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434074,20.3140,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434075,20.3150,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434076,20.3160,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434077,20.3170,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434078,20.3180,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434079,20.3190,439,-3.6120,3937,70,0.00,100% MVC,26.00,MVC
1434080,20.3200,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434081,20.3210,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434082,20.3220,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434083,20.3230,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434084,20.3240,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434085,20.3250,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434086,20.3260,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434087,20.3270,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434088,20.3280,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434089,20.3290,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434090,20.3300,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434091,20.3310,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434092,20.3320,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434093,20.3330,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434094,20.3340,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434095,20.3350,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434096,20.3360,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434097,20.3370,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434098,20.3380,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434099,20.3390,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434100,20.3400,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434101,20.3410,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434102,20.3420,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434103,20.3430,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434104,20.3440,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434105,20.3450,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434106,20.3460,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434107,20.3470,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434108,20.3480,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434109,20.3490,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434110,20.3500,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434111,20.3510,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434112,20.3520,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434113,20.3530,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434114,20.3540,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434115,20.3550,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434116,20.3560,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434117,20.3570,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434118,20.3580,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434119,20.3590,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434120,20.3600,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434121,20.3610,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434122,20.3620,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434123,20.3630,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434124,20.3640,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434125,20.3650,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434126,20.3660,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434127,20.3670,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434128,20.3680,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434129,20.3690,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434130,20.3700,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434131,20.3710,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434132,20.3720,446,3.3880,3937,70,0.00,100% MVC,26.00,MVC
1434133,20.3730,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434134,20.3740,445,2.3880,3937,70,0.00,100% MVC,26.00,MVC
1434135,20.3750,445,2.3880,3937,70,0.00,100% MVC,26.00,MVC
1434136,20.3760,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434137,20.3770,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434138,20.3780,440,-2.6120,3937,70,0.00,100% MVC,26.00,MVC
1434139,20.3790,439,-3.6120,3937,70,0.00,100% MVC,26.00,MVC
1434140,20.3800,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434141,20.3810,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434142,20.3820,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434143,20.3830,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434144,20.3840,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434145,20.3850,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434146,20.3860,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434147,20.3870,440,-2.6120,3937,70,0.00,100% MVC,26.00,MVC
1434148,20.3880,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434149,20.3890,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434150,20.3900,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434151,20.3910,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434152,20.3920,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434153,20.3930,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434154,20.3940,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434155,20.3950,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434156,20.3960,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434157,20.3970,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434158,20.3980,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434159,20.3990,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434160,20.4000,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434161,20.4010,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434162,20.4020,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434163,20.4030,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434164,20.4040,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434165,20.4050,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434166,20.4060,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434167,20.4070,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434168,20.4080,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434169,20.4090,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434170,20.4100,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434171,20.4110,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434172,20.4120,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434173,20.4130,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434174,20.4140,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434175,20.4150,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434176,20.4160,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434177,20.4170,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434178,20.4180,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434179,20.4190,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434180,20.4200,440,-2.6120,3937,70,0.00,100% MVC,26.00,MVC
1434181,20.4210,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434182,20.4220,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434183,20.4230,439,-3.6120,3937,70,0.00,100% MVC,26.00,MVC
1434184,20.4240,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434185,20.4250,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434186,20.4260,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434187,20.4270,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434188,20.4280,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434189,20.4290,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434190,20.4300,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434191,20.4310,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434192,20.4320,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434193,20.4330,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434194,20.4340,445,2.3880,3937,70,0.00,100% MVC,26.00,MVC
1434195,20.4350,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434196,20.4360,445,2.3880,3937,70,0.00,100% MVC,26.00,MVC
1434197,20.4370,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434198,20.4380,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434199,20.4390,439,-3.6120,3937,70,0.00,100% MVC,26.00,MVC
1434200,20.4400,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434201,20.4410,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434202,20.4420,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434203,20.4430,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434204,20.4440,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434205,20.4450,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434206,20.4460,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434207,20.4470,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434208,20.4480,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434209,20.4490,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434210,20.4500,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434211,20.4510,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434212,20.4520,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434213,20.4530,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434214,20.4540,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434215,20.4550,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434216,20.4560,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434217,20.4570,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434218,20.4580,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434219,20.4590,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434220,20.4600,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434221,20.4610,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434222,20.4620,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434223,20.4630,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434224,20.4640,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434225,20.4650,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434226,20.4660,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434227,20.4670,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434228,20.4680,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434229,20.4690,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434230,20.4700,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434231,20.4710,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434232,20.4720,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434233,20.4730,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434234,20.4740,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434235,20.4750,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434236,20.4760,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434237,20.4770,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434238,20.4780,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434239,20.4790,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434240,20.4800,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434241,20.4810,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434242,20.4820,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434243,20.4830,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434244,20.4840,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434245,20.4850,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434246,20.4860,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434247,20.4870,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434248,20.4880,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434249,20.4890,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434250,20.4900,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434251,20.4910,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434252,20.4920,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434253,20.4930,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434254,20.4940,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434255,20.4950,441,-1.6120,3937,70,0.00,100% MVC,26.00,MVC
1434256,20.4960,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434257,20.4970,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434258,20.4980,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434259,20.4990,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434260,20.5000,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434261,20.5010,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434262,20.5020,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
1434263,20.5030,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434264,20.5040,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434265,20.5050,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434266,20.5060,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434267,20.5070,443,0.3880,3937,70,0.00,100% MVC,26.00,MVC
1434268,20.5080,442,-0.6120,3937,70,0.00,100% MVC,26.00,MVC
1434269,20.5090,444,1.3880,3937,70,0.00,100% MVC,26.00,MVC
