subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.5050
rms,3.3138
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:26:05

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1903902,13.7260,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903903,13.7270,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903904,13.7280,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903905,13.7290,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903906,13.7300,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903907,13.7310,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903908,13.7320,449,6.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903909,13.7330,452,9.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903910,13.7340,452,9.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903911,13.7350,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903912,13.7360,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903913,13.7370,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903914,13.7380,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903915,13.7390,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903916,13.7400,436,-6.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903917,13.7410,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903918,13.7420,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903919,13.7430,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903920,13.7440,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903921,13.7450,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903922,13.7460,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903923,13.7470,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903924,13.7480,454,11.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903925,13.7490,455,12.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903926,13.7500,453,10.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903927,13.7510,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903928,13.7520,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903929,13.7530,428,-14.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903930,13.7540,431,-11.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903931,13.7550,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903932,13.7560,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903933,13.7570,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903934,13.7580,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903935,13.7590,436,-6.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903936,13.7600,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903937,13.7610,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903938,13.7620,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903939,13.7630,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903940,13.7640,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903941,13.7650,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903942,13.7660,449,6.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903943,13.7670,452,9.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903944,13.7680,454,11.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903945,13.7690,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903946,13.7700,431,-11.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903947,13.7710,429,-13.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903948,13.7720,435,-7.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903949,13.7730,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903950,13.7740,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903951,13.7750,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903952,13.7760,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903953,13.7770,449,6.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903954,13.7780,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903955,13.7790,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903956,13.7800,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903957,13.7810,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903958,13.7820,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903959,13.7830,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903960,13.7840,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903961,13.7850,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903962,13.7860,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903963,13.7870,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903964,13.7880,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903965,13.7890,450,7.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903966,13.7900,449,6.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903967,13.7910,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903968,13.7920,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903969,13.7930,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903970,13.7940,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903971,13.7950,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903972,13.7960,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903973,13.7970,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903974,13.7980,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903975,13.7990,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903976,13.8000,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903977,13.8010,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903978,13.8020,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903979,13.8030,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903980,13.8040,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903981,13.8050,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903982,13.8060,432,-10.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903983,13.8070,432,-10.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903984,13.8080,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903985,13.8090,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903986,13.8100,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903987,13.8110,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903988,13.8120,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903989,13.8130,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903990,13.8140,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903991,13.8150,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903992,13.8160,452,9.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903993,13.8170,452,9.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903994,13.8180,454,11.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903995,13.8190,454,11.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903996,13.8200,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903997,13.8210,429,-13.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903998,13.8220,431,-11.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1903999,13.8230,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904000,13.8240,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904001,13.8250,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904002,13.8260,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904003,13.8270,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904004,13.8280,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904005,13.8290,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904006,13.8300,449,6.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904007,13.8310,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904008,13.8320,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904009,13.8330,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904010,13.8340,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904011,13.8350,435,-7.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904012,13.8360,435,-7.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904013,13.8370,435,-7.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904014,13.8380,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904015,13.8390,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904016,13.8400,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904017,13.8410,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904018,13.8420,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904019,13.8430,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904020,13.8440,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904021,13.8450,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904022,13.8460,449,6.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904023,13.8470,451,8.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904024,13.8480,455,12.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904025,13.8490,457,14.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904026,13.8500,456,13.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904027,13.8510,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904028,13.8520,432,-10.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904029,13.8530,426,-16.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904030,13.8540,424,-18.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904031,13.8550,431,-11.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904032,13.8560,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904033,13.8570,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904034,13.8580,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904035,13.8590,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904036,13.8600,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904037,13.8610,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904038,13.8620,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904039,13.8630,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904040,13.8640,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904041,13.8650,448,5.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904042,13.8660,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904043,13.8670,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904044,13.8680,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904045,13.8690,436,-6.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904046,13.8700,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904047,13.8710,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904048,13.8720,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904049,13.8730,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904050,13.8740,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904051,13.8750,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904052,13.8760,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904053,13.8770,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904054,13.8780,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904055,13.8790,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904056,13.8800,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904057,13.8810,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904058,13.8820,451,8.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904059,13.8830,450,7.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904060,13.8840,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904061,13.8850,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904062,13.8860,434,-8.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904063,13.8870,433,-9.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904064,13.8880,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904065,13.8890,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904066,13.8900,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904067,13.8910,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904068,13.8920,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904069,13.8930,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904070,13.8940,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904071,13.8950,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904072,13.8960,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904073,13.8970,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904074,13.8980,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904075,13.8990,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904076,13.9000,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904077,13.9010,450,7.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904078,13.9020,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904079,13.9030,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904080,13.9040,431,-11.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904081,13.9050,430,-12.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904082,13.9060,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904083,13.9070,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904084,13.9080,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904085,13.9090,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904086,13.9100,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904087,13.9110,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904088,13.9120,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904089,13.9130,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904090,13.9140,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904091,13.9150,448,5.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904092,13.9160,450,7.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904093,13.9170,452,9.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904094,13.9180,451,8.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904095,13.9190,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904096,13.9200,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904097,13.9210,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904098,13.9220,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904099,13.9230,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904100,13.9240,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904101,13.9250,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904102,13.9260,434,-8.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904103,13.9270,436,-6.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904104,13.9280,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904105,13.9290,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904106,13.9300,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904107,13.9310,449,6.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904108,13.9320,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904109,13.9330,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904110,13.9340,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904111,13.9350,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904112,13.9360,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904113,13.9370,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904114,13.9380,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904115,13.9390,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904116,13.9400,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904117,13.9410,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904118,13.9420,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904119,13.9430,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904120,13.9440,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904121,13.9450,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904122,13.9460,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904123,13.9470,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904124,13.9480,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904125,13.9490,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904126,13.9500,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904127,13.9510,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904128,13.9520,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904129,13.9530,449,6.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904130,13.9540,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904131,13.9550,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904132,13.9560,435,-7.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904133,13.9570,434,-8.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904134,13.9580,434,-8.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904135,13.9590,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904136,13.9600,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904137,13.9610,435,-7.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904138,13.9620,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904139,13.9630,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904140,13.9640,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904141,13.9650,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904142,13.9660,450,7.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904143,13.9670,454,11.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904144,13.9680,450,7.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904145,13.9690,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904146,13.9700,435,-7.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904147,13.9710,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904148,13.9720,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904149,13.9730,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904150,13.9740,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904151,13.9750,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904152,13.9760,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904153,13.9770,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904154,13.9780,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904155,13.9790,435,-7.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904156,13.9800,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904157,13.9810,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904158,13.9820,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904159,13.9830,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904160,13.9840,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904161,13.9850,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904162,13.9860,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904163,13.9870,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904164,13.9880,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904165,13.9890,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904166,13.9900,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904167,13.9910,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904168,13.9920,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904169,13.9930,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904170,13.9940,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904171,13.9950,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904172,13.9960,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904173,13.9970,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904174,13.9980,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904175,13.9990,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904176,14.0000,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904177,14.0010,449,6.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904178,14.0020,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904179,14.0030,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904180,14.0040,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904181,14.0050,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904182,14.0060,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904183,14.0070,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904184,14.0080,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904185,14.0090,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904186,14.0100,448,5.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904187,14.0110,450,7.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904188,14.0120,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904189,14.0130,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904190,14.0140,438,-4.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904191,14.0150,434,-8.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904192,14.0160,434,-8.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904193,14.0170,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904194,14.0180,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904195,14.0190,448,5.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904196,14.0200,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904197,14.0210,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904198,14.0220,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904199,14.0230,437,-5.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904200,14.0240,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904201,14.0250,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904202,14.0260,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904203,14.0270,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904204,14.0280,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904205,14.0290,447,4.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904206,14.0300,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1904207,14.0310,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
