subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.5510
rms,2.1394
battery_mv_last,3936
battery_percent_last,70
record_time,2026-06-26 14:23:23

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1727733,0.3090,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727734,0.3100,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727735,0.3110,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727736,0.3120,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727737,0.3130,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727738,0.3140,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727739,0.3150,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727740,0.3160,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727741,0.3170,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727742,0.3180,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727743,0.3190,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727744,0.3200,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727745,0.3210,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727746,0.3220,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727747,0.3230,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727748,0.3240,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727749,0.3250,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727750,0.3260,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727751,0.3270,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727752,0.3280,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727753,0.3290,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727754,0.3300,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727755,0.3310,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727756,0.3320,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727757,0.3330,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727758,0.3340,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727759,0.3350,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727760,0.3360,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727761,0.3370,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727762,0.3380,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727763,0.3390,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727764,0.3400,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727765,0.3410,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727766,0.3420,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727767,0.3430,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727768,0.3440,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727769,0.3450,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727770,0.3460,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727771,0.3470,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727772,0.3480,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727773,0.3490,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727774,0.3500,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727775,0.3510,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727776,0.3520,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727777,0.3530,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727778,0.3540,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727779,0.3550,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727780,0.3560,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727781,0.3570,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727782,0.3580,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727783,0.3590,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727784,0.3600,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727785,0.3610,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727786,0.3620,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727787,0.3630,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727788,0.3640,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727789,0.3650,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727790,0.3660,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727791,0.3670,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727792,0.3680,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727793,0.3690,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727794,0.3700,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727795,0.3710,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727796,0.3720,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727797,0.3730,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727798,0.3740,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727799,0.3750,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727800,0.3760,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727801,0.3770,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727802,0.3780,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727803,0.3790,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727804,0.3800,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727805,0.3810,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727806,0.3820,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727807,0.3830,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727808,0.3840,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727809,0.3850,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727810,0.3860,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727811,0.3870,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727812,0.3880,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727813,0.3890,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727814,0.3900,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727815,0.3910,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727816,0.3920,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727817,0.3930,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727818,0.3940,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727819,0.3950,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727820,0.3960,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727821,0.3970,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727822,0.3980,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727823,0.3990,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727824,0.4000,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727825,0.4010,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727826,0.4020,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727827,0.4030,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727828,0.4040,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727829,0.4050,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727830,0.4060,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727831,0.4070,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727832,0.4080,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727833,0.4090,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727834,0.4100,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727835,0.4110,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727836,0.4120,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727837,0.4130,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727838,0.4140,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727839,0.4150,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727840,0.4160,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727841,0.4170,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727842,0.4180,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727843,0.4190,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727844,0.4200,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727845,0.4210,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727846,0.4220,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727847,0.4230,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727848,0.4240,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727849,0.4250,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727850,0.4260,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727851,0.4270,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727852,0.4280,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727853,0.4290,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727854,0.4300,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727855,0.4310,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727856,0.4320,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727857,0.4330,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727858,0.4340,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727859,0.4350,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727860,0.4360,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727861,0.4370,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727862,0.4380,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727863,0.4390,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727864,0.4400,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727865,0.4410,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727866,0.4420,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727867,0.4430,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727868,0.4440,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727869,0.4450,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727870,0.4460,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727871,0.4470,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727872,0.4480,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727873,0.4490,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727874,0.4500,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727875,0.4510,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727876,0.4520,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727877,0.4530,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727878,0.4540,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727879,0.4550,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727880,0.4560,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727881,0.4570,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727882,0.4580,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727883,0.4590,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727884,0.4600,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727885,0.4610,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727886,0.4620,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727887,0.4630,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727888,0.4640,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727889,0.4650,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727890,0.4660,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727891,0.4670,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727892,0.4680,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727893,0.4690,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727894,0.4700,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727895,0.4710,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727896,0.4720,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727897,0.4730,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727898,0.4740,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727899,0.4750,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727900,0.4760,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727901,0.4770,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727902,0.4780,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727903,0.4790,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727904,0.4800,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727905,0.4810,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727906,0.4820,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727907,0.4830,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727908,0.4840,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727909,0.4850,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727910,0.4860,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727911,0.4870,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727912,0.4880,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727913,0.4890,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727914,0.4900,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727915,0.4910,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727916,0.4920,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727917,0.4930,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727918,0.4940,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727919,0.4950,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727920,0.4960,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727921,0.4970,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727922,0.4980,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727923,0.4990,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727924,0.5000,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727925,0.5010,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727926,0.5020,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727927,0.5030,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727928,0.5040,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727929,0.5050,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727930,0.5060,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727931,0.5070,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727932,0.5080,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727933,0.5090,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727934,0.5100,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727935,0.5110,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727936,0.5120,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727937,0.5130,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727938,0.5140,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727939,0.5150,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727940,0.5160,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727941,0.5170,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727942,0.5180,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727943,0.5190,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727944,0.5200,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727945,0.5210,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727946,0.5220,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727947,0.5230,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727948,0.5240,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727949,0.5250,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727950,0.5260,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727951,0.5270,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727952,0.5280,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727953,0.5290,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727954,0.5300,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727955,0.5310,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727956,0.5320,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727957,0.5330,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727958,0.5340,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727959,0.5350,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727960,0.5360,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727961,0.5370,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727962,0.5380,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727963,0.5390,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727964,0.5400,447,4.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727965,0.5410,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727966,0.5420,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727967,0.5430,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727968,0.5440,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727969,0.5450,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727970,0.5460,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727971,0.5470,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727972,0.5480,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727973,0.5490,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727974,0.5500,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727975,0.5510,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727976,0.5520,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727977,0.5530,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727978,0.5540,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727979,0.5550,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727980,0.5560,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727981,0.5570,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727982,0.5580,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727983,0.5590,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727984,0.5600,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727985,0.5610,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727986,0.5620,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727987,0.5630,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727988,0.5640,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727989,0.5650,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727990,0.5660,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727991,0.5670,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727992,0.5680,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727993,0.5690,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727994,0.5700,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727995,0.5710,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727996,0.5720,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727997,0.5730,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727998,0.5740,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1727999,0.5750,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728000,0.5760,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728001,0.5770,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728002,0.5780,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728003,0.5790,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728004,0.5800,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728005,0.5810,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728006,0.5820,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728007,0.5830,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728008,0.5840,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728009,0.5850,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728010,0.5860,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728011,0.5870,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728012,0.5880,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728013,0.5890,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728014,0.5900,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728015,0.5910,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728016,0.5920,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728017,0.5930,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728018,0.5940,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728019,0.5950,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728020,0.5960,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728021,0.5970,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728022,0.5980,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728023,0.5990,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728024,0.6000,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728025,0.6010,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728026,0.6020,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728027,0.6030,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728028,0.6040,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728029,0.6050,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728030,0.6060,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728031,0.6070,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728032,0.6080,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728033,0.6090,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728034,0.6100,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728035,0.6110,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728036,0.6120,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728037,0.6130,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728038,0.6140,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728039,0.6150,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728040,0.6160,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728041,0.6170,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728042,0.6180,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728043,0.6190,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728044,0.6200,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728045,0.6210,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728046,0.6220,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1728047,0.6230,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
