subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.0920
rms,10.1597
battery_mv_last,3935
battery_percent_last,70
record_time,2026-07-24 17:18:49

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2094010,6.4580,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094011,6.4590,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094012,6.4600,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094013,6.4610,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094014,6.4620,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094015,6.4630,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094016,6.4640,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094017,6.4650,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094018,6.4660,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094019,6.4670,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094020,6.4680,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094021,6.4690,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094022,6.4700,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094023,6.4710,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094024,6.4720,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094025,6.4730,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094026,6.4740,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094027,6.4750,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094028,6.4760,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094029,6.4770,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094030,6.4780,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094031,6.4790,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094032,6.4800,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094033,6.4810,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094034,6.4820,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094035,6.4830,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094036,6.4840,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094037,6.4850,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094038,6.4860,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094039,6.4870,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094040,6.4880,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094041,6.4890,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094042,6.4900,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094043,6.4910,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094044,6.4920,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094045,6.4930,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094046,6.4940,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094047,6.4950,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094048,6.4960,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094049,6.4970,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094050,6.4980,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094051,6.4990,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094052,6.5000,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094053,6.5010,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094054,6.5020,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094055,6.5030,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094056,6.5040,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094057,6.5050,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094058,6.5060,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094059,6.5070,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094060,6.5080,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094061,6.5090,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094062,6.5100,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094063,6.5110,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094064,6.5120,439,-3.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094065,6.5130,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094066,6.5140,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094067,6.5150,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094068,6.5160,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094069,6.5170,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094070,6.5180,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094071,6.5190,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094072,6.5200,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094073,6.5210,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094074,6.5220,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094075,6.5230,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094076,6.5240,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094077,6.5250,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094078,6.5260,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094079,6.5270,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094080,6.5280,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094081,6.5290,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094082,6.5300,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094083,6.5310,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094084,6.5320,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094085,6.5330,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094086,6.5340,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094087,6.5350,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094088,6.5360,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094089,6.5370,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094090,6.5380,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094091,6.5390,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094092,6.5400,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094093,6.5410,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094094,6.5420,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094095,6.5430,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094096,6.5440,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094097,6.5450,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094098,6.5460,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094099,6.5470,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094100,6.5480,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094101,6.5490,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094102,6.5500,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094103,6.5510,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094104,6.5520,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094105,6.5530,439,-3.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094106,6.5540,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094107,6.5550,439,-3.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094108,6.5560,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094109,6.5570,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094110,6.5580,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094111,6.5590,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094112,6.5600,446,3.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094113,6.5610,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094114,6.5620,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094115,6.5630,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094116,6.5640,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094117,6.5650,445,2.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094118,6.5660,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094119,6.5670,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094120,6.5680,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094121,6.5690,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094122,6.5700,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094123,6.5710,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094124,6.5720,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094125,6.5730,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094126,6.5740,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094127,6.5750,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094128,6.5760,445,2.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094129,6.5770,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094130,6.5780,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094131,6.5790,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094132,6.5800,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094133,6.5810,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094134,6.5820,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094135,6.5830,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094136,6.5840,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094137,6.5850,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094138,6.5860,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094139,6.5870,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094140,6.5880,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094141,6.5890,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094142,6.5900,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094143,6.5910,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094144,6.5920,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094145,6.5930,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094146,6.5940,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094147,6.5950,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094148,6.5960,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094149,6.5970,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094150,6.5980,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094151,6.5990,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094152,6.6000,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094153,6.6010,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094154,6.6020,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094155,6.6030,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094156,6.6040,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094157,6.6050,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094158,6.6060,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094159,6.6070,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094160,6.6080,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094161,6.6090,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094162,6.6100,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094163,6.6110,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094164,6.6120,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094165,6.6130,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094166,6.6140,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094167,6.6150,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094168,6.6160,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094169,6.6170,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094170,6.6180,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094171,6.6190,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094172,6.6200,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094173,6.6210,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094174,6.6220,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094175,6.6230,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094176,6.6240,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094177,6.6250,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094178,6.6260,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094179,6.6270,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094180,6.6280,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094181,6.6290,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094182,6.6300,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094183,6.6310,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094184,6.6320,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094185,6.6330,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094186,6.6340,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094187,6.6350,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094188,6.6360,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094189,6.6370,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094190,6.6380,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094191,6.6390,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094192,6.6400,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094193,6.6410,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094194,6.6420,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094195,6.6430,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094196,6.6440,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094197,6.6450,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094198,6.6460,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094199,6.6470,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094200,6.6480,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094201,6.6490,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094202,6.6500,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094203,6.6510,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094204,6.6520,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094205,6.6530,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094206,6.6540,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094207,6.6550,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094208,6.6560,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094209,6.6570,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094210,6.6580,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094211,6.6590,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094212,6.6600,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094213,6.6610,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094214,6.6620,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094215,6.6630,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094216,6.6640,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094217,6.6650,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094218,6.6660,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094219,6.6670,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094220,6.6680,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094221,6.6690,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094222,6.6700,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094223,6.6710,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094224,6.6720,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094225,6.6730,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094226,6.6740,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094227,6.6750,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094228,6.6760,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094229,6.6770,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094230,6.6780,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094231,6.6790,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094232,6.6800,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094233,6.6810,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094234,6.6820,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094235,6.6830,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094236,6.6840,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094237,6.6850,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094238,6.6860,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094239,6.6870,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094240,6.6880,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094241,6.6890,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094242,6.6900,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094243,6.6910,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094244,6.6920,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094245,6.6930,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094246,6.6940,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094247,6.6950,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094248,6.6960,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094249,6.6970,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094250,6.6980,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094251,6.6990,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094252,6.7000,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094253,6.7010,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094254,6.7020,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094255,6.7030,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094256,6.7040,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094257,6.7050,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094258,6.7060,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094259,6.7070,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094260,6.7080,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094261,6.7090,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094262,6.7100,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094263,6.7110,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094264,6.7120,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094265,6.7130,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094266,6.7140,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094267,6.7150,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094268,6.7160,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094269,6.7170,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094270,6.7180,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094271,6.7190,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094272,6.7200,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094273,6.7210,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094274,6.7220,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094275,6.7230,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094276,6.7240,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094277,6.7250,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094278,6.7260,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094279,6.7270,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094280,6.7280,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094281,6.7290,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094282,6.7300,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094283,6.7310,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094284,6.7320,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094285,6.7330,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094286,6.7340,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094287,6.7350,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094288,6.7360,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094289,6.7370,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094290,6.7380,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094291,6.7390,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094292,6.7400,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094293,6.7410,440,-2.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094294,6.7420,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094295,6.7430,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094296,6.7440,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094297,6.7450,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094298,6.7460,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094299,6.7470,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094300,6.7480,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094301,6.7490,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094302,6.7500,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094303,6.7510,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094304,6.7520,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094305,6.7530,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094306,6.7540,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094307,6.7550,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094308,6.7560,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094309,6.7570,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094310,6.7580,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094311,6.7590,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094312,6.7600,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094313,6.7610,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2094314,6.7620,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
