subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,18.3
mvc_level,100% MVC
target_force_kg,18.30
sample_rate,1000
baseline,441.9290
rms,9.0724
battery_mv_last,3947
battery_percent_last,70
record_time,2026-07-24 16:47:59

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
213544,11.3680,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213545,11.3690,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213546,11.3700,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213547,11.3710,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213548,11.3720,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213549,11.3730,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213550,11.3740,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213551,11.3750,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213552,11.3760,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213553,11.3770,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213554,11.3780,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213555,11.3790,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213556,11.3800,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213557,11.3810,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213558,11.3820,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213559,11.3830,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213560,11.3840,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213561,11.3850,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213562,11.3860,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213563,11.3870,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213564,11.3880,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213565,11.3890,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213566,11.3900,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213567,11.3910,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213568,11.3920,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213569,11.3930,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213570,11.3940,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213571,11.3950,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213572,11.3960,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213573,11.3970,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213574,11.3980,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213575,11.3990,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213576,11.4000,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213577,11.4010,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213578,11.4020,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213579,11.4030,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213580,11.4040,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213581,11.4050,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213582,11.4060,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213583,11.4070,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213584,11.4080,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213585,11.4090,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213586,11.4100,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213587,11.4110,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213588,11.4120,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213589,11.4130,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213590,11.4140,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213591,11.4150,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213592,11.4160,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213593,11.4170,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213594,11.4180,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213595,11.4190,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213596,11.4200,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213597,11.4210,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213598,11.4220,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213599,11.4230,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213600,11.4240,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213601,11.4250,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213602,11.4260,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213603,11.4270,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213604,11.4280,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213605,11.4290,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213606,11.4300,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213607,11.4310,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213608,11.4320,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213609,11.4330,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213610,11.4340,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213611,11.4350,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213612,11.4360,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213613,11.4370,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213614,11.4380,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213615,11.4390,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213616,11.4400,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213617,11.4410,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213618,11.4420,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213619,11.4430,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213620,11.4440,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213621,11.4450,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213622,11.4460,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213623,11.4470,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213624,11.4480,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213625,11.4490,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213626,11.4500,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213627,11.4510,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213628,11.4520,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213629,11.4530,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213630,11.4540,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213631,11.4550,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213632,11.4560,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213633,11.4570,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213634,11.4580,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213635,11.4590,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213636,11.4600,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213637,11.4610,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213638,11.4620,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213639,11.4630,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213640,11.4640,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213641,11.4650,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213642,11.4660,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213643,11.4670,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213644,11.4680,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213645,11.4690,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213646,11.4700,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213647,11.4710,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213648,11.4720,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213649,11.4730,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213650,11.4740,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213651,11.4750,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213652,11.4760,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213653,11.4770,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213654,11.4780,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213655,11.4790,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213656,11.4800,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213657,11.4810,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213658,11.4820,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213659,11.4830,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213660,11.4840,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213661,11.4850,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213662,11.4860,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213663,11.4870,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213664,11.4880,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213665,11.4890,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213666,11.4900,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213667,11.4910,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213668,11.4920,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213669,11.4930,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213670,11.4940,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213671,11.4950,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213672,11.4960,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213673,11.4970,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213674,11.4980,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213675,11.4990,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213676,11.5000,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213677,11.5010,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213678,11.5020,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213679,11.5030,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213680,11.5040,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213681,11.5050,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213682,11.5060,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213683,11.5070,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213684,11.5080,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213685,11.5090,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213686,11.5100,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213687,11.5110,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213688,11.5120,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213689,11.5130,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213690,11.5140,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213691,11.5150,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213692,11.5160,448,6.0710,3946,70,0.00,100% MVC,18.30,MVC
213693,11.5170,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213694,11.5180,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213695,11.5190,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213696,11.5200,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213697,11.5210,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213698,11.5220,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213699,11.5230,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213700,11.5240,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213701,11.5250,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213702,11.5260,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213703,11.5270,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213704,11.5280,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213705,11.5290,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213706,11.5300,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213707,11.5310,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213708,11.5320,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213709,11.5330,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213710,11.5340,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213711,11.5350,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213712,11.5360,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213713,11.5370,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213714,11.5380,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213715,11.5390,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213716,11.5400,437,-4.9290,3946,70,0.00,100% MVC,18.30,MVC
213717,11.5410,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213718,11.5420,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213719,11.5430,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213720,11.5440,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213721,11.5450,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213722,11.5460,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213723,11.5470,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213724,11.5480,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213725,11.5490,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213726,11.5500,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213727,11.5510,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213728,11.5520,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213729,11.5530,437,-4.9290,3946,70,0.00,100% MVC,18.30,MVC
213730,11.5540,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213731,11.5550,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213732,11.5560,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213733,11.5570,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213734,11.5580,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213735,11.5590,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213736,11.5600,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213737,11.5610,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213738,11.5620,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213739,11.5630,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213740,11.5640,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213741,11.5650,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213742,11.5660,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213743,11.5670,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213744,11.5680,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213745,11.5690,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213746,11.5700,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213747,11.5710,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213748,11.5720,435,-6.9290,3946,70,0.00,100% MVC,18.30,MVC
213749,11.5730,435,-6.9290,3946,70,0.00,100% MVC,18.30,MVC
213750,11.5740,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213751,11.5750,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213752,11.5760,447,5.0710,3946,70,0.00,100% MVC,18.30,MVC
213753,11.5770,449,7.0710,3946,70,0.00,100% MVC,18.30,MVC
213754,11.5780,449,7.0710,3946,70,0.00,100% MVC,18.30,MVC
213755,11.5790,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213756,11.5800,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213757,11.5810,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213758,11.5820,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213759,11.5830,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213760,11.5840,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213761,11.5850,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213762,11.5860,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213763,11.5870,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213764,11.5880,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213765,11.5890,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213766,11.5900,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213767,11.5910,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213768,11.5920,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213769,11.5930,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213770,11.5940,448,6.0710,3946,70,0.00,100% MVC,18.30,MVC
213771,11.5950,448,6.0710,3946,70,0.00,100% MVC,18.30,MVC
213772,11.5960,449,7.0710,3946,70,0.00,100% MVC,18.30,MVC
213773,11.5970,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213774,11.5980,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213775,11.5990,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213776,11.6000,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213777,11.6010,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213778,11.6020,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213779,11.6030,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213780,11.6040,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213781,11.6050,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213782,11.6060,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213783,11.6070,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213784,11.6080,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213785,11.6090,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213786,11.6100,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213787,11.6110,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213788,11.6120,437,-4.9290,3946,70,0.00,100% MVC,18.30,MVC
213789,11.6130,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213790,11.6140,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213791,11.6150,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213792,11.6160,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213793,11.6170,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213794,11.6180,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213795,11.6190,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213796,11.6200,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213797,11.6210,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213798,11.6220,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213799,11.6230,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213800,11.6240,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213801,11.6250,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213802,11.6260,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213803,11.6270,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213804,11.6280,437,-4.9290,3946,70,0.00,100% MVC,18.30,MVC
213805,11.6290,435,-6.9290,3946,70,0.00,100% MVC,18.30,MVC
213806,11.6300,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213807,11.6310,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213808,11.6320,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213809,11.6330,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213810,11.6340,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213811,11.6350,453,11.0710,3946,70,0.00,100% MVC,18.30,MVC
213812,11.6360,452,10.0710,3946,70,0.00,100% MVC,18.30,MVC
213813,11.6370,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213814,11.6380,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213815,11.6390,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213816,11.6400,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213817,11.6410,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213818,11.6420,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213819,11.6430,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213820,11.6440,435,-6.9290,3946,70,0.00,100% MVC,18.30,MVC
213821,11.6450,432,-9.9290,3946,70,0.00,100% MVC,18.30,MVC
213822,11.6460,434,-7.9290,3946,70,0.00,100% MVC,18.30,MVC
213823,11.6470,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213824,11.6480,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213825,11.6490,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213826,11.6500,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213827,11.6510,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213828,11.6520,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213829,11.6530,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213830,11.6540,447,5.0710,3946,70,0.00,100% MVC,18.30,MVC
213831,11.6550,452,10.0710,3946,70,0.00,100% MVC,18.30,MVC
213832,11.6560,450,8.0710,3946,70,0.00,100% MVC,18.30,MVC
213833,11.6570,449,7.0710,3946,70,0.00,100% MVC,18.30,MVC
213834,11.6580,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213835,11.6590,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213836,11.6600,436,-5.9290,3946,70,0.00,100% MVC,18.30,MVC
213837,11.6610,435,-6.9290,3946,70,0.00,100% MVC,18.30,MVC
213838,11.6620,437,-4.9290,3946,70,0.00,100% MVC,18.30,MVC
213839,11.6630,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213840,11.6640,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213841,11.6650,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213842,11.6660,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213843,11.6670,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213844,11.6680,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213845,11.6690,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213846,11.6700,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213847,11.6710,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213848,11.6720,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213849,11.6730,437,-4.9290,3946,70,0.00,100% MVC,18.30,MVC
213850,11.6740,437,-4.9290,3946,70,0.00,100% MVC,18.30,MVC
213851,11.6750,437,-4.9290,3946,70,0.00,100% MVC,18.30,MVC
213852,11.6760,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213853,11.6770,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213854,11.6780,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213855,11.6790,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213856,11.6800,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213857,11.6810,436,-5.9290,3946,70,0.00,100% MVC,18.30,MVC
213858,11.6820,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213859,11.6830,448,6.0710,3946,70,0.00,100% MVC,18.30,MVC
213860,11.6840,449,7.0710,3946,70,0.00,100% MVC,18.30,MVC
213861,11.6850,450,8.0710,3946,70,0.00,100% MVC,18.30,MVC
213862,11.6860,453,11.0710,3946,70,0.00,100% MVC,18.30,MVC
213863,11.6870,451,9.0710,3946,70,0.00,100% MVC,18.30,MVC
213864,11.6880,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213865,11.6890,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213866,11.6900,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213867,11.6910,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213868,11.6920,433,-8.9290,3946,70,0.00,100% MVC,18.30,MVC
213869,11.6930,434,-7.9290,3946,70,0.00,100% MVC,18.30,MVC
213870,11.6940,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
213871,11.6950,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
213872,11.6960,433,-8.9290,3946,70,0.00,100% MVC,18.30,MVC
213873,11.6970,432,-9.9290,3946,70,0.00,100% MVC,18.30,MVC
213874,11.6980,438,-3.9290,3946,70,0.00,100% MVC,18.30,MVC
213875,11.6990,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213876,11.7000,446,4.0710,3946,70,0.00,100% MVC,18.30,MVC
213877,11.7010,447,5.0710,3946,70,0.00,100% MVC,18.30,MVC
213878,11.7020,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213879,11.7030,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213880,11.7040,448,6.0710,3946,70,0.00,100% MVC,18.30,MVC
213881,11.7050,447,5.0710,3946,70,0.00,100% MVC,18.30,MVC
213882,11.7060,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
213883,11.7070,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213884,11.7080,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
213885,11.7090,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
213886,11.7100,445,3.0710,3946,70,0.00,100% MVC,18.30,MVC
213887,11.7110,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
213888,11.7120,468,26.0710,3946,70,0.00,100% MVC,18.30,MVC
213889,11.7130,469,27.0710,3946,70,0.00,100% MVC,18.30,MVC
213890,11.7140,470,28.0710,3946,70,0.00,100% MVC,18.30,MVC
213891,11.7150,469,27.0710,3946,70,0.00,100% MVC,18.30,MVC
213892,11.7160,469,27.0710,3946,70,0.00,100% MVC,18.30,MVC
213893,11.7170,469,27.0710,3946,70,0.00,100% MVC,18.30,MVC
213894,11.7180,468,26.0710,3946,70,0.00,100% MVC,18.30,MVC
213895,11.7190,468,26.0710,3946,70,0.00,100% MVC,18.30,MVC
213896,11.7200,467,25.0710,3946,70,0.00,100% MVC,18.30,MVC
213897,11.7210,467,25.0710,3946,70,0.00,100% MVC,18.30,MVC
213898,11.7220,466,24.0710,3946,70,0.00,100% MVC,18.30,MVC
213899,11.7230,468,26.0710,3946,70,0.00,100% MVC,18.30,MVC
213900,11.7240,467,25.0710,3946,70,0.00,100% MVC,18.30,MVC
213901,11.7250,466,24.0710,3946,70,0.00,100% MVC,18.30,MVC
