subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.1880
rms,3.6199
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:20:25

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1098917,9.8930,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098918,9.8940,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098919,9.8950,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098920,9.8960,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098921,9.8970,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098922,9.8980,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098923,9.8990,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098924,9.9000,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098925,9.9010,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098926,9.9020,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098927,9.9030,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098928,9.9040,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098929,9.9050,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098930,9.9060,439,-3.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098931,9.9070,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098932,9.9080,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098933,9.9090,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098934,9.9100,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098935,9.9110,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098936,9.9120,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098937,9.9130,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098938,9.9140,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098939,9.9150,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098940,9.9160,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098941,9.9170,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098942,9.9180,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098943,9.9190,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098944,9.9200,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098945,9.9210,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098946,9.9220,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098947,9.9230,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098948,9.9240,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098949,9.9250,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098950,9.9260,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098951,9.9270,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098952,9.9280,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098953,9.9290,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098954,9.9300,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098955,9.9310,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098956,9.9320,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098957,9.9330,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098958,9.9340,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098959,9.9350,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098960,9.9360,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098961,9.9370,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098962,9.9380,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098963,9.9390,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098964,9.9400,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098965,9.9410,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098966,9.9420,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098967,9.9430,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098968,9.9440,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098969,9.9450,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098970,9.9460,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098971,9.9470,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098972,9.9480,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098973,9.9490,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098974,9.9500,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098975,9.9510,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098976,9.9520,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098977,9.9530,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098978,9.9540,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098979,9.9550,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098980,9.9560,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098981,9.9570,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098982,9.9580,445,2.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098983,9.9590,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098984,9.9600,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098985,9.9610,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098986,9.9620,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098987,9.9630,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098988,9.9640,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098989,9.9650,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098990,9.9660,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098991,9.9670,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098992,9.9680,439,-3.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098993,9.9690,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098994,9.9700,445,2.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098995,9.9710,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098996,9.9720,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098997,9.9730,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098998,9.9740,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1098999,9.9750,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099000,9.9760,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099001,9.9770,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099002,9.9780,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099003,9.9790,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099004,9.9800,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099005,9.9810,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099006,9.9820,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099007,9.9830,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099008,9.9840,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099009,9.9850,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099010,9.9860,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099011,9.9870,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099012,9.9880,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099013,9.9890,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099014,9.9900,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099015,9.9910,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099016,9.9920,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099017,9.9930,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099018,9.9940,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099019,9.9950,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099020,9.9960,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099021,9.9970,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099022,9.9980,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099023,9.9990,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099024,10.0000,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099025,10.0010,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099026,10.0020,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099027,10.0030,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099028,10.0040,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099029,10.0050,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099030,10.0060,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099031,10.0070,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099032,10.0080,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099033,10.0090,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099034,10.0100,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099035,10.0110,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099036,10.0120,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099037,10.0130,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099038,10.0140,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099039,10.0150,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099040,10.0160,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099041,10.0170,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099042,10.0180,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099043,10.0190,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099044,10.0200,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099045,10.0210,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099046,10.0220,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099047,10.0230,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099048,10.0240,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099049,10.0250,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099050,10.0260,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099051,10.0270,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099052,10.0280,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099053,10.0290,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099054,10.0300,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099055,10.0310,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099056,10.0320,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099057,10.0330,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099058,10.0340,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099059,10.0350,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099060,10.0360,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099061,10.0370,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099062,10.0380,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099063,10.0390,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099064,10.0400,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099065,10.0410,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099066,10.0420,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099067,10.0430,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099068,10.0440,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099069,10.0450,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099070,10.0460,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099071,10.0470,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099072,10.0480,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099073,10.0490,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099074,10.0500,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099075,10.0510,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099076,10.0520,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099077,10.0530,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099078,10.0540,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099079,10.0550,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099080,10.0560,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099081,10.0570,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099082,10.0580,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099083,10.0590,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099084,10.0600,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099085,10.0610,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099086,10.0620,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099087,10.0630,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099088,10.0640,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099089,10.0650,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099090,10.0660,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099091,10.0670,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099092,10.0680,445,2.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099093,10.0690,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099094,10.0700,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099095,10.0710,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099096,10.0720,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099097,10.0730,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099098,10.0740,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099099,10.0750,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099100,10.0760,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099101,10.0770,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099102,10.0780,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099103,10.0790,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099104,10.0800,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099105,10.0810,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099106,10.0820,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099107,10.0830,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099108,10.0840,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099109,10.0850,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099110,10.0860,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099111,10.0870,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099112,10.0880,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099113,10.0890,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099114,10.0900,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099115,10.0910,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099116,10.0920,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099117,10.0930,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099118,10.0940,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099119,10.0950,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099120,10.0960,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099121,10.0970,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099122,10.0980,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099123,10.0990,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099124,10.1000,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099125,10.1010,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099126,10.1020,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099127,10.1030,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099128,10.1040,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099129,10.1050,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099130,10.1060,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099131,10.1070,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099132,10.1080,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099133,10.1090,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099134,10.1100,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099135,10.1110,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099136,10.1120,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099137,10.1130,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099138,10.1140,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099139,10.1150,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099140,10.1160,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099141,10.1170,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099142,10.1180,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099143,10.1190,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099144,10.1200,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099145,10.1210,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099146,10.1220,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099147,10.1230,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099148,10.1240,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099149,10.1250,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099150,10.1260,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099151,10.1270,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099152,10.1280,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099153,10.1290,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099154,10.1300,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099155,10.1310,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099156,10.1320,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099157,10.1330,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099158,10.1340,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099159,10.1350,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099160,10.1360,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099161,10.1370,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099162,10.1380,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099163,10.1390,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099164,10.1400,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099165,10.1410,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099166,10.1420,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099167,10.1430,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099168,10.1440,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099169,10.1450,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099170,10.1460,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099171,10.1470,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099172,10.1480,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099173,10.1490,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099174,10.1500,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099175,10.1510,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099176,10.1520,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099177,10.1530,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099178,10.1540,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099179,10.1550,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099180,10.1560,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099181,10.1570,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099182,10.1580,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099183,10.1590,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099184,10.1600,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099185,10.1610,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099186,10.1620,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099187,10.1630,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099188,10.1640,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099189,10.1650,439,-3.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099190,10.1660,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099191,10.1670,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099192,10.1680,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099193,10.1690,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099194,10.1700,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099195,10.1710,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099196,10.1720,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099197,10.1730,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099198,10.1740,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099199,10.1750,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099200,10.1760,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099201,10.1770,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099202,10.1780,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099203,10.1790,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099204,10.1800,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099205,10.1810,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099206,10.1820,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099207,10.1830,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099208,10.1840,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099209,10.1850,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099210,10.1860,440,-2.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099211,10.1870,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099212,10.1880,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099213,10.1890,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099214,10.1900,441,-1.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099215,10.1910,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099216,10.1920,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099217,10.1930,442,-0.1880,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099218,10.1940,443,0.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
1099219,10.1950,444,1.8120,3949,70,19.20,100% MVC,19.20,Controlled_Force
