subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.1790
rms,2.3631
battery_mv_last,3954
battery_percent_last,70
record_time,2026-07-24 16:14:45

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
749244,0.3160,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749245,0.3170,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749246,0.3180,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749247,0.3190,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749248,0.3200,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749249,0.3210,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749250,0.3220,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749251,0.3230,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749252,0.3240,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749253,0.3250,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749254,0.3260,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749255,0.3270,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749256,0.3280,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749257,0.3290,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749258,0.3300,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749259,0.3310,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749260,0.3320,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749261,0.3330,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749262,0.3340,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749263,0.3350,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749264,0.3360,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749265,0.3370,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749266,0.3380,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749267,0.3390,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749268,0.3400,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749269,0.3410,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749270,0.3420,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749271,0.3430,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749272,0.3440,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749273,0.3450,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749274,0.3460,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749275,0.3470,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749276,0.3480,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749277,0.3490,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749278,0.3500,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749279,0.3510,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749280,0.3520,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749281,0.3530,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749282,0.3540,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749283,0.3550,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749284,0.3560,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749285,0.3570,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749286,0.3580,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749287,0.3590,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749288,0.3600,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749289,0.3610,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749290,0.3620,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749291,0.3630,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749292,0.3640,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749293,0.3650,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749294,0.3660,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749295,0.3670,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749296,0.3680,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749297,0.3690,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749298,0.3700,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749299,0.3710,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749300,0.3720,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749301,0.3730,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749302,0.3740,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749303,0.3750,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749304,0.3760,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749305,0.3770,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749306,0.3780,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749307,0.3790,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749308,0.3800,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749309,0.3810,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749310,0.3820,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749311,0.3830,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749312,0.3840,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749313,0.3850,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749314,0.3860,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749315,0.3870,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749316,0.3880,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749317,0.3890,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749318,0.3900,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749319,0.3910,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749320,0.3920,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749321,0.3930,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749322,0.3940,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749323,0.3950,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749324,0.3960,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749325,0.3970,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749326,0.3980,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749327,0.3990,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749328,0.4000,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749329,0.4010,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749330,0.4020,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749331,0.4030,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749332,0.4040,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749333,0.4050,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749334,0.4060,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749335,0.4070,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749336,0.4080,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749337,0.4090,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749338,0.4100,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749339,0.4110,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749340,0.4120,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749341,0.4130,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749342,0.4140,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749343,0.4150,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749344,0.4160,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749345,0.4170,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749346,0.4180,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749347,0.4190,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749348,0.4200,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749349,0.4210,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749350,0.4220,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749351,0.4230,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749352,0.4240,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749353,0.4250,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749354,0.4260,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749355,0.4270,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749356,0.4280,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749357,0.4290,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749358,0.4300,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749359,0.4310,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749360,0.4320,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749361,0.4330,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749362,0.4340,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749363,0.4350,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749364,0.4360,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749365,0.4370,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749366,0.4380,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749367,0.4390,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749368,0.4400,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749369,0.4410,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749370,0.4420,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749371,0.4430,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749372,0.4440,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749373,0.4450,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749374,0.4460,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749375,0.4470,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749376,0.4480,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749377,0.4490,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749378,0.4500,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749379,0.4510,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749380,0.4520,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749381,0.4530,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749382,0.4540,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749383,0.4550,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749384,0.4560,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749385,0.4570,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749386,0.4580,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749387,0.4590,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749388,0.4600,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749389,0.4610,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749390,0.4620,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749391,0.4630,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749392,0.4640,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749393,0.4650,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749394,0.4660,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749395,0.4670,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749396,0.4680,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749397,0.4690,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749398,0.4700,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749399,0.4710,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749400,0.4720,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749401,0.4730,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749402,0.4740,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749403,0.4750,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749404,0.4760,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749405,0.4770,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749406,0.4780,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749407,0.4790,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749408,0.4800,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749409,0.4810,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749410,0.4820,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749411,0.4830,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749412,0.4840,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749413,0.4850,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749414,0.4860,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749415,0.4870,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749416,0.4880,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749417,0.4890,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749418,0.4900,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749419,0.4910,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749420,0.4920,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749421,0.4930,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749422,0.4940,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749423,0.4950,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749424,0.4960,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749425,0.4970,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749426,0.4980,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749427,0.4990,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749428,0.5000,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749429,0.5010,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749430,0.5020,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749431,0.5030,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749432,0.5040,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749433,0.5050,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749434,0.5060,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749435,0.5070,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749436,0.5080,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749437,0.5090,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749438,0.5100,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749439,0.5110,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749440,0.5120,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749441,0.5130,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749442,0.5140,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749443,0.5150,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749444,0.5160,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749445,0.5170,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749446,0.5180,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749447,0.5190,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749448,0.5200,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749449,0.5210,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749450,0.5220,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749451,0.5230,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749452,0.5240,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749453,0.5250,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749454,0.5260,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749455,0.5270,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749456,0.5280,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749457,0.5290,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749458,0.5300,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749459,0.5310,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749460,0.5320,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749461,0.5330,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749462,0.5340,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749463,0.5350,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749464,0.5360,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749465,0.5370,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749466,0.5380,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749467,0.5390,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749468,0.5400,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749469,0.5410,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749470,0.5420,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749471,0.5430,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749472,0.5440,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749473,0.5450,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749474,0.5460,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749475,0.5470,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749476,0.5480,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749477,0.5490,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749478,0.5500,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749479,0.5510,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749480,0.5520,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749481,0.5530,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749482,0.5540,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749483,0.5550,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749484,0.5560,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749485,0.5570,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749486,0.5580,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749487,0.5590,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749488,0.5600,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749489,0.5610,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749490,0.5620,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749491,0.5630,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749492,0.5640,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749493,0.5650,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749494,0.5660,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749495,0.5670,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749496,0.5680,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749497,0.5690,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749498,0.5700,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749499,0.5710,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749500,0.5720,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749501,0.5730,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749502,0.5740,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749503,0.5750,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749504,0.5760,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749505,0.5770,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749506,0.5780,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749507,0.5790,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749508,0.5800,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749509,0.5810,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749510,0.5820,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749511,0.5830,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749512,0.5840,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749513,0.5850,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749514,0.5860,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749515,0.5870,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749516,0.5880,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749517,0.5890,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749518,0.5900,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749519,0.5910,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749520,0.5920,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749521,0.5930,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749522,0.5940,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749523,0.5950,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749524,0.5960,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749525,0.5970,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749526,0.5980,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749527,0.5990,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749528,0.6000,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749529,0.6010,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749530,0.6020,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749531,0.6030,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749532,0.6040,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749533,0.6050,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749534,0.6060,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749535,0.6070,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749536,0.6080,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749537,0.6090,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749538,0.6100,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749539,0.6110,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749540,0.6120,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749541,0.6130,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749542,0.6140,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749543,0.6150,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749544,0.6160,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749545,0.6170,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749546,0.6180,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749547,0.6190,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749548,0.6200,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749549,0.6210,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749550,0.6220,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749551,0.6230,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749552,0.6240,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749553,0.6250,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749554,0.6260,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
749555,0.6270,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749556,0.6280,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749557,0.6290,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749558,0.6300,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749559,0.6310,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749560,0.6320,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749561,0.6330,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749562,0.6340,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
749563,0.6350,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
