subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,19.1
mvc_level,100% MVC
target_force_kg,19.10
sample_rate,1000
baseline,442.3870
rms,2.8904
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:08:46

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
361945,2.9050,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361946,2.9060,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361947,2.9070,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361948,2.9080,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361949,2.9090,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361950,2.9100,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361951,2.9110,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361952,2.9120,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361953,2.9130,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361954,2.9140,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361955,2.9150,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361956,2.9160,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361957,2.9170,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361958,2.9180,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361959,2.9190,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361960,2.9200,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361961,2.9210,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
361962,2.9220,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361963,2.9230,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361964,2.9240,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361965,2.9250,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361966,2.9260,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361967,2.9270,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361968,2.9280,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
361969,2.9290,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
361970,2.9300,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361971,2.9310,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
361972,2.9320,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361973,2.9330,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
361974,2.9340,439,-3.3870,3957,70,0.00,100% MVC,19.10,MVC
361975,2.9350,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361976,2.9360,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361977,2.9370,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361978,2.9380,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361979,2.9390,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361980,2.9400,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361981,2.9410,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361982,2.9420,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
361983,2.9430,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361984,2.9440,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361985,2.9450,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361986,2.9460,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361987,2.9470,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
361988,2.9480,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361989,2.9490,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
361990,2.9500,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361991,2.9510,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361992,2.9520,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
361993,2.9530,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
361994,2.9540,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361995,2.9550,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361996,2.9560,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
361997,2.9570,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
361998,2.9580,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
361999,2.9590,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362000,2.9600,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
362001,2.9610,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362002,2.9620,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362003,2.9630,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362004,2.9640,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362005,2.9650,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362006,2.9660,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362007,2.9670,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362008,2.9680,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362009,2.9690,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362010,2.9700,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362011,2.9710,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362012,2.9720,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362013,2.9730,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362014,2.9740,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362015,2.9750,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362016,2.9760,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362017,2.9770,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362018,2.9780,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362019,2.9790,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362020,2.9800,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362021,2.9810,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362022,2.9820,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362023,2.9830,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362024,2.9840,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362025,2.9850,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362026,2.9860,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362027,2.9870,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
362028,2.9880,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362029,2.9890,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362030,2.9900,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362031,2.9910,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362032,2.9920,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362033,2.9930,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362034,2.9940,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362035,2.9950,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362036,2.9960,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362037,2.9970,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362038,2.9980,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362039,2.9990,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362040,3.0000,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362041,3.0010,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362042,3.0020,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362043,3.0030,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362044,3.0040,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362045,3.0050,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362046,3.0060,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362047,3.0070,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362048,3.0080,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362049,3.0090,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362050,3.0100,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362051,3.0110,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362052,3.0120,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362053,3.0130,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362054,3.0140,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362055,3.0150,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362056,3.0160,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362057,3.0170,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362058,3.0180,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362059,3.0190,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362060,3.0200,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362061,3.0210,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362062,3.0220,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362063,3.0230,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362064,3.0240,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362065,3.0250,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362066,3.0260,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362067,3.0270,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
362068,3.0280,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
362069,3.0290,439,-3.3870,3957,70,0.00,100% MVC,19.10,MVC
362070,3.0300,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362071,3.0310,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362072,3.0320,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362073,3.0330,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362074,3.0340,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362075,3.0350,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362076,3.0360,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362077,3.0370,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362078,3.0380,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362079,3.0390,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362080,3.0400,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362081,3.0410,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362082,3.0420,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362083,3.0430,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362084,3.0440,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362085,3.0450,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362086,3.0460,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362087,3.0470,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362088,3.0480,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362089,3.0490,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362090,3.0500,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362091,3.0510,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362092,3.0520,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362093,3.0530,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362094,3.0540,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362095,3.0550,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362096,3.0560,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362097,3.0570,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362098,3.0580,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362099,3.0590,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362100,3.0600,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362101,3.0610,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362102,3.0620,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362103,3.0630,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362104,3.0640,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362105,3.0650,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362106,3.0660,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362107,3.0670,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362108,3.0680,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362109,3.0690,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362110,3.0700,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362111,3.0710,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362112,3.0720,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362113,3.0730,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362114,3.0740,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362115,3.0750,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362116,3.0760,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362117,3.0770,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
362118,3.0780,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362119,3.0790,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362120,3.0800,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362121,3.0810,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362122,3.0820,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362123,3.0830,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362124,3.0840,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362125,3.0850,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
362126,3.0860,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362127,3.0870,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362128,3.0880,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362129,3.0890,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362130,3.0900,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362131,3.0910,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362132,3.0920,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362133,3.0930,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362134,3.0940,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362135,3.0950,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362136,3.0960,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362137,3.0970,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362138,3.0980,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362139,3.0990,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362140,3.1000,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362141,3.1010,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362142,3.1020,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362143,3.1030,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362144,3.1040,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362145,3.1050,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362146,3.1060,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
362147,3.1070,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362148,3.1080,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362149,3.1090,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362150,3.1100,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362151,3.1110,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362152,3.1120,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362153,3.1130,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362154,3.1140,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362155,3.1150,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362156,3.1160,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362157,3.1170,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362158,3.1180,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362159,3.1190,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362160,3.1200,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362161,3.1210,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362162,3.1220,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362163,3.1230,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362164,3.1240,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362165,3.1250,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362166,3.1260,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362167,3.1270,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362168,3.1280,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362169,3.1290,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362170,3.1300,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362171,3.1310,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362172,3.1320,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362173,3.1330,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362174,3.1340,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362175,3.1350,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362176,3.1360,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362177,3.1370,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362178,3.1380,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362179,3.1390,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362180,3.1400,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362181,3.1410,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
362182,3.1420,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362183,3.1430,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
362184,3.1440,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362185,3.1450,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362186,3.1460,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362187,3.1470,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
362188,3.1480,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362189,3.1490,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362190,3.1500,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362191,3.1510,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362192,3.1520,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362193,3.1530,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362194,3.1540,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
362195,3.1550,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362196,3.1560,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362197,3.1570,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362198,3.1580,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362199,3.1590,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362200,3.1600,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
362201,3.1610,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362202,3.1620,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362203,3.1630,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362204,3.1640,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362205,3.1650,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362206,3.1660,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362207,3.1670,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362208,3.1680,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362209,3.1690,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362210,3.1700,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362211,3.1710,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362212,3.1720,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362213,3.1730,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362214,3.1740,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362215,3.1750,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362216,3.1760,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362217,3.1770,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362218,3.1780,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362219,3.1790,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362220,3.1800,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362221,3.1810,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362222,3.1820,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362223,3.1830,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362224,3.1840,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362225,3.1850,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362226,3.1860,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362227,3.1870,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362228,3.1880,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362229,3.1890,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362230,3.1900,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362231,3.1910,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362232,3.1920,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362233,3.1930,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362234,3.1940,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362235,3.1950,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362236,3.1960,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362237,3.1970,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362238,3.1980,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
362239,3.1990,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362240,3.2000,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362241,3.2010,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362242,3.2020,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362243,3.2030,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362244,3.2040,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362245,3.2050,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362246,3.2060,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362247,3.2070,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362248,3.2080,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362249,3.2090,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362250,3.2100,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362251,3.2110,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362252,3.2120,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362253,3.2130,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362254,3.2140,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362255,3.2150,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362256,3.2160,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362257,3.2170,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362258,3.2180,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362259,3.2190,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362260,3.2200,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362261,3.2210,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362262,3.2220,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362263,3.2230,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362264,3.2240,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
362265,3.2250,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362266,3.2260,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362267,3.2270,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
362268,3.2280,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362269,3.2290,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362270,3.2300,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362271,3.2310,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362272,3.2320,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362273,3.2330,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362274,3.2340,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362275,3.2350,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362276,3.2360,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362277,3.2370,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362278,3.2380,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362279,3.2390,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362280,3.2400,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362281,3.2410,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362282,3.2420,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362283,3.2430,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362284,3.2440,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362285,3.2450,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362286,3.2460,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362287,3.2470,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362288,3.2480,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
362289,3.2490,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362290,3.2500,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362291,3.2510,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362292,3.2520,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362293,3.2530,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362294,3.2540,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
362295,3.2550,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362296,3.2560,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
362297,3.2570,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
362298,3.2580,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362299,3.2590,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
362300,3.2600,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
