subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.2640
rms,3.6342
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:19:19

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1028198,5.6060,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028199,5.6070,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028200,5.6080,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028201,5.6090,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028202,5.6100,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028203,5.6110,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028204,5.6120,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028205,5.6130,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028206,5.6140,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028207,5.6150,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028208,5.6160,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028209,5.6170,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028210,5.6180,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028211,5.6190,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028212,5.6200,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028213,5.6210,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028214,5.6220,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028215,5.6230,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028216,5.6240,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028217,5.6250,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028218,5.6260,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028219,5.6270,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028220,5.6280,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028221,5.6290,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028222,5.6300,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028223,5.6310,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028224,5.6320,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028225,5.6330,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028226,5.6340,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028227,5.6350,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028228,5.6360,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028229,5.6370,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028230,5.6380,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028231,5.6390,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028232,5.6400,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028233,5.6410,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028234,5.6420,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028235,5.6430,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028236,5.6440,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028237,5.6450,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028238,5.6460,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028239,5.6470,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028240,5.6480,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028241,5.6490,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028242,5.6500,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028243,5.6510,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028244,5.6520,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028245,5.6530,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028246,5.6540,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028247,5.6550,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028248,5.6560,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028249,5.6570,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028250,5.6580,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028251,5.6590,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028252,5.6600,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028253,5.6610,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028254,5.6620,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028255,5.6630,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028256,5.6640,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028257,5.6650,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028258,5.6660,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028259,5.6670,439,-3.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028260,5.6680,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028261,5.6690,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028262,5.6700,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028263,5.6710,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028264,5.6720,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028265,5.6730,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028266,5.6740,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028267,5.6750,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028268,5.6760,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028269,5.6770,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028270,5.6780,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028271,5.6790,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028272,5.6800,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028273,5.6810,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028274,5.6820,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028275,5.6830,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028276,5.6840,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028277,5.6850,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028278,5.6860,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028279,5.6870,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028280,5.6880,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028281,5.6890,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028282,5.6900,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028283,5.6910,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028284,5.6920,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028285,5.6930,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028286,5.6940,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028287,5.6950,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028288,5.6960,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028289,5.6970,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028290,5.6980,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028291,5.6990,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028292,5.7000,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028293,5.7010,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028294,5.7020,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028295,5.7030,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028296,5.7040,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028297,5.7050,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028298,5.7060,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028299,5.7070,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028300,5.7080,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028301,5.7090,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028302,5.7100,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028303,5.7110,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028304,5.7120,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028305,5.7130,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028306,5.7140,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028307,5.7150,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028308,5.7160,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028309,5.7170,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028310,5.7180,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028311,5.7190,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028312,5.7200,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028313,5.7210,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028314,5.7220,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028315,5.7230,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028316,5.7240,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028317,5.7250,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028318,5.7260,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028319,5.7270,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028320,5.7280,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028321,5.7290,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028322,5.7300,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028323,5.7310,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028324,5.7320,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028325,5.7330,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028326,5.7340,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028327,5.7350,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028328,5.7360,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028329,5.7370,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028330,5.7380,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028331,5.7390,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028332,5.7400,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028333,5.7410,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028334,5.7420,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028335,5.7430,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028336,5.7440,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028337,5.7450,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028338,5.7460,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028339,5.7470,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028340,5.7480,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028341,5.7490,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028342,5.7500,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028343,5.7510,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028344,5.7520,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028345,5.7530,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028346,5.7540,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028347,5.7550,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028348,5.7560,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028349,5.7570,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028350,5.7580,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028351,5.7590,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028352,5.7600,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028353,5.7610,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028354,5.7620,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028355,5.7630,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028356,5.7640,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028357,5.7650,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028358,5.7660,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028359,5.7670,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028360,5.7680,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028361,5.7690,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028362,5.7700,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028363,5.7710,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028364,5.7720,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028365,5.7730,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028366,5.7740,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028367,5.7750,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028368,5.7760,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028369,5.7770,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028370,5.7780,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028371,5.7790,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028372,5.7800,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028373,5.7810,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028374,5.7820,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028375,5.7830,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028376,5.7840,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028377,5.7850,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028378,5.7860,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028379,5.7870,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028380,5.7880,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028381,5.7890,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028382,5.7900,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028383,5.7910,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028384,5.7920,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028385,5.7930,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028386,5.7940,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028387,5.7950,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028388,5.7960,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028389,5.7970,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028390,5.7980,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028391,5.7990,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028392,5.8000,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028393,5.8010,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028394,5.8020,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028395,5.8030,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028396,5.8040,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028397,5.8050,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028398,5.8060,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028399,5.8070,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028400,5.8080,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028401,5.8090,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028402,5.8100,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028403,5.8110,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028404,5.8120,439,-3.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028405,5.8130,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028406,5.8140,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028407,5.8150,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028408,5.8160,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028409,5.8170,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028410,5.8180,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028411,5.8190,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028412,5.8200,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028413,5.8210,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028414,5.8220,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028415,5.8230,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028416,5.8240,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028417,5.8250,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028418,5.8260,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028419,5.8270,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028420,5.8280,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028421,5.8290,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028422,5.8300,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028423,5.8310,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028424,5.8320,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028425,5.8330,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028426,5.8340,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028427,5.8350,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028428,5.8360,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028429,5.8370,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028430,5.8380,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028431,5.8390,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028432,5.8400,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028433,5.8410,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028434,5.8420,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028435,5.8430,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028436,5.8440,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028437,5.8450,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028438,5.8460,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028439,5.8470,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028440,5.8480,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028441,5.8490,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028442,5.8500,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028443,5.8510,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028444,5.8520,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028445,5.8530,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028446,5.8540,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028447,5.8550,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028448,5.8560,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028449,5.8570,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028450,5.8580,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028451,5.8590,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028452,5.8600,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028453,5.8610,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028454,5.8620,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028455,5.8630,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028456,5.8640,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028457,5.8650,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028458,5.8660,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028459,5.8670,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028460,5.8680,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028461,5.8690,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028462,5.8700,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028463,5.8710,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028464,5.8720,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028465,5.8730,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028466,5.8740,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028467,5.8750,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028468,5.8760,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028469,5.8770,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028470,5.8780,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028471,5.8790,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028472,5.8800,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028473,5.8810,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028474,5.8820,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028475,5.8830,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028476,5.8840,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028477,5.8850,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028478,5.8860,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028479,5.8870,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028480,5.8880,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028481,5.8890,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028482,5.8900,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028483,5.8910,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028484,5.8920,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028485,5.8930,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028486,5.8940,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028487,5.8950,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028488,5.8960,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028489,5.8970,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028490,5.8980,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028491,5.8990,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028492,5.9000,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028493,5.9010,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028494,5.9020,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028495,5.9030,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028496,5.9040,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028497,5.9050,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028498,5.9060,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028499,5.9070,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028500,5.9080,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028501,5.9090,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1028502,5.9100,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
