subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,441.6970
rms,7.9304
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:12:41

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1720310,0.3100,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720311,0.3110,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720312,0.3120,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720313,0.3130,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720314,0.3140,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720315,0.3150,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720316,0.3160,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720317,0.3170,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720318,0.3180,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720319,0.3190,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720320,0.3200,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720321,0.3210,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720322,0.3220,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720323,0.3230,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720324,0.3240,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720325,0.3250,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720326,0.3260,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720327,0.3270,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720328,0.3280,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720329,0.3290,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720330,0.3300,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720331,0.3310,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720332,0.3320,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720333,0.3330,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720334,0.3340,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720335,0.3350,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720336,0.3360,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720337,0.3370,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720338,0.3380,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720339,0.3390,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720340,0.3400,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720341,0.3410,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720342,0.3420,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720343,0.3430,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720344,0.3440,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720345,0.3450,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720346,0.3460,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720347,0.3470,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720348,0.3480,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720349,0.3490,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720350,0.3500,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720351,0.3510,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720352,0.3520,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720353,0.3530,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720354,0.3540,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720355,0.3550,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720356,0.3560,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720357,0.3570,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720358,0.3580,434,-7.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720359,0.3590,435,-6.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720360,0.3600,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720361,0.3610,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720362,0.3620,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720363,0.3630,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720364,0.3640,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720365,0.3650,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720366,0.3660,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720367,0.3670,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720368,0.3680,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720369,0.3690,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720370,0.3700,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720371,0.3710,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720372,0.3720,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720373,0.3730,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720374,0.3740,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720375,0.3750,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720376,0.3760,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720377,0.3770,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720378,0.3780,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720379,0.3790,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720380,0.3800,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720381,0.3810,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720382,0.3820,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720383,0.3830,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720384,0.3840,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720385,0.3850,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720386,0.3860,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720387,0.3870,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720388,0.3880,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720389,0.3890,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720390,0.3900,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720391,0.3910,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720392,0.3920,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720393,0.3930,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720394,0.3940,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720395,0.3950,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720396,0.3960,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720397,0.3970,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720398,0.3980,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720399,0.3990,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720400,0.4000,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720401,0.4010,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720402,0.4020,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720403,0.4030,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720404,0.4040,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720405,0.4050,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720406,0.4060,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720407,0.4070,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720408,0.4080,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720409,0.4090,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720410,0.4100,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720411,0.4110,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720412,0.4120,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720413,0.4130,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720414,0.4140,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720415,0.4150,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720416,0.4160,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720417,0.4170,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720418,0.4180,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720419,0.4190,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720420,0.4200,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720421,0.4210,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720422,0.4220,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720423,0.4230,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720424,0.4240,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720425,0.4250,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720426,0.4260,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720427,0.4270,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720428,0.4280,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720429,0.4290,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720430,0.4300,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720431,0.4310,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720432,0.4320,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720433,0.4330,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720434,0.4340,437,-4.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720435,0.4350,437,-4.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720436,0.4360,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720437,0.4370,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720438,0.4380,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720439,0.4390,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720440,0.4400,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720441,0.4410,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720442,0.4420,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720443,0.4430,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720444,0.4440,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720445,0.4450,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720446,0.4460,437,-4.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720447,0.4470,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720448,0.4480,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720449,0.4490,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720450,0.4500,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720451,0.4510,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720452,0.4520,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720453,0.4530,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720454,0.4540,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720455,0.4550,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720456,0.4560,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720457,0.4570,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720458,0.4580,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720459,0.4590,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720460,0.4600,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720461,0.4610,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720462,0.4620,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720463,0.4630,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720464,0.4640,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720465,0.4650,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720466,0.4660,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720467,0.4670,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720468,0.4680,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720469,0.4690,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720470,0.4700,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720471,0.4710,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720472,0.4720,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720473,0.4730,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720474,0.4740,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720475,0.4750,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720476,0.4760,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720477,0.4770,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720478,0.4780,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720479,0.4790,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720480,0.4800,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720481,0.4810,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720482,0.4820,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720483,0.4830,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720484,0.4840,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720485,0.4850,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720486,0.4860,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720487,0.4870,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720488,0.4880,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720489,0.4890,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720490,0.4900,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720491,0.4910,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720492,0.4920,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720493,0.4930,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720494,0.4940,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720495,0.4950,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720496,0.4960,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720497,0.4970,437,-4.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720498,0.4980,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720499,0.4990,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720500,0.5000,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720501,0.5010,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720502,0.5020,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720503,0.5030,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720504,0.5040,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720505,0.5050,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720506,0.5060,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720507,0.5070,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720508,0.5080,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720509,0.5090,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720510,0.5100,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720511,0.5110,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720512,0.5120,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720513,0.5130,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720514,0.5140,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720515,0.5150,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720516,0.5160,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720517,0.5170,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720518,0.5180,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720519,0.5190,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720520,0.5200,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720521,0.5210,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720522,0.5220,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720523,0.5230,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720524,0.5240,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720525,0.5250,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720526,0.5260,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720527,0.5270,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720528,0.5280,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720529,0.5290,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720530,0.5300,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720531,0.5310,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720532,0.5320,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720533,0.5330,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720534,0.5340,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720535,0.5350,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720536,0.5360,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720537,0.5370,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720538,0.5380,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720539,0.5390,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720540,0.5400,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720541,0.5410,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720542,0.5420,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720543,0.5430,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720544,0.5440,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720545,0.5450,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720546,0.5460,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720547,0.5470,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720548,0.5480,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720549,0.5490,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720550,0.5500,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720551,0.5510,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720552,0.5520,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720553,0.5530,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720554,0.5540,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720555,0.5550,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720556,0.5560,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720557,0.5570,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720558,0.5580,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720559,0.5590,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720560,0.5600,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720561,0.5610,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720562,0.5620,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720563,0.5630,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720564,0.5640,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720565,0.5650,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720566,0.5660,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720567,0.5670,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720568,0.5680,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720569,0.5690,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720570,0.5700,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720571,0.5710,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720572,0.5720,436,-5.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720573,0.5730,435,-6.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720574,0.5740,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720575,0.5750,436,-5.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720576,0.5760,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720577,0.5770,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720578,0.5780,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720579,0.5790,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720580,0.5800,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720581,0.5810,449,7.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720582,0.5820,448,6.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720583,0.5830,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720584,0.5840,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720585,0.5850,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720586,0.5860,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720587,0.5870,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720588,0.5880,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720589,0.5890,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720590,0.5900,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720591,0.5910,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720592,0.5920,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720593,0.5930,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720594,0.5940,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720595,0.5950,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720596,0.5960,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720597,0.5970,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720598,0.5980,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720599,0.5990,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720600,0.6000,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720601,0.6010,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720602,0.6020,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720603,0.6030,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720604,0.6040,437,-4.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720605,0.6050,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720606,0.6060,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720607,0.6070,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720608,0.6080,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720609,0.6090,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720610,0.6100,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720611,0.6110,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720612,0.6120,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720613,0.6130,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720614,0.6140,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720615,0.6150,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720616,0.6160,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720617,0.6170,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720618,0.6180,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720619,0.6190,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720620,0.6200,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720621,0.6210,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720622,0.6220,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720623,0.6230,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720624,0.6240,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1720625,0.6250,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
