subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,18.2
mvc_level,100% MVC
target_force_kg,18.20
sample_rate,1000
baseline,442.2340
rms,3.1397
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:07:08

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
279238,2.9500,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279239,2.9510,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279240,2.9520,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279241,2.9530,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279242,2.9540,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279243,2.9550,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279244,2.9560,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279245,2.9570,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279246,2.9580,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279247,2.9590,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279248,2.9600,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279249,2.9610,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279250,2.9620,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279251,2.9630,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279252,2.9640,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279253,2.9650,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279254,2.9660,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279255,2.9670,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279256,2.9680,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279257,2.9690,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279258,2.9700,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279259,2.9710,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279260,2.9720,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279261,2.9730,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279262,2.9740,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279263,2.9750,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279264,2.9760,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279265,2.9770,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279266,2.9780,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279267,2.9790,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279268,2.9800,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279269,2.9810,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279270,2.9820,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279271,2.9830,440,-2.2340,3957,70,0.00,100% MVC,18.20,MVC
279272,2.9840,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279273,2.9850,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279274,2.9860,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279275,2.9870,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279276,2.9880,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279277,2.9890,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279278,2.9900,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279279,2.9910,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279280,2.9920,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279281,2.9930,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279282,2.9940,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279283,2.9950,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279284,2.9960,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279285,2.9970,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279286,2.9980,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279287,2.9990,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279288,3.0000,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279289,3.0010,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279290,3.0020,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279291,3.0030,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279292,3.0040,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279293,3.0050,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279294,3.0060,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279295,3.0070,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279296,3.0080,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279297,3.0090,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279298,3.0100,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279299,3.0110,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279300,3.0120,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279301,3.0130,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279302,3.0140,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279303,3.0150,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279304,3.0160,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279305,3.0170,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279306,3.0180,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279307,3.0190,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279308,3.0200,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279309,3.0210,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279310,3.0220,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279311,3.0230,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279312,3.0240,440,-2.2340,3957,70,0.00,100% MVC,18.20,MVC
279313,3.0250,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279314,3.0260,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279315,3.0270,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279316,3.0280,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279317,3.0290,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279318,3.0300,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279319,3.0310,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279320,3.0320,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279321,3.0330,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279322,3.0340,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279323,3.0350,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279324,3.0360,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279325,3.0370,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279326,3.0380,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279327,3.0390,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279328,3.0400,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279329,3.0410,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279330,3.0420,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279331,3.0430,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279332,3.0440,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279333,3.0450,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279334,3.0460,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279335,3.0470,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279336,3.0480,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279337,3.0490,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279338,3.0500,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279339,3.0510,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279340,3.0520,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279341,3.0530,439,-3.2340,3957,70,0.00,100% MVC,18.20,MVC
279342,3.0540,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279343,3.0550,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279344,3.0560,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279345,3.0570,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279346,3.0580,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279347,3.0590,445,2.7660,3957,70,0.00,100% MVC,18.20,MVC
279348,3.0600,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279349,3.0610,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279350,3.0620,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279351,3.0630,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279352,3.0640,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279353,3.0650,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279354,3.0660,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279355,3.0670,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279356,3.0680,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279357,3.0690,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279358,3.0700,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279359,3.0710,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279360,3.0720,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279361,3.0730,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279362,3.0740,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279363,3.0750,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279364,3.0760,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279365,3.0770,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279366,3.0780,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279367,3.0790,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279368,3.0800,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279369,3.0810,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279370,3.0820,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279371,3.0830,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279372,3.0840,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279373,3.0850,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279374,3.0860,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279375,3.0870,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279376,3.0880,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279377,3.0890,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279378,3.0900,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279379,3.0910,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279380,3.0920,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279381,3.0930,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279382,3.0940,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279383,3.0950,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279384,3.0960,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279385,3.0970,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279386,3.0980,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279387,3.0990,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279388,3.1000,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279389,3.1010,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279390,3.1020,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279391,3.1030,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279392,3.1040,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279393,3.1050,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279394,3.1060,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279395,3.1070,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279396,3.1080,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279397,3.1090,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279398,3.1100,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279399,3.1110,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279400,3.1120,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279401,3.1130,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279402,3.1140,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279403,3.1150,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279404,3.1160,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279405,3.1170,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279406,3.1180,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279407,3.1190,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279408,3.1200,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279409,3.1210,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279410,3.1220,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279411,3.1230,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279412,3.1240,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279413,3.1250,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279414,3.1260,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279415,3.1270,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279416,3.1280,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279417,3.1290,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279418,3.1300,445,2.7660,3957,70,0.00,100% MVC,18.20,MVC
279419,3.1310,446,3.7660,3957,70,0.00,100% MVC,18.20,MVC
279420,3.1320,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279421,3.1330,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279422,3.1340,446,3.7660,3957,70,0.00,100% MVC,18.20,MVC
279423,3.1350,445,2.7660,3957,70,0.00,100% MVC,18.20,MVC
279424,3.1360,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279425,3.1370,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279426,3.1380,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279427,3.1390,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279428,3.1400,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279429,3.1410,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279430,3.1420,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279431,3.1430,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279432,3.1440,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279433,3.1450,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279434,3.1460,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279435,3.1470,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279436,3.1480,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279437,3.1490,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279438,3.1500,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279439,3.1510,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279440,3.1520,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279441,3.1530,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279442,3.1540,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279443,3.1550,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279444,3.1560,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279445,3.1570,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279446,3.1580,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279447,3.1590,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279448,3.1600,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279449,3.1610,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279450,3.1620,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279451,3.1630,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279452,3.1640,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279453,3.1650,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279454,3.1660,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279455,3.1670,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279456,3.1680,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279457,3.1690,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279458,3.1700,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279459,3.1710,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279460,3.1720,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279461,3.1730,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279462,3.1740,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279463,3.1750,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279464,3.1760,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279465,3.1770,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279466,3.1780,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279467,3.1790,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279468,3.1800,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279469,3.1810,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279470,3.1820,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279471,3.1830,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279472,3.1840,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279473,3.1850,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279474,3.1860,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279475,3.1870,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279476,3.1880,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279477,3.1890,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279478,3.1900,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279479,3.1910,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279480,3.1920,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279481,3.1930,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279482,3.1940,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279483,3.1950,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279484,3.1960,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279485,3.1970,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279486,3.1980,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279487,3.1990,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279488,3.2000,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279489,3.2010,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279490,3.2020,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279491,3.2030,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279492,3.2040,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279493,3.2050,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279494,3.2060,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279495,3.2070,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279496,3.2080,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279497,3.2090,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279498,3.2100,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279499,3.2110,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279500,3.2120,447,4.7660,3957,70,0.00,100% MVC,18.20,MVC
279501,3.2130,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279502,3.2140,445,2.7660,3957,70,0.00,100% MVC,18.20,MVC
279503,3.2150,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279504,3.2160,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279505,3.2170,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279506,3.2180,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279507,3.2190,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279508,3.2200,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279509,3.2210,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279510,3.2220,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279511,3.2230,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279512,3.2240,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279513,3.2250,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279514,3.2260,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279515,3.2270,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279516,3.2280,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279517,3.2290,439,-3.2340,3957,70,0.00,100% MVC,18.20,MVC
279518,3.2300,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279519,3.2310,439,-3.2340,3957,70,0.00,100% MVC,18.20,MVC
279520,3.2320,439,-3.2340,3957,70,0.00,100% MVC,18.20,MVC
279521,3.2330,439,-3.2340,3957,70,0.00,100% MVC,18.20,MVC
279522,3.2340,439,-3.2340,3957,70,0.00,100% MVC,18.20,MVC
279523,3.2350,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279524,3.2360,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279525,3.2370,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279526,3.2380,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279527,3.2390,439,-3.2340,3957,70,0.00,100% MVC,18.20,MVC
279528,3.2400,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279529,3.2410,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279530,3.2420,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279531,3.2430,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279532,3.2440,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279533,3.2450,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279534,3.2460,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279535,3.2470,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279536,3.2480,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279537,3.2490,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279538,3.2500,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279539,3.2510,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279540,3.2520,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279541,3.2530,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279542,3.2540,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279543,3.2550,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279544,3.2560,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279545,3.2570,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279546,3.2580,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279547,3.2590,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279548,3.2600,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279549,3.2610,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279550,3.2620,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279551,3.2630,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279552,3.2640,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279553,3.2650,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279554,3.2660,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279555,3.2670,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279556,3.2680,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279557,3.2690,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279558,3.2700,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279559,3.2710,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279560,3.2720,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279561,3.2730,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279562,3.2740,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279563,3.2750,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279564,3.2760,446,3.7660,3957,70,0.00,100% MVC,18.20,MVC
279565,3.2770,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279566,3.2780,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279567,3.2790,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279568,3.2800,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279569,3.2810,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279570,3.2820,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279571,3.2830,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279572,3.2840,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279573,3.2850,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279574,3.2860,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279575,3.2870,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279576,3.2880,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279577,3.2890,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279578,3.2900,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279579,3.2910,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279580,3.2920,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279581,3.2930,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279582,3.2940,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279583,3.2950,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
279584,3.2960,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279585,3.2970,440,-2.2340,3957,70,0.00,100% MVC,18.20,MVC
279586,3.2980,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279587,3.2990,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279588,3.3000,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279589,3.3010,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
279590,3.3020,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279591,3.3030,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
279592,3.3040,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
279593,3.3050,445,2.7660,3957,70,0.00,100% MVC,18.20,MVC
