subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.0240
rms,2.1964
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:16:58

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
882492,0.3160,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882493,0.3170,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882494,0.3180,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882495,0.3190,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882496,0.3200,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882497,0.3210,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882498,0.3220,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882499,0.3230,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882500,0.3240,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882501,0.3250,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882502,0.3260,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882503,0.3270,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882504,0.3280,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882505,0.3290,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882506,0.3300,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882507,0.3310,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882508,0.3320,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882509,0.3330,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882510,0.3340,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882511,0.3350,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882512,0.3360,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882513,0.3370,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882514,0.3380,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882515,0.3390,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882516,0.3400,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882517,0.3410,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882518,0.3420,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882519,0.3430,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882520,0.3440,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882521,0.3450,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882522,0.3460,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882523,0.3470,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882524,0.3480,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882525,0.3490,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882526,0.3500,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882527,0.3510,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882528,0.3520,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882529,0.3530,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882530,0.3540,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882531,0.3550,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882532,0.3560,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882533,0.3570,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882534,0.3580,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882535,0.3590,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882536,0.3600,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882537,0.3610,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882538,0.3620,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882539,0.3630,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882540,0.3640,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882541,0.3650,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882542,0.3660,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882543,0.3670,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882544,0.3680,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882545,0.3690,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882546,0.3700,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882547,0.3710,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882548,0.3720,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882549,0.3730,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882550,0.3740,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882551,0.3750,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882552,0.3760,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882553,0.3770,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882554,0.3780,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882555,0.3790,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882556,0.3800,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882557,0.3810,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882558,0.3820,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882559,0.3830,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882560,0.3840,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882561,0.3850,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882562,0.3860,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882563,0.3870,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882564,0.3880,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882565,0.3890,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882566,0.3900,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882567,0.3910,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882568,0.3920,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882569,0.3930,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882570,0.3940,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882571,0.3950,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882572,0.3960,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882573,0.3970,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882574,0.3980,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882575,0.3990,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882576,0.4000,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882577,0.4010,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882578,0.4020,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882579,0.4030,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882580,0.4040,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882581,0.4050,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882582,0.4060,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882583,0.4070,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882584,0.4080,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882585,0.4090,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882586,0.4100,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882587,0.4110,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882588,0.4120,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882589,0.4130,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882590,0.4140,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882591,0.4150,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882592,0.4160,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882593,0.4170,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882594,0.4180,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882595,0.4190,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882596,0.4200,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882597,0.4210,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882598,0.4220,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882599,0.4230,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882600,0.4240,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882601,0.4250,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882602,0.4260,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882603,0.4270,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882604,0.4280,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882605,0.4290,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882606,0.4300,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882607,0.4310,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882608,0.4320,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882609,0.4330,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882610,0.4340,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882611,0.4350,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882612,0.4360,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882613,0.4370,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882614,0.4380,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882615,0.4390,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882616,0.4400,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882617,0.4410,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882618,0.4420,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882619,0.4430,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882620,0.4440,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882621,0.4450,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882622,0.4460,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882623,0.4470,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882624,0.4480,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882625,0.4490,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882626,0.4500,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882627,0.4510,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882628,0.4520,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882629,0.4530,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882630,0.4540,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882631,0.4550,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882632,0.4560,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882633,0.4570,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882634,0.4580,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882635,0.4590,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882636,0.4600,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882637,0.4610,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882638,0.4620,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882639,0.4630,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882640,0.4640,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882641,0.4650,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882642,0.4660,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882643,0.4670,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882644,0.4680,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882645,0.4690,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882646,0.4700,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882647,0.4710,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882648,0.4720,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882649,0.4730,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882650,0.4740,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882651,0.4750,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882652,0.4760,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882653,0.4770,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882654,0.4780,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882655,0.4790,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882656,0.4800,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882657,0.4810,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882658,0.4820,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882659,0.4830,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882660,0.4840,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882661,0.4850,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882662,0.4860,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882663,0.4870,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882664,0.4880,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882665,0.4890,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882666,0.4900,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882667,0.4910,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882668,0.4920,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882669,0.4930,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882670,0.4940,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882671,0.4950,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882672,0.4960,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882673,0.4970,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882674,0.4980,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882675,0.4990,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882676,0.5000,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882677,0.5010,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882678,0.5020,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882679,0.5030,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882680,0.5040,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882681,0.5050,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882682,0.5060,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882683,0.5070,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882684,0.5080,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882685,0.5090,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882686,0.5100,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882687,0.5110,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882688,0.5120,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882689,0.5130,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882690,0.5140,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882691,0.5150,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882692,0.5160,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882693,0.5170,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882694,0.5180,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882695,0.5190,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882696,0.5200,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882697,0.5210,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882698,0.5220,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882699,0.5230,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882700,0.5240,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882701,0.5250,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882702,0.5260,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882703,0.5270,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882704,0.5280,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882705,0.5290,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882706,0.5300,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882707,0.5310,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882708,0.5320,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882709,0.5330,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882710,0.5340,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882711,0.5350,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882712,0.5360,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882713,0.5370,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882714,0.5380,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882715,0.5390,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882716,0.5400,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882717,0.5410,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882718,0.5420,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882719,0.5430,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882720,0.5440,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882721,0.5450,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882722,0.5460,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882723,0.5470,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882724,0.5480,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882725,0.5490,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882726,0.5500,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882727,0.5510,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882728,0.5520,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882729,0.5530,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882730,0.5540,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882731,0.5550,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882732,0.5560,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882733,0.5570,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882734,0.5580,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882735,0.5590,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882736,0.5600,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882737,0.5610,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882738,0.5620,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882739,0.5630,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882740,0.5640,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882741,0.5650,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882742,0.5660,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882743,0.5670,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882744,0.5680,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882745,0.5690,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882746,0.5700,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882747,0.5710,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882748,0.5720,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882749,0.5730,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882750,0.5740,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882751,0.5750,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882752,0.5760,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882753,0.5770,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882754,0.5780,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882755,0.5790,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882756,0.5800,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882757,0.5810,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882758,0.5820,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882759,0.5830,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882760,0.5840,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882761,0.5850,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882762,0.5860,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882763,0.5870,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882764,0.5880,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882765,0.5890,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882766,0.5900,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882767,0.5910,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882768,0.5920,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882769,0.5930,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882770,0.5940,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882771,0.5950,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882772,0.5960,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882773,0.5970,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882774,0.5980,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882775,0.5990,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882776,0.6000,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882777,0.6010,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882778,0.6020,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882779,0.6030,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882780,0.6040,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882781,0.6050,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882782,0.6060,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882783,0.6070,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882784,0.6080,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882785,0.6090,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882786,0.6100,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882787,0.6110,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882788,0.6120,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882789,0.6130,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882790,0.6140,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882791,0.6150,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882792,0.6160,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882793,0.6170,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882794,0.6180,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882795,0.6190,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882796,0.6200,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882797,0.6210,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882798,0.6220,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882799,0.6230,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882800,0.6240,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882801,0.6250,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882802,0.6260,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882803,0.6270,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882804,0.6280,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882805,0.6290,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882806,0.6300,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
882807,0.6310,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882808,0.6320,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882809,0.6330,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
882810,0.6340,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
