subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.1360
rms,10.5317
battery_mv_last,3935
battery_percent_last,70
record_time,2026-07-24 17:16:38

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1957365,0.3090,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957366,0.3100,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957367,0.3110,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957368,0.3120,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957369,0.3130,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957370,0.3140,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957371,0.3150,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957372,0.3160,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957373,0.3170,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957374,0.3180,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957375,0.3190,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957376,0.3200,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957377,0.3210,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957378,0.3220,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957379,0.3230,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957380,0.3240,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957381,0.3250,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957382,0.3260,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957383,0.3270,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957384,0.3280,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957385,0.3290,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957386,0.3300,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957387,0.3310,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957388,0.3320,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957389,0.3330,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957390,0.3340,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957391,0.3350,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957392,0.3360,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957393,0.3370,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957394,0.3380,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957395,0.3390,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957396,0.3400,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957397,0.3410,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957398,0.3420,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957399,0.3430,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957400,0.3440,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957401,0.3450,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957402,0.3460,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957403,0.3470,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957404,0.3480,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957405,0.3490,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957406,0.3500,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957407,0.3510,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957408,0.3520,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957409,0.3530,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957410,0.3540,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957411,0.3550,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957412,0.3560,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957413,0.3570,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957414,0.3580,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957415,0.3590,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957416,0.3600,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957417,0.3610,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957418,0.3620,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957419,0.3630,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957420,0.3640,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957421,0.3650,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957422,0.3660,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957423,0.3670,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957424,0.3680,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957425,0.3690,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957426,0.3700,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957427,0.3710,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957428,0.3720,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957429,0.3730,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957430,0.3740,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957431,0.3750,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957432,0.3760,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957433,0.3770,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957434,0.3780,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957435,0.3790,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957436,0.3800,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957437,0.3810,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957438,0.3820,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957439,0.3830,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957440,0.3840,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957441,0.3850,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957442,0.3860,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957443,0.3870,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957444,0.3880,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957445,0.3890,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957446,0.3900,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957447,0.3910,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957448,0.3920,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957449,0.3930,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957450,0.3940,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957451,0.3950,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957452,0.3960,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957453,0.3970,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957454,0.3980,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957455,0.3990,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957456,0.4000,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957457,0.4010,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957458,0.4020,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957459,0.4030,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957460,0.4040,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957461,0.4050,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957462,0.4060,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957463,0.4070,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957464,0.4080,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957465,0.4090,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957466,0.4100,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957467,0.4110,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957468,0.4120,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957469,0.4130,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957470,0.4140,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957471,0.4150,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957472,0.4160,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957473,0.4170,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957474,0.4180,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957475,0.4190,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957476,0.4200,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957477,0.4210,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957478,0.4220,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957479,0.4230,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957480,0.4240,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957481,0.4250,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957482,0.4260,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957483,0.4270,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957484,0.4280,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957485,0.4290,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957486,0.4300,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957487,0.4310,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957488,0.4320,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957489,0.4330,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957490,0.4340,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957491,0.4350,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957492,0.4360,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957493,0.4370,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957494,0.4380,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957495,0.4390,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957496,0.4400,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957497,0.4410,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957498,0.4420,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957499,0.4430,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957500,0.4440,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957501,0.4450,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957502,0.4460,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957503,0.4470,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957504,0.4480,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957505,0.4490,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957506,0.4500,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957507,0.4510,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957508,0.4520,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957509,0.4530,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957510,0.4540,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957511,0.4550,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957512,0.4560,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957513,0.4570,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957514,0.4580,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957515,0.4590,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957516,0.4600,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957517,0.4610,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957518,0.4620,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957519,0.4630,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957520,0.4640,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957521,0.4650,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957522,0.4660,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957523,0.4670,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957524,0.4680,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957525,0.4690,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957526,0.4700,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957527,0.4710,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957528,0.4720,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957529,0.4730,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957530,0.4740,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957531,0.4750,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957532,0.4760,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957533,0.4770,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957534,0.4780,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957535,0.4790,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957536,0.4800,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957537,0.4810,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957538,0.4820,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957539,0.4830,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957540,0.4840,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957541,0.4850,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957542,0.4860,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957543,0.4870,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957544,0.4880,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957545,0.4890,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957546,0.4900,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957547,0.4910,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957548,0.4920,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957549,0.4930,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957550,0.4940,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957551,0.4950,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957552,0.4960,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957553,0.4970,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957554,0.4980,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957555,0.4990,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957556,0.5000,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957557,0.5010,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957558,0.5020,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957559,0.5030,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957560,0.5040,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957561,0.5050,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957562,0.5060,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957563,0.5070,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957564,0.5080,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957565,0.5090,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957566,0.5100,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957567,0.5110,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957568,0.5120,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957569,0.5130,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957570,0.5140,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957571,0.5150,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957572,0.5160,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957573,0.5170,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957574,0.5180,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957575,0.5190,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957576,0.5200,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957577,0.5210,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957578,0.5220,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957579,0.5230,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957580,0.5240,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957581,0.5250,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957582,0.5260,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957583,0.5270,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957584,0.5280,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957585,0.5290,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957586,0.5300,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957587,0.5310,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957588,0.5320,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957589,0.5330,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957590,0.5340,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957591,0.5350,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957592,0.5360,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957593,0.5370,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957594,0.5380,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957595,0.5390,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957596,0.5400,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957597,0.5410,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957598,0.5420,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957599,0.5430,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957600,0.5440,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957601,0.5450,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957602,0.5460,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957603,0.5470,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957604,0.5480,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957605,0.5490,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957606,0.5500,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957607,0.5510,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957608,0.5520,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957609,0.5530,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957610,0.5540,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957611,0.5550,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957612,0.5560,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957613,0.5570,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957614,0.5580,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957615,0.5590,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957616,0.5600,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957617,0.5610,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957618,0.5620,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957619,0.5630,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957620,0.5640,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957621,0.5650,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957622,0.5660,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957623,0.5670,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957624,0.5680,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957625,0.5690,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957626,0.5700,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957627,0.5710,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957628,0.5720,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957629,0.5730,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957630,0.5740,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957631,0.5750,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957632,0.5760,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957633,0.5770,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957634,0.5780,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957635,0.5790,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957636,0.5800,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957637,0.5810,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957638,0.5820,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957639,0.5830,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957640,0.5840,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957641,0.5850,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957642,0.5860,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957643,0.5870,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957644,0.5880,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957645,0.5890,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957646,0.5900,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957647,0.5910,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957648,0.5920,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957649,0.5930,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957650,0.5940,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957651,0.5950,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957652,0.5960,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957653,0.5970,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957654,0.5980,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957655,0.5990,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957656,0.6000,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957657,0.6010,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957658,0.6020,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957659,0.6030,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957660,0.6040,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957661,0.6050,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957662,0.6060,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957663,0.6070,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957664,0.6080,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957665,0.6090,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957666,0.6100,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957667,0.6110,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957668,0.6120,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957669,0.6130,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957670,0.6140,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957671,0.6150,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957672,0.6160,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1957673,0.6170,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
