subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.4440
rms,1.5309
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:11:25

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
549821,0.3170,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549822,0.3180,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549823,0.3190,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549824,0.3200,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549825,0.3210,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549826,0.3220,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549827,0.3230,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549828,0.3240,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549829,0.3250,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549830,0.3260,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549831,0.3270,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549832,0.3280,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549833,0.3290,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549834,0.3300,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549835,0.3310,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549836,0.3320,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549837,0.3330,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549838,0.3340,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549839,0.3350,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549840,0.3360,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549841,0.3370,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549842,0.3380,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549843,0.3390,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549844,0.3400,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549845,0.3410,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549846,0.3420,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549847,0.3430,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549848,0.3440,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549849,0.3450,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549850,0.3460,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549851,0.3470,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549852,0.3480,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549853,0.3490,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549854,0.3500,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549855,0.3510,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549856,0.3520,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549857,0.3530,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549858,0.3540,437,-5.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549859,0.3550,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549860,0.3560,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549861,0.3570,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549862,0.3580,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549863,0.3590,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549864,0.3600,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549865,0.3610,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549866,0.3620,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549867,0.3630,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549868,0.3640,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549869,0.3650,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549870,0.3660,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549871,0.3670,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549872,0.3680,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549873,0.3690,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549874,0.3700,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549875,0.3710,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549876,0.3720,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549877,0.3730,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549878,0.3740,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549879,0.3750,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549880,0.3760,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549881,0.3770,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549882,0.3780,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549883,0.3790,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549884,0.3800,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549885,0.3810,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549886,0.3820,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549887,0.3830,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549888,0.3840,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549889,0.3850,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549890,0.3860,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549891,0.3870,446,3.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549892,0.3880,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549893,0.3890,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549894,0.3900,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549895,0.3910,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549896,0.3920,439,-3.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549897,0.3930,438,-4.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549898,0.3940,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549899,0.3950,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549900,0.3960,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549901,0.3970,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549902,0.3980,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549903,0.3990,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549904,0.4000,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549905,0.4010,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549906,0.4020,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549907,0.4030,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549908,0.4040,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549909,0.4050,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549910,0.4060,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549911,0.4070,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549912,0.4080,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549913,0.4090,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549914,0.4100,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549915,0.4110,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549916,0.4120,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549917,0.4130,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549918,0.4140,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549919,0.4150,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549920,0.4160,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549921,0.4170,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549922,0.4180,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549923,0.4190,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549924,0.4200,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549925,0.4210,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549926,0.4220,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549927,0.4230,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549928,0.4240,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549929,0.4250,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549930,0.4260,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549931,0.4270,439,-3.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549932,0.4280,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549933,0.4290,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549934,0.4300,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549935,0.4310,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549936,0.4320,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549937,0.4330,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549938,0.4340,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549939,0.4350,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549940,0.4360,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549941,0.4370,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549942,0.4380,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549943,0.4390,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549944,0.4400,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549945,0.4410,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549946,0.4420,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549947,0.4430,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549948,0.4440,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549949,0.4450,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549950,0.4460,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549951,0.4470,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549952,0.4480,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549953,0.4490,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549954,0.4500,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549955,0.4510,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549956,0.4520,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549957,0.4530,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549958,0.4540,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549959,0.4550,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549960,0.4560,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549961,0.4570,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549962,0.4580,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549963,0.4590,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549964,0.4600,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549965,0.4610,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549966,0.4620,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549967,0.4630,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549968,0.4640,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549969,0.4650,446,3.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549970,0.4660,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549971,0.4670,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549972,0.4680,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549973,0.4690,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549974,0.4700,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549975,0.4710,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549976,0.4720,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549977,0.4730,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549978,0.4740,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549979,0.4750,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549980,0.4760,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549981,0.4770,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549982,0.4780,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549983,0.4790,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549984,0.4800,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549985,0.4810,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549986,0.4820,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549987,0.4830,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549988,0.4840,446,3.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549989,0.4850,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549990,0.4860,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549991,0.4870,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549992,0.4880,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
549993,0.4890,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549994,0.4900,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549995,0.4910,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549996,0.4920,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549997,0.4930,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549998,0.4940,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
549999,0.4950,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550000,0.4960,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550001,0.4970,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550002,0.4980,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550003,0.4990,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550004,0.5000,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550005,0.5010,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550006,0.5020,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550007,0.5030,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550008,0.5040,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550009,0.5050,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550010,0.5060,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550011,0.5070,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550012,0.5080,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550013,0.5090,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550014,0.5100,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550015,0.5110,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550016,0.5120,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550017,0.5130,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550018,0.5140,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550019,0.5150,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550020,0.5160,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550021,0.5170,439,-3.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550022,0.5180,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550023,0.5190,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550024,0.5200,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550025,0.5210,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550026,0.5220,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550027,0.5230,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550028,0.5240,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550029,0.5250,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550030,0.5260,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550031,0.5270,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550032,0.5280,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550033,0.5290,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550034,0.5300,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550035,0.5310,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550036,0.5320,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550037,0.5330,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550038,0.5340,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550039,0.5350,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550040,0.5360,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550041,0.5370,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550042,0.5380,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550043,0.5390,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550044,0.5400,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550045,0.5410,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550046,0.5420,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550047,0.5430,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550048,0.5440,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550049,0.5450,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550050,0.5460,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550051,0.5470,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550052,0.5480,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550053,0.5490,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550054,0.5500,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550055,0.5510,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550056,0.5520,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550057,0.5530,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550058,0.5540,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550059,0.5550,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550060,0.5560,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550061,0.5570,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550062,0.5580,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550063,0.5590,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550064,0.5600,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550065,0.5610,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550066,0.5620,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550067,0.5630,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550068,0.5640,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550069,0.5650,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550070,0.5660,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550071,0.5670,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550072,0.5680,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550073,0.5690,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550074,0.5700,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550075,0.5710,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550076,0.5720,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550077,0.5730,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550078,0.5740,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550079,0.5750,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550080,0.5760,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550081,0.5770,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550082,0.5780,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550083,0.5790,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550084,0.5800,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550085,0.5810,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550086,0.5820,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550087,0.5830,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550088,0.5840,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550089,0.5850,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550090,0.5860,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550091,0.5870,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550092,0.5880,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550093,0.5890,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550094,0.5900,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550095,0.5910,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550096,0.5920,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550097,0.5930,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550098,0.5940,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550099,0.5950,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550100,0.5960,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550101,0.5970,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550102,0.5980,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550103,0.5990,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550104,0.6000,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550105,0.6010,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550106,0.6020,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550107,0.6030,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550108,0.6040,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550109,0.6050,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550110,0.6060,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550111,0.6070,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550112,0.6080,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550113,0.6090,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550114,0.6100,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550115,0.6110,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550116,0.6120,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550117,0.6130,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550118,0.6140,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550119,0.6150,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550120,0.6160,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550121,0.6170,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550122,0.6180,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550123,0.6190,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550124,0.6200,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550125,0.6210,439,-3.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550126,0.6220,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550127,0.6230,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550128,0.6240,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550129,0.6250,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550130,0.6260,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550131,0.6270,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550132,0.6280,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550133,0.6290,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550134,0.6300,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550135,0.6310,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550136,0.6320,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550137,0.6330,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550138,0.6340,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550139,0.6350,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550140,0.6360,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
550141,0.6370,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550142,0.6380,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
550143,0.6390,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
