subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,442.0250
rms,7.0807
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:14:53

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1851741,0.2850,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851742,0.2860,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851743,0.2870,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851744,0.2880,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851745,0.2890,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851746,0.2900,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851747,0.2910,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851748,0.2920,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851749,0.2930,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851750,0.2940,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851751,0.2950,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851752,0.2960,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851753,0.2970,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851754,0.2980,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851755,0.2990,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851756,0.3000,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851757,0.3010,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851758,0.3020,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851759,0.3030,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851760,0.3040,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851761,0.3050,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851762,0.3060,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851763,0.3070,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851764,0.3080,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851765,0.3090,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851766,0.3100,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851767,0.3110,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851768,0.3120,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851769,0.3130,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851770,0.3140,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851771,0.3150,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851772,0.3160,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851773,0.3170,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851774,0.3180,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851775,0.3190,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851776,0.3200,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851777,0.3210,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851778,0.3220,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851779,0.3230,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851780,0.3240,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851781,0.3250,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851782,0.3260,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851783,0.3270,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851784,0.3280,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851785,0.3290,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851786,0.3300,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851787,0.3310,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851788,0.3320,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851789,0.3330,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851790,0.3340,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851791,0.3350,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851792,0.3360,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851793,0.3370,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851794,0.3380,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851795,0.3390,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851796,0.3400,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851797,0.3410,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851798,0.3420,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851799,0.3430,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851800,0.3440,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851801,0.3450,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851802,0.3460,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851803,0.3470,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851804,0.3480,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851805,0.3490,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851806,0.3500,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851807,0.3510,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851808,0.3520,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851809,0.3530,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851810,0.3540,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851811,0.3550,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851812,0.3560,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851813,0.3570,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851814,0.3580,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851815,0.3590,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851816,0.3600,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851817,0.3610,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851818,0.3620,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851819,0.3630,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851820,0.3640,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851821,0.3650,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851822,0.3660,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851823,0.3670,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851824,0.3680,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851825,0.3690,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851826,0.3700,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851827,0.3710,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851828,0.3720,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851829,0.3730,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851830,0.3740,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851831,0.3750,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851832,0.3760,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851833,0.3770,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851834,0.3780,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851835,0.3790,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851836,0.3800,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851837,0.3810,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851838,0.3820,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851839,0.3830,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851840,0.3840,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851841,0.3850,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851842,0.3860,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851843,0.3870,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851844,0.3880,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851845,0.3890,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851846,0.3900,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851847,0.3910,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851848,0.3920,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851849,0.3930,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851850,0.3940,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851851,0.3950,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851852,0.3960,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851853,0.3970,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851854,0.3980,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851855,0.3990,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851856,0.4000,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851857,0.4010,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851858,0.4020,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851859,0.4030,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851860,0.4040,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851861,0.4050,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851862,0.4060,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851863,0.4070,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851864,0.4080,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851865,0.4090,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851866,0.4100,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851867,0.4110,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851868,0.4120,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851869,0.4130,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851870,0.4140,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851871,0.4150,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851872,0.4160,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851873,0.4170,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851874,0.4180,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851875,0.4190,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851876,0.4200,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851877,0.4210,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851878,0.4220,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851879,0.4230,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851880,0.4240,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851881,0.4250,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851882,0.4260,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851883,0.4270,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851884,0.4280,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851885,0.4290,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851886,0.4300,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851887,0.4310,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851888,0.4320,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851889,0.4330,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851890,0.4340,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851891,0.4350,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851892,0.4360,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851893,0.4370,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851894,0.4380,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851895,0.4390,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851896,0.4400,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851897,0.4410,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851898,0.4420,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851899,0.4430,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851900,0.4440,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851901,0.4450,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851902,0.4460,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851903,0.4470,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851904,0.4480,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851905,0.4490,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851906,0.4500,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851907,0.4510,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851908,0.4520,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851909,0.4530,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851910,0.4540,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851911,0.4550,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851912,0.4560,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851913,0.4570,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851914,0.4580,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851915,0.4590,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851916,0.4600,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851917,0.4610,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851918,0.4620,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851919,0.4630,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851920,0.4640,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851921,0.4650,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851922,0.4660,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851923,0.4670,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851924,0.4680,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851925,0.4690,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851926,0.4700,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851927,0.4710,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851928,0.4720,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851929,0.4730,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851930,0.4740,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851931,0.4750,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851932,0.4760,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851933,0.4770,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851934,0.4780,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851935,0.4790,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851936,0.4800,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851937,0.4810,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851938,0.4820,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851939,0.4830,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851940,0.4840,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851941,0.4850,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851942,0.4860,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851943,0.4870,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851944,0.4880,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851945,0.4890,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851946,0.4900,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851947,0.4910,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851948,0.4920,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851949,0.4930,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851950,0.4940,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851951,0.4950,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851952,0.4960,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851953,0.4970,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851954,0.4980,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851955,0.4990,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851956,0.5000,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851957,0.5010,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851958,0.5020,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851959,0.5030,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851960,0.5040,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851961,0.5050,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851962,0.5060,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851963,0.5070,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851964,0.5080,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851965,0.5090,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851966,0.5100,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851967,0.5110,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851968,0.5120,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851969,0.5130,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851970,0.5140,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851971,0.5150,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851972,0.5160,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851973,0.5170,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851974,0.5180,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851975,0.5190,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851976,0.5200,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851977,0.5210,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851978,0.5220,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851979,0.5230,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851980,0.5240,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851981,0.5250,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851982,0.5260,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851983,0.5270,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851984,0.5280,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851985,0.5290,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851986,0.5300,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851987,0.5310,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851988,0.5320,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851989,0.5330,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851990,0.5340,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851991,0.5350,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851992,0.5360,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851993,0.5370,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851994,0.5380,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851995,0.5390,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851996,0.5400,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851997,0.5410,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851998,0.5420,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1851999,0.5430,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852000,0.5440,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852001,0.5450,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852002,0.5460,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852003,0.5470,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852004,0.5480,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852005,0.5490,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852006,0.5500,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852007,0.5510,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852008,0.5520,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852009,0.5530,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852010,0.5540,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852011,0.5550,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852012,0.5560,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852013,0.5570,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852014,0.5580,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852015,0.5590,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852016,0.5600,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852017,0.5610,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852018,0.5620,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852019,0.5630,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852020,0.5640,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852021,0.5650,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852022,0.5660,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852023,0.5670,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852024,0.5680,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852025,0.5690,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852026,0.5700,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852027,0.5710,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852028,0.5720,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852029,0.5730,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852030,0.5740,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852031,0.5750,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852032,0.5760,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852033,0.5770,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852034,0.5780,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852035,0.5790,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852036,0.5800,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852037,0.5810,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852038,0.5820,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852039,0.5830,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852040,0.5840,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852041,0.5850,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852042,0.5860,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852043,0.5870,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852044,0.5880,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852045,0.5890,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852046,0.5900,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852047,0.5910,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852048,0.5920,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852049,0.5930,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852050,0.5940,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852051,0.5950,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852052,0.5960,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852053,0.5970,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1852054,0.5980,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
