subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.1960
rms,9.0272
battery_mv_last,3934
battery_percent_last,70
record_time,2026-07-24 17:17:44

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2022837,0.3090,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022838,0.3100,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022839,0.3110,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022840,0.3120,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022841,0.3130,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022842,0.3140,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022843,0.3150,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022844,0.3160,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022845,0.3170,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022846,0.3180,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022847,0.3190,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022848,0.3200,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022849,0.3210,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022850,0.3220,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022851,0.3230,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022852,0.3240,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022853,0.3250,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022854,0.3260,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022855,0.3270,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022856,0.3280,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022857,0.3290,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022858,0.3300,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022859,0.3310,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022860,0.3320,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022861,0.3330,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022862,0.3340,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022863,0.3350,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022864,0.3360,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022865,0.3370,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022866,0.3380,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022867,0.3390,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022868,0.3400,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022869,0.3410,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022870,0.3420,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022871,0.3430,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022872,0.3440,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022873,0.3450,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022874,0.3460,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022875,0.3470,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022876,0.3480,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022877,0.3490,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022878,0.3500,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022879,0.3510,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022880,0.3520,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022881,0.3530,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022882,0.3540,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022883,0.3550,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022884,0.3560,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022885,0.3570,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022886,0.3580,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022887,0.3590,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022888,0.3600,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022889,0.3610,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022890,0.3620,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022891,0.3630,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022892,0.3640,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022893,0.3650,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022894,0.3660,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022895,0.3670,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022896,0.3680,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022897,0.3690,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022898,0.3700,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022899,0.3710,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022900,0.3720,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022901,0.3730,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022902,0.3740,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022903,0.3750,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022904,0.3760,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022905,0.3770,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022906,0.3780,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022907,0.3790,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022908,0.3800,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022909,0.3810,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022910,0.3820,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022911,0.3830,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022912,0.3840,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022913,0.3850,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022914,0.3860,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022915,0.3870,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022916,0.3880,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022917,0.3890,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022918,0.3900,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022919,0.3910,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022920,0.3920,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022921,0.3930,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022922,0.3940,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022923,0.3950,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022924,0.3960,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022925,0.3970,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022926,0.3980,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022927,0.3990,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022928,0.4000,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022929,0.4010,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022930,0.4020,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022931,0.4030,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022932,0.4040,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022933,0.4050,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022934,0.4060,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022935,0.4070,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022936,0.4080,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022937,0.4090,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022938,0.4100,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022939,0.4110,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022940,0.4120,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022941,0.4130,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022942,0.4140,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022943,0.4150,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022944,0.4160,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022945,0.4170,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022946,0.4180,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022947,0.4190,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022948,0.4200,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022949,0.4210,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022950,0.4220,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022951,0.4230,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022952,0.4240,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022953,0.4250,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022954,0.4260,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022955,0.4270,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022956,0.4280,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022957,0.4290,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022958,0.4300,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022959,0.4310,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022960,0.4320,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022961,0.4330,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022962,0.4340,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022963,0.4350,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022964,0.4360,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022965,0.4370,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022966,0.4380,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022967,0.4390,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022968,0.4400,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022969,0.4410,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022970,0.4420,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022971,0.4430,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022972,0.4440,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022973,0.4450,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022974,0.4460,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022975,0.4470,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022976,0.4480,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022977,0.4490,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022978,0.4500,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022979,0.4510,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022980,0.4520,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022981,0.4530,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022982,0.4540,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022983,0.4550,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022984,0.4560,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022985,0.4570,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022986,0.4580,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022987,0.4590,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022988,0.4600,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022989,0.4610,439,-3.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022990,0.4620,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022991,0.4630,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022992,0.4640,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022993,0.4650,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022994,0.4660,446,3.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022995,0.4670,445,2.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022996,0.4680,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022997,0.4690,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022998,0.4700,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2022999,0.4710,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023000,0.4720,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023001,0.4730,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023002,0.4740,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023003,0.4750,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023004,0.4760,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023005,0.4770,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023006,0.4780,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023007,0.4790,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023008,0.4800,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023009,0.4810,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023010,0.4820,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023011,0.4830,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023012,0.4840,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023013,0.4850,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023014,0.4860,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023015,0.4870,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023016,0.4880,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023017,0.4890,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023018,0.4900,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023019,0.4910,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023020,0.4920,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023021,0.4930,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023022,0.4940,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023023,0.4950,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023024,0.4960,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023025,0.4970,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023026,0.4980,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023027,0.4990,439,-3.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023028,0.5000,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023029,0.5010,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023030,0.5020,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023031,0.5030,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023032,0.5040,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023033,0.5050,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023034,0.5060,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023035,0.5070,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023036,0.5080,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023037,0.5090,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023038,0.5100,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023039,0.5110,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023040,0.5120,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023041,0.5130,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023042,0.5140,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023043,0.5150,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023044,0.5160,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023045,0.5170,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023046,0.5180,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023047,0.5190,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023048,0.5200,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023049,0.5210,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023050,0.5220,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023051,0.5230,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023052,0.5240,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023053,0.5250,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023054,0.5260,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023055,0.5270,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023056,0.5280,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023057,0.5290,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023058,0.5300,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023059,0.5310,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023060,0.5320,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023061,0.5330,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023062,0.5340,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023063,0.5350,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023064,0.5360,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023065,0.5370,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023066,0.5380,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023067,0.5390,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023068,0.5400,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023069,0.5410,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023070,0.5420,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023071,0.5430,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023072,0.5440,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023073,0.5450,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023074,0.5460,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023075,0.5470,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023076,0.5480,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023077,0.5490,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023078,0.5500,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023079,0.5510,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023080,0.5520,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023081,0.5530,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023082,0.5540,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023083,0.5550,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023084,0.5560,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023085,0.5570,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023086,0.5580,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023087,0.5590,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023088,0.5600,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023089,0.5610,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023090,0.5620,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023091,0.5630,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023092,0.5640,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023093,0.5650,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023094,0.5660,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023095,0.5670,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023096,0.5680,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023097,0.5690,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023098,0.5700,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023099,0.5710,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023100,0.5720,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023101,0.5730,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023102,0.5740,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023103,0.5750,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023104,0.5760,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023105,0.5770,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023106,0.5780,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023107,0.5790,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023108,0.5800,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023109,0.5810,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023110,0.5820,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023111,0.5830,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023112,0.5840,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023113,0.5850,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023114,0.5860,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023115,0.5870,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023116,0.5880,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023117,0.5890,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023118,0.5900,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023119,0.5910,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023120,0.5920,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023121,0.5930,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023122,0.5940,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023123,0.5950,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023124,0.5960,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023125,0.5970,445,2.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023126,0.5980,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023127,0.5990,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023128,0.6000,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023129,0.6010,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023130,0.6020,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023131,0.6030,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023132,0.6040,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023133,0.6050,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023134,0.6060,445,2.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023135,0.6070,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023136,0.6080,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023137,0.6090,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023138,0.6100,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023139,0.6110,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023140,0.6120,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023141,0.6130,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023142,0.6140,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023143,0.6150,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023144,0.6160,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023145,0.6170,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2023146,0.6180,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
