subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,6.39
sample_rate,1000
baseline,442.2360
rms,4.2730
battery_mv_last,3946
battery_percent_last,70
record_time,2026-07-24 16:51:33

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
486785,34.6890,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486786,34.6900,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486787,34.6910,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486788,34.6920,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486789,34.6930,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486790,34.6940,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486791,34.6950,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486792,34.6960,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486793,34.6970,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486794,34.6980,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486795,34.6990,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486796,34.7000,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486797,34.7010,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486798,34.7020,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486799,34.7030,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486800,34.7040,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486801,34.7050,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486802,34.7060,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486803,34.7070,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486804,34.7080,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486805,34.7090,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486806,34.7100,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486807,34.7110,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486808,34.7120,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486809,34.7130,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486810,34.7140,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486811,34.7150,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486812,34.7160,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486813,34.7170,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486814,34.7180,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486815,34.7190,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486816,34.7200,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486817,34.7210,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486818,34.7220,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486819,34.7230,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486820,34.7240,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486821,34.7250,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486822,34.7260,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486823,34.7270,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486824,34.7280,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486825,34.7290,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486826,34.7300,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486827,34.7310,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486828,34.7320,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486829,34.7330,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486830,34.7340,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486831,34.7350,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486832,34.7360,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486833,34.7370,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486834,34.7380,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486835,34.7390,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486836,34.7400,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486837,34.7410,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486838,34.7420,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486839,34.7430,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486840,34.7440,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486841,34.7450,445,2.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486842,34.7460,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486843,34.7470,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486844,34.7480,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486845,34.7490,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486846,34.7500,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486847,34.7510,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486848,34.7520,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486849,34.7530,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486850,34.7540,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486851,34.7550,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486852,34.7560,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486853,34.7570,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486854,34.7580,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486855,34.7590,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486856,34.7600,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486857,34.7610,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486858,34.7620,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486859,34.7630,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486860,34.7640,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486861,34.7650,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486862,34.7660,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486863,34.7670,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486864,34.7680,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486865,34.7690,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486866,34.7700,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486867,34.7710,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486868,34.7720,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486869,34.7730,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486870,34.7740,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486871,34.7750,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486872,34.7760,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486873,34.7770,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486874,34.7780,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486875,34.7790,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486876,34.7800,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486877,34.7810,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486878,34.7820,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486879,34.7830,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486880,34.7840,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486881,34.7850,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486882,34.7860,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486883,34.7870,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486884,34.7880,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486885,34.7890,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486886,34.7900,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486887,34.7910,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486888,34.7920,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486889,34.7930,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486890,34.7940,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486891,34.7950,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486892,34.7960,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486893,34.7970,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486894,34.7980,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486895,34.7990,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486896,34.8000,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486897,34.8010,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486898,34.8020,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486899,34.8030,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486900,34.8040,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486901,34.8050,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486902,34.8060,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486903,34.8070,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486904,34.8080,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486905,34.8090,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486906,34.8100,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486907,34.8110,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486908,34.8120,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486909,34.8130,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486910,34.8140,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486911,34.8150,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486912,34.8160,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486913,34.8170,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486914,34.8180,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486915,34.8190,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486916,34.8200,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486917,34.8210,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486918,34.8220,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486919,34.8230,439,-3.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486920,34.8240,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486921,34.8250,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486922,34.8260,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486923,34.8270,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486924,34.8280,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486925,34.8290,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486926,34.8300,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486927,34.8310,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486928,34.8320,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486929,34.8330,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486930,34.8340,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486931,34.8350,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486932,34.8360,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486933,34.8370,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486934,34.8380,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486935,34.8390,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486936,34.8400,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486937,34.8410,439,-3.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486938,34.8420,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486939,34.8430,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486940,34.8440,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486941,34.8450,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486942,34.8460,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486943,34.8470,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486944,34.8480,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486945,34.8490,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486946,34.8500,445,2.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486947,34.8510,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486948,34.8520,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486949,34.8530,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486950,34.8540,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486951,34.8550,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486952,34.8560,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486953,34.8570,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486954,34.8580,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486955,34.8590,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486956,34.8600,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486957,34.8610,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486958,34.8620,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486959,34.8630,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486960,34.8640,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486961,34.8650,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486962,34.8660,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486963,34.8670,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486964,34.8680,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486965,34.8690,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486966,34.8700,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486967,34.8710,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486968,34.8720,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486969,34.8730,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486970,34.8740,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486971,34.8750,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486972,34.8760,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486973,34.8770,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486974,34.8780,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486975,34.8790,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486976,34.8800,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486977,34.8810,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486978,34.8820,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486979,34.8830,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486980,34.8840,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486981,34.8850,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486982,34.8860,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486983,34.8870,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486984,34.8880,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486985,34.8890,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486986,34.8900,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486987,34.8910,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486988,34.8920,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486989,34.8930,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486990,34.8940,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486991,34.8950,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486992,34.8960,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486993,34.8970,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486994,34.8980,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486995,34.8990,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486996,34.9000,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486997,34.9010,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
486998,34.9020,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
486999,34.9030,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487000,34.9040,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487001,34.9050,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487002,34.9060,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487003,34.9070,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487004,34.9080,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487005,34.9090,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487006,34.9100,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487007,34.9110,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487008,34.9120,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487009,34.9130,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487010,34.9140,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487011,34.9150,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487012,34.9160,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487013,34.9170,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487014,34.9180,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487015,34.9190,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487016,34.9200,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487017,34.9210,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487018,34.9220,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487019,34.9230,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487020,34.9240,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487021,34.9250,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487022,34.9260,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487023,34.9270,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487024,34.9280,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487025,34.9290,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487026,34.9300,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487027,34.9310,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487028,34.9320,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487029,34.9330,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487030,34.9340,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487031,34.9350,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487032,34.9360,445,2.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487033,34.9370,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487034,34.9380,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487035,34.9390,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487036,34.9400,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487037,34.9410,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487038,34.9420,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487039,34.9430,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487040,34.9440,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487041,34.9450,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487042,34.9460,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487043,34.9470,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487044,34.9480,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487045,34.9490,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487046,34.9500,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487047,34.9510,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487048,34.9520,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487049,34.9530,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487050,34.9540,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487051,34.9550,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487052,34.9560,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487053,34.9570,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487054,34.9580,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487055,34.9590,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487056,34.9600,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487057,34.9610,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487058,34.9620,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487059,34.9630,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487060,34.9640,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487061,34.9650,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487062,34.9660,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487063,34.9670,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487064,34.9680,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487065,34.9690,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487066,34.9700,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487067,34.9710,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487068,34.9720,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487069,34.9730,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487070,34.9740,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487071,34.9750,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487072,34.9760,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487073,34.9770,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487074,34.9780,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487075,34.9790,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487076,34.9800,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487077,34.9810,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487078,34.9820,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487079,34.9830,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487080,34.9840,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487081,34.9850,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487082,34.9860,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487083,34.9870,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487084,34.9880,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487085,34.9890,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487086,34.9900,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487087,34.9910,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487088,34.9920,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487089,34.9930,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487090,34.9940,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487091,34.9950,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487092,34.9960,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487093,34.9970,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487094,34.9980,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487095,34.9990,444,1.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487096,35.0000,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487097,35.0010,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487098,35.0020,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487099,35.0030,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487100,35.0040,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487101,35.0050,443,0.7640,3946,70,21.30,30% MVC,6.39,Controlled_Force
487102,35.0060,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487103,35.0070,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487104,35.0080,442,-0.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487105,35.0090,441,-1.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
487106,35.0100,440,-2.2360,3946,70,21.30,30% MVC,6.39,Controlled_Force
