subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,6.39
sample_rate,1000
baseline,442.1930
rms,4.1199
battery_mv_last,3945
battery_percent_last,70
record_time,2026-07-24 16:50:28

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
387004,0.3160,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387005,0.3170,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387006,0.3180,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387007,0.3190,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387008,0.3200,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387009,0.3210,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387010,0.3220,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387011,0.3230,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387012,0.3240,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387013,0.3250,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387014,0.3260,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387015,0.3270,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387016,0.3280,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387017,0.3290,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387018,0.3300,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387019,0.3310,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387020,0.3320,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387021,0.3330,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387022,0.3340,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387023,0.3350,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387024,0.3360,445,2.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387025,0.3370,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387026,0.3380,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387027,0.3390,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387028,0.3400,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387029,0.3410,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387030,0.3420,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387031,0.3430,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387032,0.3440,446,3.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387033,0.3450,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387034,0.3460,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387035,0.3470,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387036,0.3480,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387037,0.3490,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387038,0.3500,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387039,0.3510,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387040,0.3520,445,2.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387041,0.3530,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387042,0.3540,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387043,0.3550,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387044,0.3560,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387045,0.3570,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387046,0.3580,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387047,0.3590,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387048,0.3600,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387049,0.3610,446,3.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387050,0.3620,451,8.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387051,0.3630,446,3.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387052,0.3640,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387053,0.3650,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387054,0.3660,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387055,0.3670,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387056,0.3680,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387057,0.3690,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387058,0.3700,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387059,0.3710,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387060,0.3720,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387061,0.3730,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387062,0.3740,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387063,0.3750,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387064,0.3760,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387065,0.3770,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387066,0.3780,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387067,0.3790,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387068,0.3800,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387069,0.3810,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387070,0.3820,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387071,0.3830,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387072,0.3840,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387073,0.3850,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387074,0.3860,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387075,0.3870,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387076,0.3880,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387077,0.3890,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387078,0.3900,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387079,0.3910,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387080,0.3920,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387081,0.3930,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387082,0.3940,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387083,0.3950,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387084,0.3960,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387085,0.3970,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387086,0.3980,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387087,0.3990,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387088,0.4000,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387089,0.4010,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387090,0.4020,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387091,0.4030,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387092,0.4040,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387093,0.4050,445,2.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387094,0.4060,445,2.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387095,0.4070,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387096,0.4080,445,2.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387097,0.4090,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387098,0.4100,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387099,0.4110,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387100,0.4120,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387101,0.4130,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387102,0.4140,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387103,0.4150,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387104,0.4160,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387105,0.4170,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387106,0.4180,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387107,0.4190,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387108,0.4200,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387109,0.4210,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387110,0.4220,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387111,0.4230,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387112,0.4240,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387113,0.4250,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387114,0.4260,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387115,0.4270,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387116,0.4280,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387117,0.4290,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387118,0.4300,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387119,0.4310,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387120,0.4320,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387121,0.4330,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387122,0.4340,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387123,0.4350,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387124,0.4360,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387125,0.4370,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387126,0.4380,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387127,0.4390,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387128,0.4400,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387129,0.4410,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387130,0.4420,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387131,0.4430,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387132,0.4440,446,3.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387133,0.4450,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387134,0.4460,447,4.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387135,0.4470,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387136,0.4480,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387137,0.4490,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387138,0.4500,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387139,0.4510,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387140,0.4520,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387141,0.4530,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387142,0.4540,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387143,0.4550,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387144,0.4560,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387145,0.4570,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387146,0.4580,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387147,0.4590,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387148,0.4600,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387149,0.4610,446,3.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387150,0.4620,447,4.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387151,0.4630,445,2.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387152,0.4640,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387153,0.4650,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387154,0.4660,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387155,0.4670,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387156,0.4680,436,-6.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387157,0.4690,438,-4.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387158,0.4700,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387159,0.4710,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387160,0.4720,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387161,0.4730,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387162,0.4740,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387163,0.4750,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387164,0.4760,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387165,0.4770,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387166,0.4780,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387167,0.4790,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387168,0.4800,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387169,0.4810,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387170,0.4820,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387171,0.4830,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387172,0.4840,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387173,0.4850,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387174,0.4860,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387175,0.4870,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387176,0.4880,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387177,0.4890,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387178,0.4900,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387179,0.4910,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387180,0.4920,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387181,0.4930,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387182,0.4940,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387183,0.4950,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387184,0.4960,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387185,0.4970,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387186,0.4980,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387187,0.4990,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387188,0.5000,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387189,0.5010,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387190,0.5020,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387191,0.5030,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387192,0.5040,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387193,0.5050,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387194,0.5060,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387195,0.5070,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387196,0.5080,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387197,0.5090,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387198,0.5100,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387199,0.5110,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387200,0.5120,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387201,0.5130,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387202,0.5140,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387203,0.5150,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387204,0.5160,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387205,0.5170,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387206,0.5180,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387207,0.5190,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387208,0.5200,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387209,0.5210,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387210,0.5220,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387211,0.5230,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387212,0.5240,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387213,0.5250,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387214,0.5260,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387215,0.5270,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387216,0.5280,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387217,0.5290,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387218,0.5300,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387219,0.5310,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387220,0.5320,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387221,0.5330,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387222,0.5340,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387223,0.5350,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387224,0.5360,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387225,0.5370,445,2.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387226,0.5380,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387227,0.5390,445,2.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387228,0.5400,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387229,0.5410,445,2.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387230,0.5420,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387231,0.5430,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387232,0.5440,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387233,0.5450,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387234,0.5460,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387235,0.5470,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387236,0.5480,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387237,0.5490,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387238,0.5500,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387239,0.5510,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387240,0.5520,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387241,0.5530,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387242,0.5540,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387243,0.5550,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387244,0.5560,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387245,0.5570,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387246,0.5580,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387247,0.5590,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387248,0.5600,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387249,0.5610,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387250,0.5620,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387251,0.5630,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387252,0.5640,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387253,0.5650,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387254,0.5660,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387255,0.5670,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387256,0.5680,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387257,0.5690,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387258,0.5700,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387259,0.5710,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387260,0.5720,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387261,0.5730,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387262,0.5740,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387263,0.5750,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387264,0.5760,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387265,0.5770,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387266,0.5780,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387267,0.5790,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387268,0.5800,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387269,0.5810,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387270,0.5820,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387271,0.5830,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387272,0.5840,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387273,0.5850,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387274,0.5860,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387275,0.5870,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387276,0.5880,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387277,0.5890,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387278,0.5900,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387279,0.5910,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387280,0.5920,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387281,0.5930,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387282,0.5940,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387283,0.5950,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387284,0.5960,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387285,0.5970,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387286,0.5980,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387287,0.5990,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387288,0.6000,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387289,0.6010,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387290,0.6020,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387291,0.6030,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387292,0.6040,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387293,0.6050,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387294,0.6060,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387295,0.6070,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387296,0.6080,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387297,0.6090,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387298,0.6100,438,-4.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387299,0.6110,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387300,0.6120,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387301,0.6130,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387302,0.6140,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387303,0.6150,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387304,0.6160,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387305,0.6170,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387306,0.6180,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387307,0.6190,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387308,0.6200,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387309,0.6210,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387310,0.6220,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387311,0.6230,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387312,0.6240,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387313,0.6250,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387314,0.6260,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387315,0.6270,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387316,0.6280,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387317,0.6290,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387318,0.6300,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387319,0.6310,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387320,0.6320,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387321,0.6330,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387322,0.6340,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387323,0.6350,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
387324,0.6360,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
387325,0.6370,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
