subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.3220
rms,1.6977
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:13:39

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
682748,0.3160,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682749,0.3170,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682750,0.3180,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682751,0.3190,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682752,0.3200,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682753,0.3210,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682754,0.3220,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682755,0.3230,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682756,0.3240,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682757,0.3250,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682758,0.3260,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682759,0.3270,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682760,0.3280,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682761,0.3290,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682762,0.3300,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682763,0.3310,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682764,0.3320,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682765,0.3330,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682766,0.3340,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682767,0.3350,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682768,0.3360,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682769,0.3370,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682770,0.3380,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682771,0.3390,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682772,0.3400,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682773,0.3410,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682774,0.3420,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682775,0.3430,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682776,0.3440,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682777,0.3450,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682778,0.3460,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682779,0.3470,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682780,0.3480,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682781,0.3490,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682782,0.3500,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682783,0.3510,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682784,0.3520,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682785,0.3530,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682786,0.3540,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682787,0.3550,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682788,0.3560,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682789,0.3570,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682790,0.3580,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682791,0.3590,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682792,0.3600,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682793,0.3610,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682794,0.3620,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682795,0.3630,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682796,0.3640,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682797,0.3650,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682798,0.3660,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682799,0.3670,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682800,0.3680,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682801,0.3690,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682802,0.3700,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682803,0.3710,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682804,0.3720,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682805,0.3730,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682806,0.3740,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682807,0.3750,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682808,0.3760,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682809,0.3770,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682810,0.3780,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682811,0.3790,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682812,0.3800,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682813,0.3810,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682814,0.3820,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682815,0.3830,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682816,0.3840,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682817,0.3850,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682818,0.3860,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682819,0.3870,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682820,0.3880,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682821,0.3890,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682822,0.3900,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682823,0.3910,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682824,0.3920,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682825,0.3930,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682826,0.3940,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682827,0.3950,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682828,0.3960,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682829,0.3970,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682830,0.3980,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682831,0.3990,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682832,0.4000,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682833,0.4010,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682834,0.4020,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682835,0.4030,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682836,0.4040,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682837,0.4050,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682838,0.4060,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682839,0.4070,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682840,0.4080,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682841,0.4090,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682842,0.4100,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682843,0.4110,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682844,0.4120,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682845,0.4130,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682846,0.4140,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682847,0.4150,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682848,0.4160,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682849,0.4170,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682850,0.4180,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682851,0.4190,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682852,0.4200,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682853,0.4210,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682854,0.4220,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682855,0.4230,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682856,0.4240,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682857,0.4250,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682858,0.4260,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682859,0.4270,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682860,0.4280,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682861,0.4290,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682862,0.4300,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682863,0.4310,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682864,0.4320,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682865,0.4330,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682866,0.4340,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682867,0.4350,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682868,0.4360,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682869,0.4370,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682870,0.4380,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682871,0.4390,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682872,0.4400,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682873,0.4410,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682874,0.4420,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682875,0.4430,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682876,0.4440,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682877,0.4450,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682878,0.4460,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682879,0.4470,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682880,0.4480,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682881,0.4490,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682882,0.4500,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682883,0.4510,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682884,0.4520,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682885,0.4530,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682886,0.4540,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682887,0.4550,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682888,0.4560,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682889,0.4570,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682890,0.4580,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682891,0.4590,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682892,0.4600,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682893,0.4610,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682894,0.4620,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682895,0.4630,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682896,0.4640,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682897,0.4650,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682898,0.4660,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682899,0.4670,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682900,0.4680,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682901,0.4690,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682902,0.4700,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682903,0.4710,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682904,0.4720,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682905,0.4730,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682906,0.4740,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682907,0.4750,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682908,0.4760,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682909,0.4770,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682910,0.4780,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682911,0.4790,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682912,0.4800,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682913,0.4810,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682914,0.4820,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682915,0.4830,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682916,0.4840,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682917,0.4850,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682918,0.4860,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682919,0.4870,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682920,0.4880,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682921,0.4890,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682922,0.4900,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682923,0.4910,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682924,0.4920,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682925,0.4930,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682926,0.4940,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682927,0.4950,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682928,0.4960,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682929,0.4970,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682930,0.4980,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682931,0.4990,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682932,0.5000,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682933,0.5010,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682934,0.5020,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682935,0.5030,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682936,0.5040,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682937,0.5050,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682938,0.5060,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682939,0.5070,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682940,0.5080,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682941,0.5090,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682942,0.5100,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682943,0.5110,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682944,0.5120,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682945,0.5130,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682946,0.5140,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682947,0.5150,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682948,0.5160,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682949,0.5170,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682950,0.5180,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682951,0.5190,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682952,0.5200,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682953,0.5210,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682954,0.5220,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682955,0.5230,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682956,0.5240,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682957,0.5250,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682958,0.5260,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682959,0.5270,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682960,0.5280,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682961,0.5290,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682962,0.5300,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682963,0.5310,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682964,0.5320,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682965,0.5330,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682966,0.5340,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682967,0.5350,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682968,0.5360,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682969,0.5370,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682970,0.5380,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682971,0.5390,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682972,0.5400,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682973,0.5410,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682974,0.5420,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682975,0.5430,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682976,0.5440,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682977,0.5450,445,2.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682978,0.5460,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682979,0.5470,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682980,0.5480,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682981,0.5490,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682982,0.5500,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682983,0.5510,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682984,0.5520,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682985,0.5530,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682986,0.5540,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682987,0.5550,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682988,0.5560,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682989,0.5570,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682990,0.5580,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682991,0.5590,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682992,0.5600,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682993,0.5610,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682994,0.5620,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682995,0.5630,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682996,0.5640,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682997,0.5650,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
682998,0.5660,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
682999,0.5670,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683000,0.5680,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683001,0.5690,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683002,0.5700,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683003,0.5710,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683004,0.5720,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683005,0.5730,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683006,0.5740,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683007,0.5750,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683008,0.5760,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683009,0.5770,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683010,0.5780,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683011,0.5790,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683012,0.5800,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683013,0.5810,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683014,0.5820,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683015,0.5830,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683016,0.5840,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683017,0.5850,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683018,0.5860,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683019,0.5870,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683020,0.5880,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683021,0.5890,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683022,0.5900,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683023,0.5910,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683024,0.5920,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683025,0.5930,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683026,0.5940,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683027,0.5950,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683028,0.5960,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683029,0.5970,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683030,0.5980,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683031,0.5990,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683032,0.6000,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683033,0.6010,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683034,0.6020,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683035,0.6030,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683036,0.6040,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683037,0.6050,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683038,0.6060,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683039,0.6070,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683040,0.6080,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683041,0.6090,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683042,0.6100,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683043,0.6110,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683044,0.6120,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683045,0.6130,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683046,0.6140,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683047,0.6150,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683048,0.6160,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683049,0.6170,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683050,0.6180,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683051,0.6190,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683052,0.6200,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683053,0.6210,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683054,0.6220,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683055,0.6230,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683056,0.6240,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683057,0.6250,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683058,0.6260,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683059,0.6270,440,-2.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683060,0.6280,441,-1.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683061,0.6290,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683062,0.6300,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683063,0.6310,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683064,0.6320,445,2.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683065,0.6330,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683066,0.6340,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683067,0.6350,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683068,0.6360,444,1.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
683069,0.6370,442,-0.3220,3955,70,19.20,30% MVC,5.76,Controlled_Force
683070,0.6380,443,0.6780,3955,70,19.20,30% MVC,5.76,Controlled_Force
