subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.1600
rms,2.3444
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:15:52

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
847042,31.6180,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847043,31.6190,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847044,31.6200,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847045,31.6210,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847046,31.6220,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847047,31.6230,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847048,31.6240,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847049,31.6250,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847050,31.6260,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847051,31.6270,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847052,31.6280,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847053,31.6290,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847054,31.6300,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847055,31.6310,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847056,31.6320,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847057,31.6330,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847058,31.6340,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847059,31.6350,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847060,31.6360,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847061,31.6370,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847062,31.6380,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847063,31.6390,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847064,31.6400,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847065,31.6410,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847066,31.6420,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847067,31.6430,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847068,31.6440,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847069,31.6450,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847070,31.6460,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847071,31.6470,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847072,31.6480,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847073,31.6490,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847074,31.6500,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847075,31.6510,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847076,31.6520,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847077,31.6530,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847078,31.6540,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847079,31.6550,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847080,31.6560,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847081,31.6570,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847082,31.6580,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847083,31.6590,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847084,31.6600,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847085,31.6610,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847086,31.6620,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847087,31.6630,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847088,31.6640,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847089,31.6650,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847090,31.6660,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847091,31.6670,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847092,31.6680,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847093,31.6690,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847094,31.6700,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847095,31.6710,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847096,31.6720,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847097,31.6730,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847098,31.6740,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847099,31.6750,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847100,31.6760,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847101,31.6770,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847102,31.6780,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847103,31.6790,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847104,31.6800,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847105,31.6810,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847106,31.6820,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847107,31.6830,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847108,31.6840,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847109,31.6850,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847110,31.6860,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847111,31.6870,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847112,31.6880,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847113,31.6890,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847114,31.6900,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847115,31.6910,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847116,31.6920,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847117,31.6930,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847118,31.6940,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847119,31.6950,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847120,31.6960,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847121,31.6970,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847122,31.6980,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847123,31.6990,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847124,31.7000,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847125,31.7010,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847126,31.7020,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847127,31.7030,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847128,31.7040,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847129,31.7050,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847130,31.7060,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847131,31.7070,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847132,31.7080,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847133,31.7090,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847134,31.7100,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847135,31.7110,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847136,31.7120,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847137,31.7130,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847138,31.7140,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847139,31.7150,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847140,31.7160,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847141,31.7170,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847142,31.7180,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847143,31.7190,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847144,31.7200,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847145,31.7210,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847146,31.7220,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847147,31.7230,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847148,31.7240,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847149,31.7250,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847150,31.7260,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847151,31.7270,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847152,31.7280,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847153,31.7290,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847154,31.7300,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847155,31.7310,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847156,31.7320,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847157,31.7330,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847158,31.7340,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847159,31.7350,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847160,31.7360,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847161,31.7370,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847162,31.7380,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847163,31.7390,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847164,31.7400,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847165,31.7410,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847166,31.7420,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847167,31.7430,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847168,31.7440,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847169,31.7450,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847170,31.7460,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847171,31.7470,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847172,31.7480,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847173,31.7490,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847174,31.7500,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847175,31.7510,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847176,31.7520,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847177,31.7530,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847178,31.7540,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847179,31.7550,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847180,31.7560,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847181,31.7570,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847182,31.7580,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847183,31.7590,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847184,31.7600,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847185,31.7610,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847186,31.7620,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847187,31.7630,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847188,31.7640,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847189,31.7650,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847190,31.7660,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847191,31.7670,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847192,31.7680,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847193,31.7690,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847194,31.7700,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847195,31.7710,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847196,31.7720,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847197,31.7730,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847198,31.7740,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847199,31.7750,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847200,31.7760,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847201,31.7770,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847202,31.7780,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847203,31.7790,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847204,31.7800,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847205,31.7810,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847206,31.7820,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847207,31.7830,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847208,31.7840,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847209,31.7850,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847210,31.7860,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847211,31.7870,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847212,31.7880,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847213,31.7890,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847214,31.7900,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847215,31.7910,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847216,31.7920,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847217,31.7930,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847218,31.7940,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847219,31.7950,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847220,31.7960,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847221,31.7970,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847222,31.7980,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847223,31.7990,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847224,31.8000,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847225,31.8010,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847226,31.8020,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847227,31.8030,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847228,31.8040,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847229,31.8050,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847230,31.8060,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847231,31.8070,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847232,31.8080,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847233,31.8090,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847234,31.8100,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847235,31.8110,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847236,31.8120,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847237,31.8130,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847238,31.8140,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847239,31.8150,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847240,31.8160,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847241,31.8170,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847242,31.8180,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847243,31.8190,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847244,31.8200,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847245,31.8210,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847246,31.8220,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847247,31.8230,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847248,31.8240,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847249,31.8250,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847250,31.8260,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847251,31.8270,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847252,31.8280,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847253,31.8290,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847254,31.8300,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847255,31.8310,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847256,31.8320,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847257,31.8330,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847258,31.8340,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847259,31.8350,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847260,31.8360,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847261,31.8370,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847262,31.8380,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847263,31.8390,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847264,31.8400,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847265,31.8410,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847266,31.8420,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847267,31.8430,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847268,31.8440,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847269,31.8450,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847270,31.8460,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847271,31.8470,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847272,31.8480,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847273,31.8490,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847274,31.8500,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847275,31.8510,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847276,31.8520,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847277,31.8530,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847278,31.8540,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847279,31.8550,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847280,31.8560,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847281,31.8570,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847282,31.8580,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847283,31.8590,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847284,31.8600,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847285,31.8610,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847286,31.8620,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847287,31.8630,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847288,31.8640,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847289,31.8650,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847290,31.8660,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847291,31.8670,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847292,31.8680,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847293,31.8690,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847294,31.8700,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847295,31.8710,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847296,31.8720,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847297,31.8730,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847298,31.8740,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847299,31.8750,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847300,31.8760,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847301,31.8770,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847302,31.8780,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847303,31.8790,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847304,31.8800,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847305,31.8810,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847306,31.8820,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847307,31.8830,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847308,31.8840,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847309,31.8850,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847310,31.8860,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847311,31.8870,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847312,31.8880,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847313,31.8890,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847314,31.8900,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847315,31.8910,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847316,31.8920,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847317,31.8930,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847318,31.8940,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847319,31.8950,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847320,31.8960,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847321,31.8970,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847322,31.8980,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847323,31.8990,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847324,31.9000,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847325,31.9010,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847326,31.9020,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847327,31.9030,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847328,31.9040,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847329,31.9050,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847330,31.9060,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847331,31.9070,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847332,31.9080,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847333,31.9090,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847334,31.9100,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847335,31.9110,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847336,31.9120,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847337,31.9130,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847338,31.9140,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847339,31.9150,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847340,31.9160,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847341,31.9170,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847342,31.9180,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847343,31.9190,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847344,31.9200,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847345,31.9210,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847346,31.9220,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847347,31.9230,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847348,31.9240,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847349,31.9250,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847350,31.9260,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847351,31.9270,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847352,31.9280,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847353,31.9290,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847354,31.9300,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847355,31.9310,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847356,31.9320,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847357,31.9330,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847358,31.9340,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
847359,31.9350,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847360,31.9360,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847361,31.9370,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847362,31.9380,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
847363,31.9390,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
