subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.0970
rms,3.2526
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:18:12

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
956156,0.3160,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956157,0.3170,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956158,0.3180,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956159,0.3190,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956160,0.3200,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956161,0.3210,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956162,0.3220,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956163,0.3230,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956164,0.3240,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956165,0.3250,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956166,0.3260,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956167,0.3270,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956168,0.3280,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956169,0.3290,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956170,0.3300,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956171,0.3310,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956172,0.3320,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956173,0.3330,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956174,0.3340,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956175,0.3350,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956176,0.3360,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956177,0.3370,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956178,0.3380,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956179,0.3390,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956180,0.3400,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956181,0.3410,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956182,0.3420,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956183,0.3430,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956184,0.3440,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956185,0.3450,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956186,0.3460,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956187,0.3470,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956188,0.3480,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956189,0.3490,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956190,0.3500,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956191,0.3510,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956192,0.3520,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956193,0.3530,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956194,0.3540,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956195,0.3550,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956196,0.3560,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956197,0.3570,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956198,0.3580,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956199,0.3590,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956200,0.3600,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956201,0.3610,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956202,0.3620,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956203,0.3630,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956204,0.3640,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956205,0.3650,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956206,0.3660,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956207,0.3670,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956208,0.3680,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956209,0.3690,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956210,0.3700,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956211,0.3710,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956212,0.3720,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956213,0.3730,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956214,0.3740,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956215,0.3750,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956216,0.3760,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956217,0.3770,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956218,0.3780,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956219,0.3790,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956220,0.3800,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956221,0.3810,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956222,0.3820,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956223,0.3830,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956224,0.3840,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956225,0.3850,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956226,0.3860,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956227,0.3870,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956228,0.3880,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956229,0.3890,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956230,0.3900,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956231,0.3910,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956232,0.3920,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956233,0.3930,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956234,0.3940,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956235,0.3950,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956236,0.3960,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956237,0.3970,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956238,0.3980,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956239,0.3990,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956240,0.4000,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956241,0.4010,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956242,0.4020,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956243,0.4030,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956244,0.4040,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956245,0.4050,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956246,0.4060,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956247,0.4070,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956248,0.4080,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956249,0.4090,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956250,0.4100,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956251,0.4110,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956252,0.4120,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956253,0.4130,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956254,0.4140,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956255,0.4150,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956256,0.4160,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956257,0.4170,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956258,0.4180,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956259,0.4190,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956260,0.4200,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956261,0.4210,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956262,0.4220,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956263,0.4230,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956264,0.4240,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956265,0.4250,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956266,0.4260,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956267,0.4270,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956268,0.4280,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956269,0.4290,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956270,0.4300,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956271,0.4310,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956272,0.4320,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956273,0.4330,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956274,0.4340,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956275,0.4350,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956276,0.4360,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956277,0.4370,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956278,0.4380,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956279,0.4390,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956280,0.4400,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956281,0.4410,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956282,0.4420,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956283,0.4430,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956284,0.4440,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956285,0.4450,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956286,0.4460,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956287,0.4470,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956288,0.4480,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956289,0.4490,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956290,0.4500,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956291,0.4510,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956292,0.4520,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956293,0.4530,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956294,0.4540,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956295,0.4550,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956296,0.4560,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956297,0.4570,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956298,0.4580,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956299,0.4590,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956300,0.4600,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956301,0.4610,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956302,0.4620,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956303,0.4630,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956304,0.4640,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956305,0.4650,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956306,0.4660,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956307,0.4670,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956308,0.4680,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956309,0.4690,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956310,0.4700,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956311,0.4710,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956312,0.4720,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956313,0.4730,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956314,0.4740,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956315,0.4750,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956316,0.4760,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956317,0.4770,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956318,0.4780,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956319,0.4790,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956320,0.4800,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956321,0.4810,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956322,0.4820,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956323,0.4830,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956324,0.4840,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956325,0.4850,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956326,0.4860,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956327,0.4870,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956328,0.4880,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956329,0.4890,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956330,0.4900,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956331,0.4910,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956332,0.4920,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956333,0.4930,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956334,0.4940,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956335,0.4950,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956336,0.4960,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956337,0.4970,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956338,0.4980,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956339,0.4990,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956340,0.5000,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956341,0.5010,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956342,0.5020,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956343,0.5030,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956344,0.5040,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956345,0.5050,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956346,0.5060,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956347,0.5070,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956348,0.5080,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956349,0.5090,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956350,0.5100,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956351,0.5110,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956352,0.5120,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956353,0.5130,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956354,0.5140,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956355,0.5150,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956356,0.5160,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956357,0.5170,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956358,0.5180,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956359,0.5190,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956360,0.5200,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956361,0.5210,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956362,0.5220,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956363,0.5230,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956364,0.5240,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956365,0.5250,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956366,0.5260,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956367,0.5270,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956368,0.5280,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956369,0.5290,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956370,0.5300,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956371,0.5310,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956372,0.5320,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956373,0.5330,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956374,0.5340,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956375,0.5350,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956376,0.5360,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956377,0.5370,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956378,0.5380,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956379,0.5390,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956380,0.5400,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956381,0.5410,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956382,0.5420,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956383,0.5430,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956384,0.5440,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956385,0.5450,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956386,0.5460,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956387,0.5470,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956388,0.5480,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956389,0.5490,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956390,0.5500,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956391,0.5510,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956392,0.5520,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956393,0.5530,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956394,0.5540,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956395,0.5550,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956396,0.5560,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956397,0.5570,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956398,0.5580,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956399,0.5590,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956400,0.5600,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956401,0.5610,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956402,0.5620,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956403,0.5630,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956404,0.5640,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956405,0.5650,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956406,0.5660,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956407,0.5670,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956408,0.5680,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956409,0.5690,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956410,0.5700,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956411,0.5710,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956412,0.5720,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956413,0.5730,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956414,0.5740,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956415,0.5750,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956416,0.5760,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956417,0.5770,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956418,0.5780,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956419,0.5790,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956420,0.5800,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956421,0.5810,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956422,0.5820,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956423,0.5830,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956424,0.5840,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956425,0.5850,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956426,0.5860,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956427,0.5870,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956428,0.5880,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956429,0.5890,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956430,0.5900,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956431,0.5910,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956432,0.5920,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956433,0.5930,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956434,0.5940,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956435,0.5950,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956436,0.5960,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956437,0.5970,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956438,0.5980,439,-3.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956439,0.5990,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956440,0.6000,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956441,0.6010,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956442,0.6020,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956443,0.6030,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956444,0.6040,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956445,0.6050,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956446,0.6060,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956447,0.6070,440,-2.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956448,0.6080,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956449,0.6090,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956450,0.6100,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956451,0.6110,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956452,0.6120,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956453,0.6130,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956454,0.6140,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956455,0.6150,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956456,0.6160,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956457,0.6170,443,0.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956458,0.6180,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956459,0.6190,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956460,0.6200,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956461,0.6210,444,1.9030,3954,70,19.20,100% MVC,19.20,Controlled_Force
956462,0.6220,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956463,0.6230,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956464,0.6240,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956465,0.6250,442,-0.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
956466,0.6260,441,-1.0970,3954,70,19.20,100% MVC,19.20,Controlled_Force
