subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,20.6
mvc_level,100% MVC
target_force_kg,20.60
sample_rate,1000
baseline,441.9720
rms,11.0264
battery_mv_last,3946
battery_percent_last,70
record_time,2026-07-24 16:46:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
147560,26.2160,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147561,26.2170,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147562,26.2180,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147563,26.2190,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147564,26.2200,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147565,26.2210,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147566,26.2220,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147567,26.2230,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147568,26.2240,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147569,26.2250,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147570,26.2260,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147571,26.2270,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147572,26.2280,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147573,26.2290,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147574,26.2300,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147575,26.2310,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147576,26.2320,445,3.0280,3947,70,0.00,100% MVC,20.60,MVC
147577,26.2330,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147578,26.2340,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147579,26.2350,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147580,26.2360,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147581,26.2370,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147582,26.2380,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147583,26.2390,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147584,26.2400,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147585,26.2410,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147586,26.2420,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147587,26.2430,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147588,26.2440,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147589,26.2450,439,-2.9720,3947,70,0.00,100% MVC,20.60,MVC
147590,26.2460,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147591,26.2470,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147592,26.2480,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147593,26.2490,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147594,26.2500,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147595,26.2510,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147596,26.2520,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147597,26.2530,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147598,26.2540,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147599,26.2550,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147600,26.2560,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147601,26.2570,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147602,26.2580,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147603,26.2590,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147604,26.2600,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147605,26.2610,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147606,26.2620,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147607,26.2630,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147608,26.2640,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147609,26.2650,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147610,26.2660,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147611,26.2670,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147612,26.2680,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147613,26.2690,445,3.0280,3947,70,0.00,100% MVC,20.60,MVC
147614,26.2700,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147615,26.2710,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147616,26.2720,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147617,26.2730,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147618,26.2740,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147619,26.2750,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147620,26.2760,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147621,26.2770,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147622,26.2780,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147623,26.2790,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147624,26.2800,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147625,26.2810,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147626,26.2820,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147627,26.2830,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147628,26.2840,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147629,26.2850,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147630,26.2860,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147631,26.2870,439,-2.9720,3947,70,0.00,100% MVC,20.60,MVC
147632,26.2880,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147633,26.2890,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147634,26.2900,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147635,26.2910,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147636,26.2920,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147637,26.2930,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147638,26.2940,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147639,26.2950,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147640,26.2960,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147641,26.2970,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147642,26.2980,439,-2.9720,3947,70,0.00,100% MVC,20.60,MVC
147643,26.2990,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147644,26.3000,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147645,26.3010,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147646,26.3020,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147647,26.3030,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147648,26.3040,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147649,26.3050,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147650,26.3060,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147651,26.3070,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147652,26.3080,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147653,26.3090,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147654,26.3100,445,3.0280,3947,70,0.00,100% MVC,20.60,MVC
147655,26.3110,445,3.0280,3947,70,0.00,100% MVC,20.60,MVC
147656,26.3120,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147657,26.3130,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147658,26.3140,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147659,26.3150,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147660,26.3160,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147661,26.3170,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147662,26.3180,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147663,26.3190,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147664,26.3200,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147665,26.3210,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147666,26.3220,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147667,26.3230,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147668,26.3240,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147669,26.3250,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147670,26.3260,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147671,26.3270,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147672,26.3280,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147673,26.3290,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147674,26.3300,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147675,26.3310,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147676,26.3320,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147677,26.3330,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147678,26.3340,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147679,26.3350,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147680,26.3360,446,4.0280,3947,70,0.00,100% MVC,20.60,MVC
147681,26.3370,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147682,26.3380,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147683,26.3390,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147684,26.3400,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147685,26.3410,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147686,26.3420,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147687,26.3430,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147688,26.3440,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147689,26.3450,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147690,26.3460,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147691,26.3470,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147692,26.3480,439,-2.9720,3947,70,0.00,100% MVC,20.60,MVC
147693,26.3490,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147694,26.3500,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147695,26.3510,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147696,26.3520,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147697,26.3530,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147698,26.3540,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147699,26.3550,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147700,26.3560,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147701,26.3570,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147702,26.3580,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147703,26.3590,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147704,26.3600,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147705,26.3610,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147706,26.3620,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147707,26.3630,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147708,26.3640,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147709,26.3650,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147710,26.3660,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147711,26.3670,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147712,26.3680,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147713,26.3690,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147714,26.3700,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147715,26.3710,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147716,26.3720,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147717,26.3730,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147718,26.3740,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147719,26.3750,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147720,26.3760,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147721,26.3770,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147722,26.3780,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147723,26.3790,439,-2.9720,3947,70,0.00,100% MVC,20.60,MVC
147724,26.3800,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147725,26.3810,439,-2.9720,3947,70,0.00,100% MVC,20.60,MVC
147726,26.3820,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147727,26.3830,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147728,26.3840,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147729,26.3850,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147730,26.3860,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147731,26.3870,446,4.0280,3947,70,0.00,100% MVC,20.60,MVC
147732,26.3880,446,4.0280,3947,70,0.00,100% MVC,20.60,MVC
147733,26.3890,445,3.0280,3947,70,0.00,100% MVC,20.60,MVC
147734,26.3900,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147735,26.3910,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147736,26.3920,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147737,26.3930,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147738,26.3940,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147739,26.3950,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147740,26.3960,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147741,26.3970,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147742,26.3980,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147743,26.3990,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147744,26.4000,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147745,26.4010,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147746,26.4020,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147747,26.4030,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147748,26.4040,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147749,26.4050,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147750,26.4060,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147751,26.4070,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147752,26.4080,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147753,26.4090,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147754,26.4100,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147755,26.4110,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147756,26.4120,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147757,26.4130,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147758,26.4140,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147759,26.4150,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147760,26.4160,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147761,26.4170,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147762,26.4180,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147763,26.4190,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147764,26.4200,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147765,26.4210,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147766,26.4220,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147767,26.4230,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147768,26.4240,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147769,26.4250,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147770,26.4260,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147771,26.4270,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147772,26.4280,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147773,26.4290,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147774,26.4300,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147775,26.4310,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147776,26.4320,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147777,26.4330,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147778,26.4340,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147779,26.4350,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147780,26.4360,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147781,26.4370,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147782,26.4380,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147783,26.4390,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147784,26.4400,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147785,26.4410,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147786,26.4420,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147787,26.4430,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147788,26.4440,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147789,26.4450,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147790,26.4460,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147791,26.4470,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147792,26.4480,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147793,26.4490,439,-2.9720,3947,70,0.00,100% MVC,20.60,MVC
147794,26.4500,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147795,26.4510,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147796,26.4520,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147797,26.4530,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147798,26.4540,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147799,26.4550,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147800,26.4560,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147801,26.4570,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147802,26.4580,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147803,26.4590,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147804,26.4600,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147805,26.4610,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147806,26.4620,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147807,26.4630,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147808,26.4640,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147809,26.4650,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147810,26.4660,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147811,26.4670,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147812,26.4680,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147813,26.4690,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147814,26.4700,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147815,26.4710,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147816,26.4720,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147817,26.4730,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147818,26.4740,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147819,26.4750,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147820,26.4760,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147821,26.4770,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147822,26.4780,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147823,26.4790,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147824,26.4800,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147825,26.4810,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147826,26.4820,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147827,26.4830,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147828,26.4840,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147829,26.4850,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147830,26.4860,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147831,26.4870,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147832,26.4880,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147833,26.4890,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147834,26.4900,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147835,26.4910,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147836,26.4920,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147837,26.4930,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147838,26.4940,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147839,26.4950,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147840,26.4960,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147841,26.4970,445,3.0280,3947,70,0.00,100% MVC,20.60,MVC
147842,26.4980,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147843,26.4990,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147844,26.5000,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147845,26.5010,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147846,26.5020,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147847,26.5030,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147848,26.5040,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147849,26.5050,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147850,26.5060,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147851,26.5070,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147852,26.5080,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147853,26.5090,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147854,26.5100,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147855,26.5110,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147856,26.5120,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147857,26.5130,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147858,26.5140,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147859,26.5150,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147860,26.5160,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147861,26.5170,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147862,26.5180,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147863,26.5190,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147864,26.5200,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147865,26.5210,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147866,26.5220,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147867,26.5230,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147868,26.5240,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147869,26.5250,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147870,26.5260,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147871,26.5270,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147872,26.5280,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147873,26.5290,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147874,26.5300,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147875,26.5310,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147876,26.5320,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147877,26.5330,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147878,26.5340,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147879,26.5350,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147880,26.5360,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147881,26.5370,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147882,26.5380,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147883,26.5390,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147884,26.5400,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147885,26.5410,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147886,26.5420,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147887,26.5430,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147888,26.5440,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147889,26.5450,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147890,26.5460,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147891,26.5470,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147892,26.5480,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147893,26.5490,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147894,26.5500,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147895,26.5510,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147896,26.5520,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147897,26.5530,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147898,26.5540,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147899,26.5550,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147900,26.5560,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147901,26.5570,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147902,26.5580,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147903,26.5590,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147904,26.5600,444,2.0280,3947,70,0.00,100% MVC,20.60,MVC
147905,26.5610,443,1.0280,3947,70,0.00,100% MVC,20.60,MVC
147906,26.5620,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147907,26.5630,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147908,26.5640,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147909,26.5650,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147910,26.5660,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147911,26.5670,438,-3.9720,3947,70,0.00,100% MVC,20.60,MVC
147912,26.5680,439,-2.9720,3947,70,0.00,100% MVC,20.60,MVC
147913,26.5690,440,-1.9720,3947,70,0.00,100% MVC,20.60,MVC
147914,26.5700,442,0.0280,3947,70,0.00,100% MVC,20.60,MVC
147915,26.5710,441,-0.9720,3947,70,0.00,100% MVC,20.60,MVC
147916,26.5720,445,3.0280,3947,70,0.00,100% MVC,20.60,MVC
147917,26.5730,446,4.0280,3947,70,0.00,100% MVC,20.60,MVC
