subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,21.30
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,21.3
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.0360
rms,8.9535
battery_mv_last,3950
battery_percent_last,70
record_time,2026-07-24 16:44:57

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
44602,9.2740,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44603,9.2750,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44604,9.2760,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44605,9.2770,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
44606,9.2780,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44607,9.2790,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44608,9.2800,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44609,9.2810,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44610,9.2820,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44611,9.2830,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44612,9.2840,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44613,9.2850,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44614,9.2860,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44615,9.2870,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44616,9.2880,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44617,9.2890,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44618,9.2900,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44619,9.2910,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44620,9.2920,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44621,9.2930,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44622,9.2940,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44623,9.2950,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44624,9.2960,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44625,9.2970,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44626,9.2980,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44627,9.2990,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44628,9.3000,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44629,9.3010,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44630,9.3020,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44631,9.3030,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44632,9.3040,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44633,9.3050,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44634,9.3060,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44635,9.3070,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44636,9.3080,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44637,9.3090,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44638,9.3100,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44639,9.3110,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44640,9.3120,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44641,9.3130,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44642,9.3140,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
44643,9.3150,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
44644,9.3160,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44645,9.3170,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44646,9.3180,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44647,9.3190,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44648,9.3200,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44649,9.3210,449,6.9640,3951,70,0.00,100% MVC,21.30,MVC
44650,9.3220,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44651,9.3230,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44652,9.3240,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44653,9.3250,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44654,9.3260,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44655,9.3270,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44656,9.3280,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44657,9.3290,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44658,9.3300,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44659,9.3310,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44660,9.3320,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44661,9.3330,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44662,9.3340,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44663,9.3350,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44664,9.3360,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44665,9.3370,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44666,9.3380,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44667,9.3390,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44668,9.3400,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44669,9.3410,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44670,9.3420,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44671,9.3430,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44672,9.3440,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44673,9.3450,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44674,9.3460,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44675,9.3470,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44676,9.3480,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44677,9.3490,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44678,9.3500,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44679,9.3510,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44680,9.3520,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44681,9.3530,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44682,9.3540,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44683,9.3550,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44684,9.3560,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44685,9.3570,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44686,9.3580,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44687,9.3590,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44688,9.3600,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44689,9.3610,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44690,9.3620,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44691,9.3630,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44692,9.3640,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44693,9.3650,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44694,9.3660,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44695,9.3670,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44696,9.3680,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44697,9.3690,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44698,9.3700,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44699,9.3710,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44700,9.3720,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44701,9.3730,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44702,9.3740,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44703,9.3750,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44704,9.3760,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44705,9.3770,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44706,9.3780,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44707,9.3790,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44708,9.3800,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44709,9.3810,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44710,9.3820,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44711,9.3830,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44712,9.3840,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44713,9.3850,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44714,9.3860,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44715,9.3870,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44716,9.3880,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44717,9.3890,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44718,9.3900,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44719,9.3910,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44720,9.3920,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44721,9.3930,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44722,9.3940,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44723,9.3950,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44724,9.3960,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44725,9.3970,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44726,9.3980,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44727,9.3990,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44728,9.4000,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44729,9.4010,447,4.9640,3951,70,0.00,100% MVC,21.30,MVC
44730,9.4020,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44731,9.4030,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44732,9.4040,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44733,9.4050,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44734,9.4060,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44735,9.4070,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44736,9.4080,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44737,9.4090,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44738,9.4100,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44739,9.4110,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44740,9.4120,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44741,9.4130,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44742,9.4140,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44743,9.4150,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44744,9.4160,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44745,9.4170,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
44746,9.4180,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
44747,9.4190,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44748,9.4200,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44749,9.4210,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44750,9.4220,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44751,9.4230,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44752,9.4240,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44753,9.4250,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44754,9.4260,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44755,9.4270,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44756,9.4280,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44757,9.4290,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44758,9.4300,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44759,9.4310,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44760,9.4320,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44761,9.4330,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44762,9.4340,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44763,9.4350,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44764,9.4360,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44765,9.4370,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44766,9.4380,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44767,9.4390,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44768,9.4400,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44769,9.4410,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44770,9.4420,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44771,9.4430,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44772,9.4440,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44773,9.4450,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44774,9.4460,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44775,9.4470,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44776,9.4480,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44777,9.4490,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44778,9.4500,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44779,9.4510,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44780,9.4520,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44781,9.4530,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44782,9.4540,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44783,9.4550,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44784,9.4560,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44785,9.4570,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44786,9.4580,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44787,9.4590,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44788,9.4600,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44789,9.4610,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44790,9.4620,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44791,9.4630,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44792,9.4640,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44793,9.4650,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44794,9.4660,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44795,9.4670,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44796,9.4680,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44797,9.4690,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44798,9.4700,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44799,9.4710,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44800,9.4720,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44801,9.4730,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44802,9.4740,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44803,9.4750,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44804,9.4760,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44805,9.4770,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44806,9.4780,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44807,9.4790,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44808,9.4800,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44809,9.4810,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44810,9.4820,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44811,9.4830,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44812,9.4840,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44813,9.4850,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44814,9.4860,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44815,9.4870,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44816,9.4880,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44817,9.4890,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44818,9.4900,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44819,9.4910,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44820,9.4920,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44821,9.4930,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44822,9.4940,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44823,9.4950,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44824,9.4960,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44825,9.4970,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44826,9.4980,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44827,9.4990,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44828,9.5000,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44829,9.5010,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44830,9.5020,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44831,9.5030,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44832,9.5040,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44833,9.5050,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44834,9.5060,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44835,9.5070,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44836,9.5080,447,4.9640,3951,70,0.00,100% MVC,21.30,MVC
44837,9.5090,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44838,9.5100,447,4.9640,3951,70,0.00,100% MVC,21.30,MVC
44839,9.5110,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
44840,9.5120,447,4.9640,3951,70,0.00,100% MVC,21.30,MVC
44841,9.5130,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44842,9.5140,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44843,9.5150,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44844,9.5160,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
44845,9.5170,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44846,9.5180,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44847,9.5190,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44848,9.5200,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44849,9.5210,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44850,9.5220,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
44851,9.5230,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44852,9.5240,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44853,9.5250,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44854,9.5260,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44855,9.5270,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44856,9.5280,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44857,9.5290,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
44858,9.5300,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44859,9.5310,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
44860,9.5320,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44861,9.5330,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
44862,9.5340,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
44863,9.5350,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
44864,9.5360,444,1.9640,3952,70,0.00,100% MVC,21.30,MVC
44865,9.5370,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44866,9.5380,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44867,9.5390,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44868,9.5400,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44869,9.5410,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44870,9.5420,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44871,9.5430,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44872,9.5440,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44873,9.5450,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44874,9.5460,445,2.9640,3952,70,0.00,100% MVC,21.30,MVC
44875,9.5470,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44876,9.5480,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44877,9.5490,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44878,9.5500,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44879,9.5510,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44880,9.5520,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44881,9.5530,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44882,9.5540,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44883,9.5550,445,2.9640,3952,70,0.00,100% MVC,21.30,MVC
44884,9.5560,444,1.9640,3952,70,0.00,100% MVC,21.30,MVC
44885,9.5570,445,2.9640,3952,70,0.00,100% MVC,21.30,MVC
44886,9.5580,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44887,9.5590,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44888,9.5600,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44889,9.5610,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44890,9.5620,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44891,9.5630,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44892,9.5640,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44893,9.5650,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44894,9.5660,445,2.9640,3952,70,0.00,100% MVC,21.30,MVC
44895,9.5670,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44896,9.5680,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44897,9.5690,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44898,9.5700,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44899,9.5710,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44900,9.5720,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44901,9.5730,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44902,9.5740,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44903,9.5750,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44904,9.5760,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44905,9.5770,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44906,9.5780,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44907,9.5790,444,1.9640,3952,70,0.00,100% MVC,21.30,MVC
44908,9.5800,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44909,9.5810,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44910,9.5820,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44911,9.5830,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44912,9.5840,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44913,9.5850,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44914,9.5860,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44915,9.5870,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44916,9.5880,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44917,9.5890,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44918,9.5900,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44919,9.5910,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44920,9.5920,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44921,9.5930,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44922,9.5940,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44923,9.5950,438,-4.0360,3952,70,0.00,100% MVC,21.30,MVC
44924,9.5960,438,-4.0360,3952,70,0.00,100% MVC,21.30,MVC
44925,9.5970,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44926,9.5980,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44927,9.5990,444,1.9640,3952,70,0.00,100% MVC,21.30,MVC
44928,9.6000,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44929,9.6010,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44930,9.6020,445,2.9640,3952,70,0.00,100% MVC,21.30,MVC
44931,9.6030,445,2.9640,3952,70,0.00,100% MVC,21.30,MVC
44932,9.6040,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44933,9.6050,444,1.9640,3952,70,0.00,100% MVC,21.30,MVC
44934,9.6060,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44935,9.6070,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44936,9.6080,444,1.9640,3952,70,0.00,100% MVC,21.30,MVC
44937,9.6090,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44938,9.6100,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44939,9.6110,444,1.9640,3952,70,0.00,100% MVC,21.30,MVC
44940,9.6120,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44941,9.6130,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44942,9.6140,444,1.9640,3952,70,0.00,100% MVC,21.30,MVC
44943,9.6150,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44944,9.6160,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44945,9.6170,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44946,9.6180,444,1.9640,3952,70,0.00,100% MVC,21.30,MVC
44947,9.6190,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
44948,9.6200,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44949,9.6210,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44950,9.6220,443,0.9640,3952,70,0.00,100% MVC,21.30,MVC
44951,9.6230,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44952,9.6240,442,-0.0360,3952,70,0.00,100% MVC,21.30,MVC
44953,9.6250,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44954,9.6260,439,-3.0360,3952,70,0.00,100% MVC,21.30,MVC
44955,9.6270,440,-2.0360,3952,70,0.00,100% MVC,21.30,MVC
44956,9.6280,439,-3.0360,3952,70,0.00,100% MVC,21.30,MVC
44957,9.6290,441,-1.0360,3952,70,0.00,100% MVC,21.30,MVC
