subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,19.2
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.5370
rms,2.9121
battery_mv_last,3955
battery_percent_last,70
record_time,2026-07-24 16:10:24

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
457938,0.3380,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457939,0.3390,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457940,0.3400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457941,0.3410,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457942,0.3420,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457943,0.3430,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
457944,0.3440,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457945,0.3450,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457946,0.3460,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457947,0.3470,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457948,0.3480,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457949,0.3490,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457950,0.3500,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457951,0.3510,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457952,0.3520,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457953,0.3530,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457954,0.3540,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457955,0.3550,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457956,0.3560,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457957,0.3570,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457958,0.3580,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457959,0.3590,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457960,0.3600,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457961,0.3610,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457962,0.3620,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457963,0.3630,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457964,0.3640,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457965,0.3650,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457966,0.3660,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457967,0.3670,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457968,0.3680,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457969,0.3690,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457970,0.3700,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457971,0.3710,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457972,0.3720,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457973,0.3730,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457974,0.3740,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457975,0.3750,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457976,0.3760,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457977,0.3770,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457978,0.3780,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457979,0.3790,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457980,0.3800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457981,0.3810,446,3.4630,3956,70,0.00,100% MVC,19.20,MVC
457982,0.3820,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457983,0.3830,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457984,0.3840,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457985,0.3850,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457986,0.3860,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
457987,0.3870,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457988,0.3880,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457989,0.3890,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457990,0.3900,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457991,0.3910,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457992,0.3920,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
457993,0.3930,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457994,0.3940,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457995,0.3950,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457996,0.3960,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
457997,0.3970,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457998,0.3980,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
457999,0.3990,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458000,0.4000,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458001,0.4010,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458002,0.4020,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458003,0.4030,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458004,0.4040,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458005,0.4050,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458006,0.4060,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458007,0.4070,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458008,0.4080,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458009,0.4090,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458010,0.4100,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458011,0.4110,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458012,0.4120,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458013,0.4130,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458014,0.4140,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458015,0.4150,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458016,0.4160,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458017,0.4170,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458018,0.4180,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458019,0.4190,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458020,0.4200,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458021,0.4210,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458022,0.4220,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458023,0.4230,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458024,0.4240,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458025,0.4250,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
458026,0.4260,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458027,0.4270,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458028,0.4280,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458029,0.4290,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458030,0.4300,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458031,0.4310,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458032,0.4320,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458033,0.4330,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458034,0.4340,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458035,0.4350,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458036,0.4360,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458037,0.4370,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458038,0.4380,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458039,0.4390,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458040,0.4400,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458041,0.4410,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458042,0.4420,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458043,0.4430,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458044,0.4440,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458045,0.4450,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458046,0.4460,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458047,0.4470,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458048,0.4480,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458049,0.4490,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
458050,0.4500,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
458051,0.4510,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458052,0.4520,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458053,0.4530,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458054,0.4540,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458055,0.4550,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458056,0.4560,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458057,0.4570,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458058,0.4580,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458059,0.4590,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458060,0.4600,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458061,0.4610,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458062,0.4620,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458063,0.4630,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458064,0.4640,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458065,0.4650,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458066,0.4660,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458067,0.4670,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458068,0.4680,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458069,0.4690,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458070,0.4700,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458071,0.4710,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458072,0.4720,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458073,0.4730,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458074,0.4740,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458075,0.4750,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458076,0.4760,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458077,0.4770,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458078,0.4780,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458079,0.4790,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458080,0.4800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458081,0.4810,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458082,0.4820,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458083,0.4830,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458084,0.4840,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458085,0.4850,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458086,0.4860,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458087,0.4870,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458088,0.4880,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458089,0.4890,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458090,0.4900,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
458091,0.4910,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458092,0.4920,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458093,0.4930,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458094,0.4940,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458095,0.4950,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458096,0.4960,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458097,0.4970,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458098,0.4980,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458099,0.4990,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458100,0.5000,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458101,0.5010,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458102,0.5020,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458103,0.5030,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458104,0.5040,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458105,0.5050,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458106,0.5060,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458107,0.5070,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
458108,0.5080,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
458109,0.5090,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458110,0.5100,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458111,0.5110,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458112,0.5120,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458113,0.5130,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458114,0.5140,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458115,0.5150,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458116,0.5160,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458117,0.5170,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458118,0.5180,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458119,0.5190,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458120,0.5200,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458121,0.5210,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458122,0.5220,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458123,0.5230,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458124,0.5240,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458125,0.5250,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458126,0.5260,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458127,0.5270,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458128,0.5280,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458129,0.5290,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458130,0.5300,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458131,0.5310,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458132,0.5320,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458133,0.5330,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458134,0.5340,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458135,0.5350,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458136,0.5360,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458137,0.5370,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458138,0.5380,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458139,0.5390,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458140,0.5400,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
458141,0.5410,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458142,0.5420,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458143,0.5430,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458144,0.5440,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458145,0.5450,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458146,0.5460,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458147,0.5470,439,-3.5370,3956,70,0.00,100% MVC,19.20,MVC
458148,0.5480,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458149,0.5490,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458150,0.5500,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458151,0.5510,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458152,0.5520,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458153,0.5530,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458154,0.5540,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458155,0.5550,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458156,0.5560,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458157,0.5570,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458158,0.5580,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458159,0.5590,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458160,0.5600,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458161,0.5610,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458162,0.5620,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458163,0.5630,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458164,0.5640,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458165,0.5650,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458166,0.5660,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458167,0.5670,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458168,0.5680,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458169,0.5690,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458170,0.5700,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458171,0.5710,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458172,0.5720,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458173,0.5730,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458174,0.5740,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458175,0.5750,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458176,0.5760,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458177,0.5770,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458178,0.5780,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458179,0.5790,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458180,0.5800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458181,0.5810,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458182,0.5820,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458183,0.5830,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458184,0.5840,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458185,0.5850,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458186,0.5860,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458187,0.5870,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458188,0.5880,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458189,0.5890,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458190,0.5900,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458191,0.5910,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458192,0.5920,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458193,0.5930,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458194,0.5940,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458195,0.5950,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458196,0.5960,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458197,0.5970,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458198,0.5980,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458199,0.5990,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458200,0.6000,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458201,0.6010,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458202,0.6020,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458203,0.6030,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458204,0.6040,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458205,0.6050,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458206,0.6060,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458207,0.6070,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458208,0.6080,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458209,0.6090,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458210,0.6100,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458211,0.6110,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458212,0.6120,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458213,0.6130,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458214,0.6140,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458215,0.6150,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458216,0.6160,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458217,0.6170,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458218,0.6180,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458219,0.6190,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458220,0.6200,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458221,0.6210,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458222,0.6220,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458223,0.6230,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458224,0.6240,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458225,0.6250,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
458226,0.6260,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458227,0.6270,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458228,0.6280,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458229,0.6290,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458230,0.6300,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458231,0.6310,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458232,0.6320,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458233,0.6330,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458234,0.6340,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458235,0.6350,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458236,0.6360,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458237,0.6370,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
458238,0.6380,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458239,0.6390,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458240,0.6400,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458241,0.6410,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458242,0.6420,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458243,0.6430,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458244,0.6440,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458245,0.6450,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458246,0.6460,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458247,0.6470,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458248,0.6480,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458249,0.6490,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458250,0.6500,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458251,0.6510,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458252,0.6520,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458253,0.6530,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458254,0.6540,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458255,0.6550,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458256,0.6560,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458257,0.6570,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458258,0.6580,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458259,0.6590,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458260,0.6600,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458261,0.6610,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458262,0.6620,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458263,0.6630,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458264,0.6640,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458265,0.6650,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458266,0.6660,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458267,0.6670,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458268,0.6680,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458269,0.6690,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458270,0.6700,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458271,0.6710,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458272,0.6720,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458273,0.6730,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458274,0.6740,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
458275,0.6750,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458276,0.6760,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458277,0.6770,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458278,0.6780,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458279,0.6790,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458280,0.6800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458281,0.6810,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458282,0.6820,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458283,0.6830,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458284,0.6840,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
458285,0.6850,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458286,0.6860,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458287,0.6870,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458288,0.6880,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458289,0.6890,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458290,0.6900,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
458291,0.6910,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
458292,0.6920,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
458293,0.6930,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
458294,0.6940,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
