subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.4970
rms,1.5468
battery_mv_last,3955
battery_percent_last,70
record_time,2026-07-24 16:12:32

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
616253,0.3170,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616254,0.3180,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616255,0.3190,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616256,0.3200,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616257,0.3210,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616258,0.3220,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616259,0.3230,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616260,0.3240,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616261,0.3250,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616262,0.3260,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616263,0.3270,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616264,0.3280,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616265,0.3290,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616266,0.3300,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616267,0.3310,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616268,0.3320,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616269,0.3330,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616270,0.3340,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616271,0.3350,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616272,0.3360,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616273,0.3370,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616274,0.3380,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616275,0.3390,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616276,0.3400,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616277,0.3410,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616278,0.3420,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616279,0.3430,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616280,0.3440,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616281,0.3450,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616282,0.3460,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616283,0.3470,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616284,0.3480,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616285,0.3490,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616286,0.3500,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616287,0.3510,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616288,0.3520,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616289,0.3530,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616290,0.3540,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616291,0.3550,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616292,0.3560,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616293,0.3570,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616294,0.3580,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616295,0.3590,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616296,0.3600,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616297,0.3610,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616298,0.3620,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616299,0.3630,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616300,0.3640,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616301,0.3650,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616302,0.3660,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616303,0.3670,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616304,0.3680,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616305,0.3690,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616306,0.3700,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616307,0.3710,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616308,0.3720,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616309,0.3730,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616310,0.3740,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616311,0.3750,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616312,0.3760,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616313,0.3770,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616314,0.3780,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616315,0.3790,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616316,0.3800,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616317,0.3810,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616318,0.3820,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616319,0.3830,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616320,0.3840,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616321,0.3850,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616322,0.3860,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616323,0.3870,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616324,0.3880,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616325,0.3890,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616326,0.3900,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616327,0.3910,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616328,0.3920,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616329,0.3930,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616330,0.3940,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616331,0.3950,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616332,0.3960,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616333,0.3970,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616334,0.3980,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616335,0.3990,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616336,0.4000,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616337,0.4010,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616338,0.4020,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616339,0.4030,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616340,0.4040,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616341,0.4050,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616342,0.4060,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616343,0.4070,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616344,0.4080,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616345,0.4090,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616346,0.4100,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616347,0.4110,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616348,0.4120,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616349,0.4130,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616350,0.4140,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616351,0.4150,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616352,0.4160,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616353,0.4170,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616354,0.4180,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616355,0.4190,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616356,0.4200,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616357,0.4210,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616358,0.4220,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616359,0.4230,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616360,0.4240,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616361,0.4250,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616362,0.4260,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616363,0.4270,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616364,0.4280,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616365,0.4290,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616366,0.4300,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616367,0.4310,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616368,0.4320,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616369,0.4330,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616370,0.4340,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616371,0.4350,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616372,0.4360,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616373,0.4370,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616374,0.4380,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616375,0.4390,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616376,0.4400,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616377,0.4410,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616378,0.4420,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616379,0.4430,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616380,0.4440,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616381,0.4450,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616382,0.4460,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616383,0.4470,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616384,0.4480,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616385,0.4490,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616386,0.4500,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616387,0.4510,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616388,0.4520,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616389,0.4530,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616390,0.4540,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616391,0.4550,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616392,0.4560,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616393,0.4570,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616394,0.4580,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616395,0.4590,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616396,0.4600,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616397,0.4610,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616398,0.4620,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616399,0.4630,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616400,0.4640,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616401,0.4650,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616402,0.4660,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616403,0.4670,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616404,0.4680,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616405,0.4690,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616406,0.4700,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616407,0.4710,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616408,0.4720,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616409,0.4730,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616410,0.4740,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616411,0.4750,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616412,0.4760,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616413,0.4770,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616414,0.4780,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616415,0.4790,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616416,0.4800,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616417,0.4810,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616418,0.4820,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616419,0.4830,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616420,0.4840,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616421,0.4850,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616422,0.4860,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616423,0.4870,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616424,0.4880,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616425,0.4890,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616426,0.4900,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616427,0.4910,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616428,0.4920,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616429,0.4930,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616430,0.4940,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616431,0.4950,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616432,0.4960,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616433,0.4970,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616434,0.4980,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616435,0.4990,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616436,0.5000,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616437,0.5010,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616438,0.5020,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616439,0.5030,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616440,0.5040,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616441,0.5050,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616442,0.5060,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616443,0.5070,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616444,0.5080,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616445,0.5090,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616446,0.5100,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616447,0.5110,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616448,0.5120,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616449,0.5130,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616450,0.5140,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616451,0.5150,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616452,0.5160,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616453,0.5170,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616454,0.5180,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616455,0.5190,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616456,0.5200,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616457,0.5210,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616458,0.5220,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616459,0.5230,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616460,0.5240,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616461,0.5250,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616462,0.5260,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616463,0.5270,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616464,0.5280,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616465,0.5290,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616466,0.5300,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616467,0.5310,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616468,0.5320,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616469,0.5330,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616470,0.5340,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616471,0.5350,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616472,0.5360,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616473,0.5370,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616474,0.5380,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616475,0.5390,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616476,0.5400,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616477,0.5410,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616478,0.5420,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616479,0.5430,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616480,0.5440,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616481,0.5450,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616482,0.5460,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616483,0.5470,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616484,0.5480,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616485,0.5490,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616486,0.5500,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616487,0.5510,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616488,0.5520,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616489,0.5530,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616490,0.5540,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616491,0.5550,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616492,0.5560,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616493,0.5570,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616494,0.5580,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616495,0.5590,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616496,0.5600,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616497,0.5610,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616498,0.5620,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616499,0.5630,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616500,0.5640,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616501,0.5650,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616502,0.5660,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616503,0.5670,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616504,0.5680,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616505,0.5690,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616506,0.5700,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616507,0.5710,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616508,0.5720,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616509,0.5730,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616510,0.5740,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616511,0.5750,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616512,0.5760,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616513,0.5770,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616514,0.5780,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616515,0.5790,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616516,0.5800,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616517,0.5810,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616518,0.5820,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616519,0.5830,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616520,0.5840,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616521,0.5850,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616522,0.5860,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616523,0.5870,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616524,0.5880,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616525,0.5890,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616526,0.5900,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616527,0.5910,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616528,0.5920,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616529,0.5930,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616530,0.5940,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616531,0.5950,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616532,0.5960,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616533,0.5970,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616534,0.5980,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616535,0.5990,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616536,0.6000,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616537,0.6010,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616538,0.6020,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616539,0.6030,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616540,0.6040,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616541,0.6050,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616542,0.6060,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616543,0.6070,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616544,0.6080,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616545,0.6090,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616546,0.6100,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616547,0.6110,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616548,0.6120,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616549,0.6130,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616550,0.6140,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616551,0.6150,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616552,0.6160,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616553,0.6170,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616554,0.6180,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616555,0.6190,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616556,0.6200,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616557,0.6210,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616558,0.6220,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616559,0.6230,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616560,0.6240,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616561,0.6250,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616562,0.6260,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616563,0.6270,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616564,0.6280,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616565,0.6290,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616566,0.6300,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616567,0.6310,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616568,0.6320,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616569,0.6330,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616570,0.6340,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616571,0.6350,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616572,0.6360,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
616573,0.6370,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616574,0.6380,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
616575,0.6390,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
