subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,442.0380
rms,7.3611
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:13:47

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1786037,0.3090,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786038,0.3100,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786039,0.3110,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786040,0.3120,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786041,0.3130,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786042,0.3140,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786043,0.3150,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786044,0.3160,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786045,0.3170,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786046,0.3180,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786047,0.3190,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786048,0.3200,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786049,0.3210,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786050,0.3220,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786051,0.3230,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786052,0.3240,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786053,0.3250,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786054,0.3260,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786055,0.3270,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786056,0.3280,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786057,0.3290,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786058,0.3300,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786059,0.3310,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786060,0.3320,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786061,0.3330,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786062,0.3340,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786063,0.3350,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786064,0.3360,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786065,0.3370,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786066,0.3380,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786067,0.3390,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786068,0.3400,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786069,0.3410,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786070,0.3420,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786071,0.3430,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786072,0.3440,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786073,0.3450,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786074,0.3460,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786075,0.3470,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786076,0.3480,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786077,0.3490,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786078,0.3500,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786079,0.3510,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786080,0.3520,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786081,0.3530,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786082,0.3540,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786083,0.3550,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786084,0.3560,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786085,0.3570,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786086,0.3580,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786087,0.3590,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786088,0.3600,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786089,0.3610,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786090,0.3620,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786091,0.3630,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786092,0.3640,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786093,0.3650,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786094,0.3660,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786095,0.3670,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786096,0.3680,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786097,0.3690,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786098,0.3700,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786099,0.3710,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786100,0.3720,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786101,0.3730,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786102,0.3740,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786103,0.3750,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786104,0.3760,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786105,0.3770,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786106,0.3780,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786107,0.3790,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786108,0.3800,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786109,0.3810,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786110,0.3820,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786111,0.3830,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786112,0.3840,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786113,0.3850,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786114,0.3860,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786115,0.3870,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786116,0.3880,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786117,0.3890,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786118,0.3900,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786119,0.3910,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786120,0.3920,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786121,0.3930,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786122,0.3940,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786123,0.3950,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786124,0.3960,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786125,0.3970,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786126,0.3980,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786127,0.3990,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786128,0.4000,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786129,0.4010,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786130,0.4020,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786131,0.4030,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786132,0.4040,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786133,0.4050,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786134,0.4060,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786135,0.4070,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786136,0.4080,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786137,0.4090,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786138,0.4100,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786139,0.4110,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786140,0.4120,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786141,0.4130,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786142,0.4140,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786143,0.4150,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786144,0.4160,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786145,0.4170,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786146,0.4180,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786147,0.4190,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786148,0.4200,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786149,0.4210,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786150,0.4220,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786151,0.4230,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786152,0.4240,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786153,0.4250,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786154,0.4260,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786155,0.4270,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786156,0.4280,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786157,0.4290,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786158,0.4300,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786159,0.4310,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786160,0.4320,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786161,0.4330,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786162,0.4340,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786163,0.4350,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786164,0.4360,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786165,0.4370,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786166,0.4380,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786167,0.4390,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786168,0.4400,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786169,0.4410,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786170,0.4420,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786171,0.4430,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786172,0.4440,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786173,0.4450,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786174,0.4460,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786175,0.4470,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786176,0.4480,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786177,0.4490,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786178,0.4500,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786179,0.4510,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786180,0.4520,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786181,0.4530,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786182,0.4540,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786183,0.4550,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786184,0.4560,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786185,0.4570,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786186,0.4580,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786187,0.4590,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786188,0.4600,439,-3.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786189,0.4610,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786190,0.4620,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786191,0.4630,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786192,0.4640,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786193,0.4650,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786194,0.4660,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786195,0.4670,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786196,0.4680,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786197,0.4690,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786198,0.4700,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786199,0.4710,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786200,0.4720,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786201,0.4730,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786202,0.4740,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786203,0.4750,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786204,0.4760,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786205,0.4770,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786206,0.4780,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786207,0.4790,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786208,0.4800,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786209,0.4810,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786210,0.4820,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786211,0.4830,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786212,0.4840,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786213,0.4850,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786214,0.4860,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786215,0.4870,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786216,0.4880,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786217,0.4890,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786218,0.4900,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786219,0.4910,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786220,0.4920,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786221,0.4930,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786222,0.4940,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786223,0.4950,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786224,0.4960,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786225,0.4970,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786226,0.4980,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786227,0.4990,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786228,0.5000,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786229,0.5010,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786230,0.5020,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786231,0.5030,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786232,0.5040,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786233,0.5050,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786234,0.5060,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786235,0.5070,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786236,0.5080,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786237,0.5090,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786238,0.5100,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786239,0.5110,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786240,0.5120,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786241,0.5130,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786242,0.5140,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786243,0.5150,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786244,0.5160,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786245,0.5170,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786246,0.5180,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786247,0.5190,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786248,0.5200,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786249,0.5210,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786250,0.5220,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786251,0.5230,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786252,0.5240,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786253,0.5250,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786254,0.5260,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786255,0.5270,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786256,0.5280,439,-3.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786257,0.5290,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786258,0.5300,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786259,0.5310,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786260,0.5320,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786261,0.5330,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786262,0.5340,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786263,0.5350,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786264,0.5360,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786265,0.5370,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786266,0.5380,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786267,0.5390,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786268,0.5400,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786269,0.5410,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786270,0.5420,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786271,0.5430,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786272,0.5440,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786273,0.5450,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786274,0.5460,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786275,0.5470,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786276,0.5480,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786277,0.5490,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786278,0.5500,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786279,0.5510,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786280,0.5520,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786281,0.5530,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786282,0.5540,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786283,0.5550,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786284,0.5560,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786285,0.5570,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786286,0.5580,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786287,0.5590,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786288,0.5600,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786289,0.5610,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786290,0.5620,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786291,0.5630,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786292,0.5640,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786293,0.5650,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786294,0.5660,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786295,0.5670,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786296,0.5680,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786297,0.5690,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786298,0.5700,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786299,0.5710,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786300,0.5720,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786301,0.5730,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786302,0.5740,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786303,0.5750,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786304,0.5760,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786305,0.5770,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786306,0.5780,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786307,0.5790,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786308,0.5800,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786309,0.5810,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786310,0.5820,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786311,0.5830,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786312,0.5840,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786313,0.5850,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786314,0.5860,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786315,0.5870,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786316,0.5880,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786317,0.5890,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786318,0.5900,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786319,0.5910,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786320,0.5920,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786321,0.5930,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786322,0.5940,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786323,0.5950,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786324,0.5960,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786325,0.5970,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786326,0.5980,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786327,0.5990,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786328,0.6000,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786329,0.6010,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786330,0.6020,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786331,0.6030,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786332,0.6040,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786333,0.6050,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786334,0.6060,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786335,0.6070,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786336,0.6080,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786337,0.6090,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786338,0.6100,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786339,0.6110,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786340,0.6120,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786341,0.6130,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786342,0.6140,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786343,0.6150,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786344,0.6160,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786345,0.6170,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786346,0.6180,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786347,0.6190,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786348,0.6200,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786349,0.6210,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1786350,0.6220,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
