time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.055999999999999994,-0.0099,1.515,0.016327570333653972,1.6538859859871182,0.048695003213864385,0.06495125223561646
0.056999999999999995,-0.0086,1.515,0.01635955463163555,1.6538859859871182,0.04881965249066472,0.06495125223561646
0.057999999999999996,-0.0288,4.515,0.01635715285314425,1.6589248072508558,0.048810292274218896,0.06533979743112271
0.059,-0.0082,3.5149999999999864,0.01627988147140122,1.6310425691694939,0.048509150074468925,0.06318978871292519
0.06,-0.0217,1.515,0.016297101108175997,1.5953873730982904,0.04857625848097442,0.06044040460041478
0.061,-0.0383,-5.485,0.01632626550812919,1.5953873730982904,0.04868991804494468,0.06044040460041478
0.062,-0.0047,-5.485,0.016328599336739125,1.5953873730982902,0.048699013446962626,0.06044040460041476
0.063,-0.0001,-1.485,0.016456804533928317,1.6130572003835357,0.049198655024866915,0.06180293090126136
0.064,0.0041,1.515,0.0164446396955383,1.6305355540977562,0.04915124618980098,0.06315069261090811
0.065,0.0001,-0.485,0.016356772977777975,1.6300283813206229,0.04880881182310168,0.06311158434817514
0.066,0.018,-1.485,0.016426963348289542,1.6300283813206229,0.049082357890226656,0.06311158434817514
0.067,0.0211,-3.485,0.016650951487345408,1.6285059152831742,0.04995528496091762,0.06299418648204537
0.068,0.0239,0.515,0.016731061585764952,1.6285059152831742,0.05026749021357475,0.06299418648204537
0.069,-0.0059,-0.485,0.01672631323036134,1.6285059152831742,0.05024898491239878,0.06299418648204537
0.07,0.0139,0.515,0.016685330471417962,1.6341290790039023,0.05008926681364555,0.06342779052014799
0.07100000000000001,0.0247,-0.485,0.016640695131037293,1.6290135620609287,0.049915313866440277,0.063033331295125
0.07200000000000001,-0.0051,-0.4849999999999861,0.016855615678907553,1.6290135620609287,0.050752902700717306,0.063033331295125
0.07300000000000001,0.0147,0.515,0.017107225063730847,1.6356463109867556,0.05173347535147437,0.06354478478657466
0.07400000000000001,0.0037,1.515,0.01711166807515136,1.6351407234175397,0.0517507906654044,0.0635057987597552
0.07500000000000001,0.0068,1.515,0.017123367920045172,1.6300283813206224,0.05179638732678899,0.06311158434817511
0.07600000000000001,0.0097,0.515,0.01717070017972723,1.6300283813206224,0.051980850713857614,0.06311158434817511
0.07700000000000001,0.0016,-3.485,0.01711890996107422,1.6300283813206224,0.051779013759232335,0.06311158434817511
0.07800000000000001,-0.0206,1.515,0.017003676574423768,1.6300283813206224,0.051329925950035944,0.06311158434817511
0.07900000000000001,-0.0057,-1.485,0.016933562748032347,1.6295210506908409,0.051056678190825204,0.06307246391337155
0.08000000000000002,-0.0138,0.515,0.01689026515539686,1.6295210506908409,0.05088793871708977,0.06307246391337155
0.08100000000000002,-0.0018999999999998224,-1.485,0.01659263026090867,1.6228632676163557,0.04972799534831975,0.06255908003033314
0.08200000000000002,0.0045000000000002685,1.515,0.01660368660958196,1.6161780582944096,0.049771084174811166,0.06204358130016603
0.08300000000000002,0.01420000000000025,1.515,0.01671488043826231,1.6228632676163557,0.05020442900975638,0.06255908003033314
0.08400000000000002,0.0231999999999994,0.515,0.016665728490221937,1.6223536963659584,0.05001287392919501,0.06251978682052338
0.08500000000000002,0.0016999999999992533,1.515,0.016668942048168985,1.6228632676163557,0.050025397814330345,0.06255908003033314
0.086,-0.0252,1.5149999999999721,0.016541221709048325,1.6233726789140508,0.0495276458263626,0.06259836090613648
0.087,0.0001,-0.48500000000002774,0.01616153576499958,1.6300283813206224,0.0480479329258579,0.06311158434817511
0.088,0.0033,-2.485,0.015665110934522587,1.6295210506908409,0.046113264979094626,0.06307246391337155
0.089,0.0062,-1.485,0.015709804764473353,1.6295210506908409,0.04628744587198178,0.06307246391337155
0.09,-0.0072,-1.485,0.015718120025358977,1.623881930409575,0.04631985212508748,0.06263762945954088
0.091,-0.0141,-1.485,0.015833461267577436,1.6290135620609285,0.04676936026924195,0.06303333129512499
0.092,0.0152,0.515,0.015845230642189984,1.634634979471652,0.0468152279020001,0.06346680067467819
0.093,0.0112,1.515,0.015935891422946144,1.6402371312850283,0.0471685512971835,0.06389878447756656
0.094,0.0004,-0.485,0.016168637222261258,1.6351407234175395,0.04807560874079705,0.06350579875975519
0.095,-0.0093,0.515,0.01613429606177894,1.6351407234175392,0.0479417742942486,0.06350579875975518
0.096,-0.0361,-1.485,0.016017615044465097,1.627998110209634,0.04748704477563061,0.06295502946272466
0.097,-0.0252,-0.485,0.01588527105729406,1.6136180371393822,0.046971273496259604,0.061846177211368786
0.098,0.0046,-1.485,0.015877685955729044,1.6336230218688745,0.0469417128216723,0.06338876828495149
0.099,-0.0233,-2.485,0.0158390396317367,1.6285059152831736,0.04679110028237532,0.06299418648204531
0.1,0.0094,0.515,0.015820193189986762,1.6336230218688745,0.046717651887924316,0.06338876828495149
0.101,0.0489,1.515,0.015790380575124708,1.6336230218688745,0.04660146609937826,0.06338876828495149
0.10200000000000001,0.012,3.5149999999999584,0.01582850805027428,1.6387241497725296,0.04675005657981819,0.06378211796633271
0.10300000000000001,0.0454,0.515,0.015835226997684738,1.6336230218688748,0.04677624167651956,0.0633887682849515
0.10400000000000001,0.0059,0.5150000000000139,0.016252131477301868,1.6233726789140506,0.048401002736119025,0.06259836090613646
0.10500000000000001,0.0009,1.515,0.016270263189578887,1.6238819304095748,0.04847166568528815,0.06263762945954086
0.10600000000000001,-0.0133,0.515,0.016308820261053705,1.6172009320565521,0.04862193038947652,0.06212245543859798
0.10700000000000001,-0.0002,-1.485,0.01652829512149068,1.6172009320565521,0.049477268300756605,0.06212245543859798
0.10800000000000001,0.0118,1.515,0.016562793792213218,1.6104922183538901,0.04961171659656143,0.061605144277760565
0.10900000000000001,0.0081,-0.485,0.01631922694545909,1.5444794718764312,0.04866248734294686,0.05651487928452203
0.11000000000000001,0.0115,0.515,0.016344185420252885,1.5029311900360287,0.04875975556608804,0.05331107735433531
0.11100000000000002,-0.0033,-0.485,0.016199922444677772,1.5029311900360287,0.04819753357875979,0.05331107735433531
0.11200000000000002,-0.022199999999999664,-2.485,0.015810234568392582,1.4025229083026942,0.046678841125832315,0.045568561116006254
0.11300000000000002,-0.01010000000000043,-2.485,0.015857398838127108,1.294987460908687,0.04686264982210605,0.03727646674618828
0.11400000000000002,-0.025599999999999727,-0.485,0.015865888403365613,1.294987460908687,0.04689573537452112,0.03727646674618828
0.11500000000000002,-0.01570000000000035,-0.485,0.015901550930227524,1.2859569142776266,0.047034719453045215,0.03658011827049515
0.11600000000000002,-0.028299999999999687,-1.485,0.015958831567192463,1.2930705766168713,0.047257953678053195,0.03712865515634554
0.11699999999999999,-0.017,-1.485,0.015943438632990307,1.2859569142776266,0.047197964300851956,0.03658011827049515
0.118,-0.0002,-0.48500000000001386,0.015941863761398136,1.2404217803541162,0.047191826707801435,0.03306888884069979
0.119,0.0021,-1.4849999999999723,0.0157877376168723,1.2397550257654648,0.046591165956634276,0.03301747517102537
0.12,0.0203,0.515,0.015777671692813463,1.2471322522670085,0.04655193701513981,0.033586335577717015
0.121,0.0273,0.515,0.015858450684710427,1.246469087213331,0.04686674908093584,0.03353519869828682
0.122,0.0314,1.515,0.01577234447065484,1.296263808969078,0.046531175753166516,0.03737488637266471
0.123,0.0112,-0.485,0.01580464524716511,1.29690151195423,0.0466570584107885,0.03742405986346185
0.124,-0.0076,0.515,0.015753011932771004,1.3399025541600325,0.0464558329437879,0.040739884632057285
0.125,-0.0144,-0.485,0.015952005378506405,1.3523032860937636,0.04723135064041549,0.041696109225353994
0.126,0.0013,-1.485,0.016395665387605222,1.3645913309542175,0.048960383408658464,0.04264364448068338
0.127,-0.0044,-1.485,0.01647326224756957,1.3706940439000634,0.04926279406285208,0.04311422672016997
0.128,-0.0024,-0.485,0.016541452474345294,1.3349567410651937,0.049528545165388085,0.04035851132760986
0.129,0.0158,0.515,0.016547996498470555,1.3349567410651937,0.04955404855067569,0.04035851132760986
0.13,0.0039,0.515,0.016908860755728197,1.3368135652789597,0.05096040953180968,0.04050169166471579
0.131,0.0061,0.515,0.016995648646534006,1.382762277512763,0.05129863949171691,0.044044812256554614
0.132,0.0199,1.515,0.01702404965857598,1.3767130618413472,0.05140932397863199,0.04357835520981937
0.133,0.011,-0.485,0.01714483329721402,1.3688262071491877,0.051880042242144146,0.04297019720263863
0.134,-0.0136,0.515,0.017255112782233295,1.3602859430451149,0.05230982369495212,0.042311654576831996
0.135,-0.01,0.515,0.017221837131275553,1.368222027345081,0.05218014175447834,0.04292360869556119
0.136,-0.0131,1.515,0.017221818103419256,1.3596779683366167,0.05218006759907471,0.04226477344340575
0.137,-0.0044,-0.485,0.017107953806762683,1.3516917208867723,0.05173631541042905,0.041648951227386224
0.138,-0.0123,-0.485,0.01714020093736891,1.3602859430451149,0.0518619889991152,0.042311654576831996
0.139,-0.0054,-0.485,0.017146514246366706,1.3633217496896584,0.05188659324089801,0.042545746644100206
0.14,0.0193,-1.485,0.017237107075114225,1.4024673042561833,0.05223965181336312,0.045564273469354044
0.14100000000000001,0.0095,-1.485,0.017235168687978548,1.4042348618753366,0.052232097526732836,0.04570057042944767
0.14200000000000002,-0.0173,-1.4849999999999446,0.01720838583605099,1.3976870953729925,0.052127719336992874,0.045195669961139426
0.14300000000000002,-0.0282,0.515,0.017151503040250114,1.4054119986104927,0.05190603557944898,0.04579133983740233
0.14400000000000002,-0.0118,0.5149999999999723,0.017177763650085918,1.397095396637626,0.052008378486154444,0.045150043873453345
0.14500000000000002,-0.0147,-0.485,0.01718263010239031,1.397095396637626,0.05202734403483321,0.045150043873453345
0.14600000000000002,-0.0067,-1.485,0.017169093869920857,1.4030567375461878,0.051974590599729205,0.04560972486778941
0.14700000000000002,0.0001,2.515,0.016811179325703255,1.4166561119437582,0.05057972524677568,0.04665837718298333
0.14800000000000002,0.0023,0.515,0.01668973927931693,1.416656111943758,0.0501064488295358,0.04665837718298332
0.14900000000000002,-0.0074,-1.485,0.016685084593176042,1.4301261728398158,0.050088308576417585,0.047697058090759324
0.15000000000000002,-0.002,0.515,0.016577533521832593,1.4101660217058671,0.04966916030341865,0.04615792415074695
0.15100000000000002,-0.0132,-1.485,0.016576860771219958,1.4095795612549173,0.04966653845824386,0.04611270198892691
0.15200000000000002,0.0068,0.515,0.015838927651996636,1.401287693864223,0.04679066387468479,0.0454733133168946
0.15300000000000002,0.0366,1.515,0.015818334313413864,1.362108238960686,0.04671040747003507,0.04245217242529813
0.15400000000000003,0.0087,0.515,0.015156555493123542,1.362108238960686,0.04413132158862923,0.04245217242529813
0.15500000000000003,0.0123,0.515,0.015187947017424567,1.368222027345082,0.044253660706531285,0.04292360869556128
0.15600000000000003,0.0286,1.515,0.015247641240478378,1.3596779683366178,0.044486301164580445,0.04226477344340584
0.15700000000000003,0.0137,0.515,0.015368940683842463,1.3676175806292268,0.04495902962341123,0.0428769996068295
0.15800000000000003,-0.0053,-0.485,0.015435401931419209,1.3694301203948223,0.04521804254439079,0.04301676515530299
0.15900000000000003,-0.01219999999999938,-0.485,0.015394824640309338,1.3608936461429615,0.04505990463577466,0.042358514766269915
0.16000000000000003,-0.0010000000000007661,1.515,0.01537427253302844,1.3615010779938554,0.04497980891784575,0.04240535403976446
0.16100000000000003,-0.014799999999999907,-0.485,0.01533125092156712,1.3845549912916872,0.04481214499855238,0.04418304901655475
0.16200000000000003,-0.013099999999999562,0.515,0.01534111549419062,1.3851520469525616,0.04485058923278793,0.04422908817856115
0.16300000000000003,-0.005199999999999079,-1.485,0.015242291291084042,1.3651399931784696,0.044465451329973905,0.04268595200858144
0.16400000000000003,0.011400000000000117,-0.485,0.015219874266119331,1.351022157568653,0.04437808765072493,0.04159732097564169
0.16500000000000004,0.01349999999999833,-1.485,0.015023930396341235,1.3718431148309798,0.04361445476825974,0.04320283196455847
0.16599999999999998,-0.0166,-0.485,0.0150371529412087,1.3724457005562412,0.04366598569934782,0.04324929755168218
0.16699999999999998,-0.021,-0.485,0.014768803562214687,1.366350811288084,0.04262017390630213,0.04277931859860287
0.16799999999999998,-0.0091,-0.485,0.014754618326430047,1.3681650292658578,0.04256489117404345,0.04291921355457959
0.16899999999999998,0.0017,-1.485,0.014756573556838641,1.374853402381468,0.04257251110231418,0.04343495624593593
0.16999999999999998,-0.0212,-0.485,0.014784405670192256,1.368165029265858,0.04268097847600333,0.0429192135545796
0.17099999999999999,-0.0184,3.515,0.014661978919840526,1.368165029265858,0.04220385667388819,0.0429192135545796
0.172,0.0113,0.514999999999889,0.01440754946389934,1.368165029265858,0.041212293635736245,0.0429192135545796
0.173,0.0073,-3.4849999999999723,0.014140683767892273,1.3602286124177434,0.04017226405530721,0.04230723379295128
0.174,-0.0254,-2.485,0.01410941722184685,1.3608363411174933,0.04005041200293917,0.04235409595656054
0.175,-0.0385,-2.4849999999999723,0.014208503528398518,1.3602286124177434,0.040436571375878826,0.04230723379295128
0.176,-0.0187,-1.485,0.014211573265760495,1.368769234229128,0.04044853476311208,0.04296580400168855
0.177,-0.0151,-1.485,0.014234663492407103,1.3620509850362945,0.04053852204544396,0.0424477575560099
0.178,0.0211,1.515,0.014227944889823632,1.3552994337431439,0.040512338292603096,0.041927143174220555
0.179,0.0352,1.515,0.014246812369034705,1.3620509850362943,0.04058586867429414,0.04244775755600988
0.18,0.022,3.515,0.014159113338514858,1.3614437985360222,0.04024408781867913,0.04240093720158397
0.181,0.01,0.515,0.014190351390874597,1.360836341117493,0.04036582882539233,0.04235409595656052
0.182,0.0208,0.515,0.014226967452357435,1.3602286124177434,0.04050852902114904,0.04230723379295128
0.183,0.0241,-0.485,0.01419146755768154,1.3516340257287125,0.04037017875313982,0.04164450233442203
0.184,-0.0206,1.515,0.014315510080512071,1.3516340257287125,0.04085359754733126,0.04164450233442203
0.185,-0.0017,-0.485,0.01425197893102308,1.3577949775188123,0.04060600381109676,0.04211957539069736
0.186,0.0156,0.515,0.014265061737466863,1.3571858869400186,0.040656990153291155,0.04207260821213885
0.187,0.0105,1.515,0.014273791024425645,1.3485719087897654,0.04069100994972444,0.04140838147153917
0.188,0.0057,2.515,0.014415128485211877,1.3571858869400182,0.04124183061435013,0.04207260821213882
0.189,0.0187,3.515,0.014403259423984871,1.357794977518812,0.04119557448269775,0.04211957539069735
0.19,0.0067,1.515,0.01448961710433543,1.3815093951087511,0.04153212782546773,0.043948202074701875
0.191,0.0103,-0.485,0.01441633918385396,1.3748534023814665,0.04124654895177451,0.04343495624593581
0.192,-0.006,1.515,0.01471077724586911,1.3748534023814665,0.04239403361796348,0.04343495624593581
0.193,-0.0147,-0.485,0.014630105233223336,1.368165029265857,0.042079638471941676,0.04291921355457952
0.194,0.0041,-0.485,0.01437255875138465,1.368165029265857,0.0410759277535713,0.04291921355457952
0.195,0.0063,-1.485,0.01440150310879588,1.4130946730861609,0.04118872976726059,0.04638375343969495
0.196,-0.0093,-2.485,0.01457691704953013,1.4213176610584903,0.04187235336487133,0.04701783079670452
0.197,-0.0151,-0.485,0.014563387158278516,1.4154332312649265,0.0418196246427755,0.04656408044420895
0.198,-0.0024,-2.485,0.014573801372110477,1.4006418396231508,0.04186021093994374,0.04542351128002303
0.199,-0.0136,-0.485,0.014928033646576007,1.4006418396231508,0.04324072574307923,0.04542351128002303
0.2,-0.0093,-0.485,0.014926197249070253,1.3940771973492254,0.043233568930660146,0.044917309515315265
0.201,-0.0003,-0.485,0.014953757292385888,1.3940771973492254,0.04334097599239583,0.044917309515315265
0.202,-0.0089,-1.485,0.015076750079258643,1.3958553793167512,0.04382030375329202,0.04505442572247073
0.203,-0.0035,0.515,0.015096607818231635,1.403590363757766,0.04389769337751634,0.045650872963713555
0.20400000000000001,0.0114,-1.4849999999999723,0.014659571171955436,1.3952629037931754,0.0421944731935077,0.04500873973638563
0.20500000000000002,0.0135,-0.4849999999999445,0.014641189976987101,1.39467017657768,0.042122837959842466,0.04496303434225231
0.20600000000000002,0.0234,1.515,0.014590013814606001,1.3946701765776803,0.04192339410667756,0.04496303434225232
0.20700000000000002,0.0143,1.5149999999999444,0.014476298909078764,1.431227529069893,0.0414802241254714,0.04778198403858308
0.20800000000000002,-0.0038,-0.48499999999997223,0.014619526235194752,1.4387723618535555,0.042038409977438074,0.04836376862183216
0.20900000000000002,-0.0016,0.515,0.014611621848802598,1.4468494212480965,0.04200760498531663,0.0489865933773266
0.21000000000000002,0.0006,2.515,0.014561444145410031,1.4468494212480965,0.041812052328729095,0.0489865933773266
0.21100000000000002,0.0064,0.515,0.014605589713559663,1.439346927776554,0.04198409653451284,0.04840807359261755
0.21200000000000002,-0.0138,0.515,0.01455529337656787,1.4826780687541015,0.04178808153880014,0.05174935238807578
0.21300000000000002,-0.0058,-1.485,0.014752806810544845,1.4826780687541015,0.04255783133033098,0.05174935238807578
0.21400000000000002,-0.0079,-2.485,0.01539167928111802,1.5149346246726618,0.045047646534980924,0.054236666219969684
0.21500000000000002,0.0169,0.515,0.015915966145834348,1.5335317337765806,0.047090898463175324,0.05567069553246678
0.21600000000000003,0.0007,0.515,0.015985277650722943,1.5335317337765806,0.04736101941325158,0.05567069553246678
0.21700000000000003,0.0157,1.515,0.015907752191150752,1.5335317337765806,0.04705888702082412,0.05567069553246678
0.21800000000000003,0.0024,-1.485,0.01604795226988806,1.5340708092412005,0.04760527507761438,0.055712263822118316
0.21900000000000003,0.0093,-0.485,0.016216203169113673,1.534609695340186,0.04826098285402259,0.05575381750972235
0.22000000000000003,0.0072,0.515,0.016224594211860857,1.534609695340186,0.048293684444366686,0.05575381750972235
0.22100000000000003,-0.002500000000000694,0.515,0.01618042862710705,1.5351483922729572,0.0481215622298289,0.05579535661065624
0.22200000000000003,-0.014999999999998829,0.515,0.016075659045534246,1.4938940988235427,0.04771325398491306,0.05261422422377622
0.22300000000000003,0.00609999999999864,0.515,0.016068294922320616,1.4938940988235432,0.0476845545076453,0.052614224223776256
0.22400000000000003,-0.018399999999999795,-0.485,0.016161491839162722,1.4611731304099804,0.04804776173798939,0.050091099388827956
0.22500000000000003,-0.014699999999998728,1.515,0.015969964167771723,1.4422163238677275,0.04730133967364113,0.04862933368637267
0.22600000000000003,0.008199999999999524,-0.485,0.01551736519343756,1.4305951914832968,0.045537469950321915,0.047733224275465835
0.22700000000000004,-0.0003999999999995504,-0.485,0.015433718230528021,1.4247490798128013,0.04521148082155556,0.04728242864627552
0.22800000000000004,0.007699999999999623,-1.485,0.01543390682280588,1.4188788810041955,0.045212215803797744,0.046829775649797026
0.22899999999999998,0.0009,-0.485,0.015319032706356012,1.4112276959065007,0.04476452814322128,0.04623979020398797
0.22999999999999998,-0.0102,-0.485,0.014909673604664097,1.4035348020007998,0.04316917294715226,0.04564658857802231
0.23099999999999998,-0.0119,-0.485,0.014759313369015233,1.3576801034716672,0.04258318870438559,0.04211071741444252
0.23199999999999998,-0.0172,-0.485,0.0147438657439493,1.357070961334259,0.042522986185829136,0.04206374626018197
0.23299999999999998,-0.0218,-0.485,0.01463834444141207,1.356461545651237,0.04211174833230893,0.04201675401272751
0.23399999999999999,-0.0018,-1.485,0.014560190881966925,1.3570709613342593,0.04180716810766808,0.04206374626018199
0.235,0.0117,-0.485,0.014419388279651281,1.357070961334259,0.041258431894656354,0.04206374626018197
0.236,0.014,-0.4849999999999445,0.014510348998745811,1.3656313311538295,0.041612924210195114,0.04272383924444546
0.237,0.0206,1.5149999999999721,0.014548252297167384,1.365025737252904,0.041760641028595114,0.04267714169588865
0.238,0.0108,0.5150000000000555,0.014559035502671965,1.356461545651236,0.041802665360925605,0.04201675401272742
0.239,-0.0167,2.514999999999917,0.014547963145563692,1.332921823025734,0.041759514146325984,0.040201598115948416
0.24,-0.0127,-0.485,0.014497944114056638,1.285192428587955,0.04156457986616144,0.036521168522883965
0.241,-0.0308,-1.485,0.014571732755301199,1.276092567162552,0.04185214912194161,0.035819475160180636
0.242,-0.0079,-0.485,0.014557821657677113,1.2832609129484795,0.041797934761528266,0.03637222870492211
0.243,0.0069,0.515,0.014547623382594141,1.274147256862044,0.04175819002132995,0.03566947163128575
0.244,0.0149,3.515,0.014501780081972932,1.274147256862044,0.041579529408804855,0.03566947163128575
0.245,0.0269,1.515,0.014497639783742602,1.281326485679167,0.041563393829388805,0.03622306437020822
0.246,0.0023,0.515,0.014485559044332762,1.274147256862044,0.04151631274505432,0.03566947163128575
0.247,0.0055,1.515,0.014459480536849758,1.274147256862044,0.04141467952804075,0.03566947163128575
0.248,0.0324,0.515,0.014453341933698434,1.3185181926581944,0.04139075615026903,0.03909092935350766
0.249,0.007,-0.485,0.014487249204494049,1.3038956605636733,0.04152289964097127,0.037963381005573615
0.25,-0.0093,0.515,0.014424906095633431,1.3109119819311406,0.04127993593930002,0.038504411896483834
0.251,0.0233,1.515,0.014456357503761478,1.3109119819311406,0.041402508436585134,0.038504411896483834
0.252,0.0103,1.515,0.014487446250849106,1.3115425626478074,0.0415236675704618,0.03855303618677233
0.253,0.0063,-0.485,0.014838835311584777,1.313432488343127,0.04289310179476389,0.03869876899020889
0.254,-0.0047,-0.485,0.014840147543578977,1.3216499425723003,0.04289821582819259,0.039332419638430045
0.255,-0.0014,0.515,0.014841547951675924,1.3235254355318624,0.04290367350172384,0.039477039528777805
0.256,-0.0221,3.515,0.01483110630695359,1.332301361191266,0.042862980300828996,0.0401537540960558
0.257,-0.0246,1.515,0.014756497371940215,1.332301361191266,0.04257221419435961,0.0401537540960558
0.258,0.0022,1.515,0.014688193369033745,1.324150009540443,0.04230601968323534,0.039525200639793694
