time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.05499999999999999,0.0239,-0.638,0.01434269018930725,0.9482320600034515,0.03136300029676438,0.015274632182279695
0.055999999999999994,0.0141,-1.638,0.014335215724112853,0.9391748817630324,0.03134116685033289,0.014669611692810341
0.056999999999999995,-0.0066,0.362,0.014308392110292036,0.9482320600034515,0.03126281315943675,0.015274632182279695
0.057999999999999996,0.0013,0.362,0.01429490769195938,0.9391748817630324,0.0312234242108406,0.014669611692810341
0.059,-0.0056,-0.638,0.014177576726734907,0.9391748817630324,0.030880692085215933,0.014669611692810341
0.06,-0.025899999999999777,-0.638,0.01403093754804462,0.9391748817630324,0.03045234857575765,0.014669611692810341
0.061,-0.017899999999999534,1.362,0.014117538519163171,0.9512911633410788,0.03070531619479869,0.015478980617249099
0.062,-0.0012000000000000582,-1.638,0.014067657760261709,0.9602340644523116,0.030559610937082936,0.016076367382085892
0.063,-0.00329999999999995,-1.638,0.013918259207636173,0.9466988014686469,0.03012320709936935,0.015172210345744477
0.064,-0.0015000000000001499,-0.638,0.013843526104855659,0.9329671928153417,0.029904906370985414,0.014254937397360947
0.06499999999999997,-0.0069,-0.638,0.013908525692589957,0.9675942438347659,0.030094774807048162,0.016568028163661576
0.06599999999999998,-0.0023,1.362,0.01389707389871098,0.967594243834766,0.03006132329958934,0.016568028163661583
0.06699999999999998,0.0083,1.362,0.013943881344641187,0.9808411994480076,0.030198051190713646,0.01745292623636766
0.06799999999999998,0.0173,-0.638,0.014487903359357185,1.0360179543743224,0.031787178333182085,0.021138739453984645
0.06899999999999998,0.0036,-0.638,0.014932811917534832,1.0604795825650322,0.03308678799343763,0.022772778872035864
0.06999999999999998,-0.0017,-0.638,0.015226822473329632,1.068509020140255,0.03394561381619346,0.023309146173525575
0.07099999999999998,0.0063,0.3619999999999861,0.015294057319134349,1.068509020140255,0.03414201160065395,0.023309146173525575
0.07199999999999998,0.0078,-0.6379999999999861,0.015249637110188055,1.068509020140255,0.03401225699918341,0.023309146173525575
0.07299999999999998,-0.0044,0.362,0.01534646048015533,1.0805194880026558,0.03429508497503395,0.02411144673027486
0.07399999999999998,-0.0091,0.362,0.01613767898745674,1.0739335183268817,0.03660629071958901,0.023671503241133273
0.07499999999999998,-0.0048,0.362,0.017002162698655045,1.085883989944777,0.03913150935509633,0.02446979604223797
0.07599999999999998,-0.0012,-1.638,0.01720776880590182,1.0977043670546374,0.03973209947249019,0.02525939851608629
0.07699999999999999,-0.0002,1.362,0.017354235530286408,1.0990269770879324,0.04015993923061009,0.025347749009858204
0.07799999999999999,0.0009,-1.638,0.017308590867983916,1.1298568728452685,0.04002660791347293,0.027407189392531908
0.07899999999999999,-0.0038,0.362,0.017266922034326657,1.1337075504133944,0.039904890275641085,0.02766441507201113
0.07999999999999999,-0.0045,-0.638,0.01727749271763417,1.1222664443134285,0.03993576799621858,0.02690014794278746
0.08099999999999999,-0.0169,0.362,0.01709761488664021,1.1235601412243683,0.039410332010489074,0.026986567036847993
0.08199999999999999,-0.0042,0.362,0.016975667704688953,1.1235601412243683,0.039054115586255864,0.026986567036847993
0.08299999999999999,-0.0121,0.362,0.016928338396625036,1.124852350250618,0.03891586329858349,0.027072886740049745
0.08399999999999999,-0.0045,-0.638,0.01706520081988545,1.1235601412243683,0.03931564820747301,0.026986567036847993
0.08499999999999999,-0.0008,0.362,0.017059865958837923,1.136118706510572,0.03930006469749989,0.027825480560994365
0.086,0.008,-0.638,0.016827819291827445,1.1054634587061687,0.03862223981745677,0.02577770668053176
0.087,0.0113,-0.6379999999999861,0.01667791511635366,1.1221158761992402,0.03818435901930727,0.026890089976417966
0.088,0.0066,0.362,0.01638876177434782,1.1221158761992402,0.03733972146478327,0.026890089976417966
0.089,0.0041,0.362,0.0163575209002105,1.1221158761992402,0.03724846464115643,0.026890089976417966
0.09,-0.0068,-0.638,0.01636220911128516,1.120820512259734,0.03726215924039476,0.026803559524668258
0.091,0.0008,0.362,0.016366480455562916,1.1131684686597931,0.0372746361419594,0.026292402181687363
0.092,-0.0028,-1.638,0.016364023093006982,1.1144727266894443,0.037267458010503525,0.02637952675962405
0.093,-0.0039,0.362,0.016410225348837338,1.12211587619924,0.037402418098141925,0.02689008997641795
0.094,-0.0029,0.362,0.01641515199673181,1.1221158761992398,0.03741680918835282,0.026890089976417935
0.095,0.0018,0.362,0.01644125201635357,1.1221158761992398,0.03749304920893646,0.026890089976417935
0.096,-0.0043,0.362,0.016259482745247307,1.114472726689444,0.036962088191609864,0.026379526759624038
0.097,0.008,0.362,0.01612310169964638,1.1067767965813258,0.03656370942122904,0.025865437793133716
0.098,0.0061,0.362,0.015703096484164687,1.1067767965813256,0.03533684420282663,0.0258654377931337
0.099,-0.0019,-0.638,0.01543394518475527,1.1067767965813256,0.03455063404266346,0.0258654377931337
0.1,0.0087,-0.638,0.015287339905508292,1.099026977087932,0.03412238955589915,0.025347749009858173
0.101,0.0022,0.362,0.015297983476887786,1.099026977087932,0.034153480187738346,0.025347749009858173
0.10200000000000001,0.0011,1.3619999999999723,0.015031678766708474,1.097704367054637,0.033375585117933024,0.02525939851608626
0.10300000000000001,-0.0042,-0.6379999999999861,0.014662181453856938,1.097704367054637,0.03229625708884938,0.02525939851608626
0.10400000000000001,0.0088,0.362,0.014210354406711699,1.0858839899447765,0.030976438028411733,0.02446979604223794
0.10500000000000001,0.0107,0.362,0.013647641163108007,1.0739335183268812,0.02933271247200405,0.023671503241133245
0.10600000000000001,-0.0005,1.362,0.013489645906749574,1.0725799657227135,0.028871197048971925,0.023581085780268726
0.10700000000000001,0.0008999999999999389,0.362,0.013430210725331083,1.0604795825650315,0.028697582640998073,0.02277277887203582
0.10800000000000001,-0.00020000000000006108,0.362,0.013414315422978915,1.0685090201402545,0.02865115132806902,0.023309146173525544
0.10900000000000001,-0.0013000000000008049,0.362,0.013413808436363996,1.1193727124476622,0.0286496703839733,0.026706846340086753
0.11000000000000001,-0.015800000000000324,-1.638,0.013466840139474254,1.1256928673221673,0.02880457977466741,0.02712903337165369
0.11100000000000002,-0.021599999999999075,1.362,0.013300465334836932,1.1244016242534456,0.028318587092900523,0.02704277819451965
0.11200000000000002,-0.004899999999998635,0.362,0.013183452624946199,1.1244016242534456,0.02797678461382581,0.02704277819451965
0.11300000000000002,0.019699999999999822,0.362,0.01319326266254436,1.1141694636398762,0.02800544043398414,0.026359268754998635
0.11399999999999996,0.0165,-2.638,0.013291025722113194,1.114169463639876,0.028291013310244847,0.02635926875499862
0.11499999999999996,-0.0042,-0.638,0.01383721768637625,1.1433216658228789,0.029886479030251947,0.028306639024820522
0.11599999999999996,-0.0123,-1.638,0.014020528879924936,1.153295213922359,0.030421944113109993,0.02897287312033219
0.11699999999999997,-0.0431,3.362,0.014259967122905805,1.145860056626653,0.031121360314243854,0.028476203806013664
0.11799999999999997,-0.0363,2.3619999999999863,0.014241345100683728,1.139651748212966,0.031066964057915508,0.028061488130168486
0.11899999999999997,-0.0298,1.362,0.014135982089720387,1.1383763386018935,0.03075919118107439,0.027976290629723875
0.11999999999999997,-0.016,1.362,0.014204740101478574,1.1483928366220637,0.03096003824202309,0.028645393784599165
0.12099999999999997,-0.007,0.362,0.01422418176871435,1.1471271456506698,0.03101682873995053,0.02856084549033988
0.12199999999999997,0.0176,-1.638,0.014214887964766143,1.1483928366220637,0.030989680875137402,0.028645393784599165
0.12299999999999997,0.0502,-0.638,0.014203922393358541,1.148392836622064,0.030957649658228666,0.02864539378459918
0.12399999999999997,0.0545,-1.638,0.014201681447196244,1.1496571341583048,0.030951103694508476,0.028729848997239002
0.12499999999999997,0.0265,-1.638,0.014174158561432795,1.1496571341583048,0.030870707380347202,0.028729848997239002
0.12599999999999997,0.0228,-0.638,0.014180454216366522,1.1509200428515018,0.030889097437852547,0.028814211435012758
0.12699999999999997,-0.0,-2.638,0.014215030478353659,1.139651748212966,0.030990097167500515,0.028061488130168486
0.12799999999999997,0.0086,-1.638,0.014279724084688633,1.1321269920468666,0.03117907181005197,0.027558833601583177
0.12899999999999998,0.0061,0.362,0.01429235827069263,1.1206697498766764,0.031215977169318405,0.026793488581117214
0.12999999999999998,-0.0008,-0.638,0.014288027808311872,1.1206697498766764,0.031203327579554484,0.026793488581117214
0.13099999999999998,-0.0074,0.362,0.014334926498426161,1.130843095749746,0.031340322001454375,0.027473069189589458
0.13199999999999998,0.0023,-0.638,0.014274784143599312,1.1321269920468666,0.03116464188946992,0.027558833601583177
0.13299999999999998,-0.0216,0.362,0.014322632865377244,1.1334094339810759,0.031304411421681645,0.027644500861976562
0.13399999999999998,-0.0119,2.362,0.014273594155670795,1.140925732079475,0.03116116584977803,0.028146590390721513
0.13499999999999998,-0.0032,0.362,0.01427298063697877,1.1396517482129658,0.031159373717879805,0.028061488130168472
0.13599999999999998,-0.0007,2.362,0.014305545879491687,1.140925732079475,0.03125449911607782,0.028146590390721513
0.13699999999999998,0.0061,-0.638,0.014284024817460465,1.1396517482129658,0.031191634557505836,0.028061488130168472
0.13799999999999998,-0.0004,-1.638,0.014242633872809362,1.1458600566266528,0.03107072865329934,0.02847620380601365
0.13899999999999998,-0.0062,0.362,0.014279261963224175,1.1471271456506695,0.031177721920263645,0.028560845490339867
0.13999999999999999,-0.0044,0.362,0.014273647942054227,1.1483928366220635,0.03116132296364382,0.028645393784599148
0.141,0.0035,-0.6379999999999445,0.014315078328996686,1.1471271456506698,0.031282344081599134,0.02856084549033988
0.142,0.014,1.362,0.014389902414558741,1.1483928366220635,0.03150091057718317,0.028645393784599148
0.143,-0.0063,1.3619999999999723,0.01442679412971057,1.1370994984487663,0.03160867391082434,0.027890997568914756
0.144,-0.0093,0.362,0.014492091272033039,1.1370994984487663,0.03179941152508143,0.027890997568914756
0.145,-0.0067,0.362,0.014687939893094706,1.1445915649069842,0.03237149932874611,0.028391468421465647
0.146,0.0053,0.362,0.015048145254605393,1.1520349089936477,0.03342368490461497,0.02888868461430868
0.147,-0.0103,-0.638,0.01516637306096809,1.1594304690768593,0.03376903676722947,0.029382708830534957
0.148,-0.0044,0.362,0.015163318020675564,1.1705083726553258,0.03376011277643707,0.030122713991902743
0.149,-0.0026,0.362,0.015190991537554247,1.1717488081378347,0.03384094909483943,0.03020557521676343
0.15,-0.0074,1.362,0.01525719507178603,1.1717488081378347,0.03403433434457052,0.03020557521676343
0.151,-0.0059,0.362,0.015780161585322625,1.1717488081378347,0.03556195686495131,0.03020557521676343
0.152,0.0063,-0.638,0.016614046743914673,1.1729879318597667,0.03799779494387907,0.030288348815875207
0.153,-0.0119,0.362,0.016868697408761884,1.1766974738807354,0.03874164771529236,0.03053614662548636
0.154,-0.0141,0.362,0.0168850384167273,1.186390477015692,0.038789380966136426,0.03118364028691926
0.155,-0.012,0.362,0.01686903439899607,1.186390477015692,0.03874263208782399,0.03118364028691926
0.156,-0.0063,0.362,0.016875386619692918,1.193573183779404,0.038761187377961616,0.0316634458783012
0.157,-0.0008,1.362,0.016902480707517757,1.187614324126202,0.03884033114273252,0.031265393406730034
0.158,0.0006,3.362,0.0169404857158101,1.1947896735214605,0.03895134648511463,0.03174470752510075
0.159,-0.0132,1.362,0.016950672588973568,1.1947896735214605,0.038981103068861336,0.03174470752510075
0.16,-0.015,0.362,0.017006099414485512,1.1960049259387415,0.03914300878307747,0.03182588651847101
0.161,0.0031,1.362,0.01693509458412054,1.1960049259387415,0.038935598604579,0.03182588651847101
0.162,0.0052,-0.638,0.01689886387301774,1.1900582425672148,0.03882976611095381,0.03142864742383728
0.163,0.0164,-1.638,0.016891873282209632,1.1912783216437646,0.038809346096148244,0.03151014883857054
0.164,0.0385,-2.638,0.016778400334217472,1.1924971524220096,0.03847788351428124,0.03159156686684156
0.165,0.0236,-1.638,0.016703819276534915,1.1633285012351204,0.03826002692048287,0.02964309780177478
0.166,0.0261,0.362,0.016698823305217297,1.1694111184495886,0.038245433331604003,0.0300494172918704
0.167,0.004,-0.638,0.01666545181091745,1.1583227210588094,0.03814795281437842,0.029308711142701196
0.168,0.001,0.362,0.016236463893559788,1.1169254066201189,0.03689484848252532,0.02654336604519162
0.169,0.014399999999999621,-1.638,0.016023444815709,1.1001944295758523,0.036272604548788556,0.02542573496275923
0.17,0.007599999999999373,0.362,0.015747124400773794,1.0923979136678867,0.03546545289037467,0.024904926853922156
0.171,-0.0037000000000001,-0.638,0.0156762933560248,1.0845453520725488,0.03525855035206695,0.02438037488708576
0.17200000000000001,-0.005499999999999894,-0.638,0.015682318713595166,1.0963801615017494,0.03527615085167751,0.025170941441432407
0.17300000000000001,-0.0035999999999999166,-0.6379999999999723,0.015583561839287718,1.0845453520725488,0.03498767497161733,0.02438037488708576
0.17400000000000002,-0.0021000000000002384,0.36199999999997223,0.014761571561992586,1.0845453520725488,0.032586582690128006,0.02438037488708576
0.17500000000000002,-0.0064000000000002,-0.6379999999999723,0.01371789839704092,1.0845453520725488,0.029537938867953913,0.02438037488708576
0.17600000000000002,-0.0100000000000002,0.362,0.013459686570879235,1.0739335183268803,0.028783683690111368,0.023671503241133186
0.17699999999999996,-0.0136,0.362,0.01328181945718302,1.0805194880026543,0.02826412115315276,0.024111446730274756
0.17799999999999996,-0.0061,0.362,0.013282109789138694,1.0482395275913172,0.028264969233521953,0.021955141871332854
0.17899999999999996,-0.0014,0.362,0.013319453850989774,1.0440736805686741,0.028374053904164465,0.021676862838085367
0.17999999999999997,0.0124,-1.638,0.013357411467443903,1.0440736805686741,0.02848493081160387,0.021676862838085367
0.18099999999999997,0.0106,-0.638,0.013377548295526509,1.0426813662572094,0.028543751923992115,0.02158385609096646
0.18199999999999997,0.0124,-0.638,0.013357411467443904,1.0426813662572094,0.028484930811603873,0.02158385609096646
0.18299999999999997,-0.0024,1.362,0.013355412259136808,1.0412871902716292,0.028479090981416277,0.021490724983814574
0.18399999999999997,-0.0043,0.362,0.013184640591586794,1.0426813662572094,0.027980254749191386,0.02158385609096646
0.18499999999999997,-0.0097,-0.638,0.013157364779819481,1.0163637485528665,0.027900580155811327,0.01982583637196707
0.18599999999999997,-0.0017,0.362,0.013155235867618546,1.0163637485528665,0.027894361451290324,0.01982583637196707
0.18699999999999997,-0.0032,1.362,0.013158304651533323,0.9908135677921879,0.02790332558818447,0.018119081524097257
0.18799999999999997,-0.0122,-0.638,0.01314431430387756,0.9893463029722546,0.02786245878391746,0.018021068074877983
0.18899999999999997,-0.001,-0.638,0.013171575825878867,0.9849313937814231,0.027942091635870876,0.017726151661763872
0.18999999999999997,0.0128,0.362,0.013157095663768765,0.984931393781423,0.02789979404861511,0.017726151661763865
0.19099999999999998,-0.0147,-0.638,0.013210241801009383,0.9864052257426628,0.02805503770957341,0.017824603796735162
0.19199999999999998,-0.0107,0.362,0.013229285074489379,0.9864052257426631,0.028110664470899067,0.017824603796735186
0.19299999999999998,-0.0143,0.362,0.013187051078827016,0.9777017378979395,0.027987295954503656,0.017243209864085625
0.19399999999999998,-0.0241,1.362,0.013212473879089517,0.9704182222738221,0.028061557768992513,0.01675667022988745
0.19499999999999998,-0.0328,1.362,0.013253175414485032,0.9704182222738221,0.028180449859546822,0.01675667022988745
0.19599999999999998,-0.0194,1.362,0.013239253693133677,0.9704182222738222,0.02813978351761419,0.016756670229887458
0.19699999999999998,0.0074,-1.638,0.013237919096233525,0.9836271468160682,0.028135885064792584,0.017639027822923373
0.19799999999999998,0.011,-0.638,0.013216924009873378,0.9908135677921884,0.028074556918704974,0.018119081524097295
0.19899999999999998,0.0143,-0.638,0.013212472832560666,0.9908135677921883,0.028061554712007025,0.01811908152409729
0.19999999999999998,0.0412,-0.638,0.013218038413127938,0.9994028753234946,0.028077812170168283,0.01869284819941815
0.20099999999999998,0.052,-0.638,0.013257645106430868,0.992278662996087,0.028193506148809874,0.01821695004272997
0.20199999999999999,0.0292,-1.638,0.013270722282711027,0.9937415981800897,0.028231705514297857,0.018314674271799163
0.20299999999999999,0.0085,-1.638,0.013256908828700809,0.992278662996087,0.028191355428997842,0.01821695004272997
0.204,-0.0049,0.36200000000002774,0.013220973047894671,0.992278662996087,0.028086384447824145,0.01821695004272997
0.205,-0.0117,1.3619999999999446,0.01315739223116644,0.9922786629960871,0.027900660343155533,0.01821695004272998
0.206,-0.0096,-0.6379999999999445,0.013136273831676462,0.9937415981800898,0.02783897199061242,0.01831467427179917
0.207,-0.0114,1.3619999999999723,0.01312614006889315,0.9937415981800898,0.02780937054607767,0.01831467427179917
0.208,-0.0059,0.36199999999997223,0.013127114016201164,0.9865765057946356,0.027812215515694034,0.017836045322796614
0.209,-0.0138,-0.638,0.013131060224151813,0.9300295035378284,0.02782374267083586,0.01405869943478468
0.21,0.0028,-1.638,0.01308730726836184,0.9207932973078358,0.027695937163469832,0.013441719856181235
0.211,0.0185,-0.638,0.013017942599847235,0.9300295035378284,0.027493318014826684,0.01405869943478468
0.212,0.0004,-0.638,0.013014287493483129,0.9300295035378284,0.027482641188200756,0.01405869943478468
0.213,0.0026,-0.638,0.013013500406126706,0.9284661859941927,0.02748034204984284,0.013954269653197127
0.214,0.0048,0.362,0.01294721456707252,0.9144608360679911,0.027286716381849804,0.013018710758073957
0.215,-0.0009,1.362,0.012540994834084666,0.8760835370862295,0.02610011954195119,0.010455103020860786
0.216,-0.0063,0.362,0.012338606051696606,0.8629118987691051,0.025508927460152986,0.009575236151709805
0.217,-0.0211,1.362,0.012127505986744848,0.8937595354483602,0.02489228910009174,0.011635861629893189
0.218,-0.0251,1.362,0.012148396879813976,0.9016625030311701,0.02495331289013797,0.012163780722163462
0.219,-0.003,0.362,0.012236843854904662,0.9110926684241389,0.025211672818566993,0.012793716793904827
0.22,0.0057,0.362,0.012283010829101243,0.9343421586187979,0.0253465298460344,0.014346785262261992
0.221,0.0082,-1.638,0.012691099598420174,0.9480538524814234,0.026538586274485736,0.015262727900466688
0.222,0.0013,0.362,0.012926321377791584,0.9480538524814234,0.027225685884404955,0.015262727900466688
0.223,-0.0053,-0.638,0.012968306399243163,0.9600580847641904,0.027348327129356514,0.01606461191981966
0.224,0.0005,-1.638,0.01298055991287332,0.9719140625782212,0.027384120517442937,0.016856592524570443
0.225,-0.0013,-0.638,0.013336544426326372,0.9719140625782213,0.02842397669481103,0.01685659252457045
0.226,0.0067,1.362,0.013351505434944339,0.9719140625782215,0.02846767886904368,0.016856592524570464
0.227,-0.0009,0.362,0.013323469928987506,0.9734076042201025,0.028385785154701814,0.016956361268347764
0.228,-0.0132,1.362,0.013254814433167011,0.9734076042201026,0.02818523755012568,0.01695636126834777
0.229,-0.0118,0.362,0.013248783028205962,0.9734076042201026,0.02816761938565521,0.01695636126834777
0.23,-0.0074,0.362,0.013287439482805639,0.9734076042201026,0.028280537649207495,0.01695636126834777
0.231,-0.0008,0.362,0.01325176681254591,0.960058084764191,0.028176335232723202,0.0160646119198197
0.232,0.00020000000000018319,0.362,0.013239610328951965,0.9600580847641909,0.028140825276299478,0.01606461191981969
0.233,0.0035000000000002664,-0.638,0.013183541406845842,0.958543742979354,0.027977043952092766,0.01596345372423542
0.234,0.008299999999999657,0.362,0.013408586882232905,0.9585437429793549,0.028634417851592018,0.01596345372423548
0.23500000000000001,0.002100000000000044,0.36199999999997223,0.013682575289232465,0.9864052257426623,0.029434757548344893,0.017824603796735134
0.23600000000000002,0.002899999999999883,-0.6379999999999723,0.013788012999643143,0.9849313937814228,0.029742748627604444,0.01772615166176385
0.23700000000000002,0.0007999999999994837,0.36200000000002774,0.01403895369230446,0.9935715533065544,0.03047576430540952,0.018303315255791406
0.23800000000000002,-0.008499999999999518,1.3619999999999723,0.014048947598773986,0.9935715533065513,0.03050495721966742,0.018303315255791198
0.23900000000000002,0.00020000000000068834,0.36199999999997223,0.01441312595861301,1.026155577567273,0.031568748207283885,0.02047993161287318
0.24000000000000002,0.01259999999999974,-0.638,0.01469423523117206,1.0372563271866027,0.03238988846069137,0.021221462892250187
0.24100000000000002,0.007900000000000074,-0.638,0.01563810490928467,1.0386559137678162,0.03514699917288326,0.021314955427777605
0.24199999999999997,0.0092,0.362,0.015877066852805474,1.0386559137678162,0.03584502406929148,0.021314955427777605
0.24299999999999997,0.0103,-0.638,0.015869108645320464,1.0510075856230965,0.03582177757709497,0.022140048448283378
0.24399999999999997,0.0139,0.362,0.01581403788600407,1.063215774370247,0.035660911957655445,0.022955556781593327
0.24499999999999997,-0.0028,0.362,0.01563071494682423,1.055146057086857,0.03512541256497028,0.02241649879122633
0.24599999999999997,-0.005,-1.638,0.0153034530261611,1.0484007056552254,0.03416945713163432,0.021965908583495175
0.24699999999999997,-0.0071,1.362,0.015188425751323386,1.0416116730580587,0.033833454250088775,0.02151240046916539
0.24799999999999997,0.0027,0.362,0.01517230742953348,1.0291472390374345,0.03378637148146083,0.020679774923776154
0.24899999999999997,0.0046,1.362,0.015139147717097685,1.0291472390374345,0.033689509594179164,0.020679774923776154
0.24999999999999997,0.0126,-0.638,0.015112653982565227,1.027734703462989,0.033612119504234254,0.020585417394095425
0.251,0.0083,-0.638,0.014549184932578995,1.0346147992705905,0.0319661861834265,0.021045008540765693
0.252,0.0018,0.362,0.013897129496308799,1.0414494443021662,0.030061485704141657,0.021501563570664486
0.253,-0.0068,0.362,0.013647335827324924,1.0289830451493636,0.029331820564383885,0.020668806754232435
0.254,0.0055,0.362,0.013642574193043655,1.0247389181914617,0.029317911490717403,0.02038529861281365
0.255,-0.0094,-0.638,0.013724194086290067,1.026155577567273,0.02955632902569705,0.02047993161287318
0.256,-0.0036,0.362,0.013689753212904054,1.0261555775672737,0.029455724775818298,0.020479931612873224
