time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.07099999999999995,0.0066,0.678,0.026496271410358874,1.0463510764441837,0.09191210802023644,0.10109532935538768
0.07200000000000006,0.0084,0.6779999999999862,0.02592314893528537,1.0627594524445245,0.08923447578094724,0.10506560869833591
0.07299999999999995,-0.0083,-0.322,0.025954690507868885,1.077145995950233,0.08938183823016313,0.10854667205865588
0.07400000000000007,0.0033,1.678,0.026187686168689227,1.0796464319430394,0.09047039559819695,0.10915169411387923
0.07499999999999996,0.0011,-1.322,0.02719684679656809,1.0796464319430394,0.09518520115783446,0.10915169411387923
0.07600000000000007,0.0068,0.678,0.027578909002112136,1.0652936567800928,0.09697019847249652,0.10567880156544887
0.07699999999999996,0.0013,0.678,0.027675077712011182,1.0652936567800928,0.09741949936233427,0.10567880156544887
0.07800000000000007,0.0027,-0.322,0.02767535356255036,1.0627594524445245,0.09742078813799576,0.10506560869833591
0.07899999999999996,0.0012,-1.322,0.027734596503689878,1.0507448464515394,0.0976975715761695,0.10215847504984932
0.08000000000000007,0.0023,1.678,0.028675220657480217,1.0507448464515394,0.10209217424625343,0.10215847504984932
0.08099999999999996,-0.0038,0.678,0.03022319729413477,1.065293656780093,0.10932433199306156,0.10567880156544893
0.08200000000000007,-0.0004,-0.322,0.03114087869868007,1.0678218468413256,0.11361174597711714,0.10629053917890624
0.08299999999999996,-0.0028,-1.322,0.03143632471439404,1.0558648470215792,0.11499207184296947,0.10339734430166862
0.08400000000000007,-0.0088,-1.322,0.03143687910619538,1.0678218468413256,0.1149946619653692,0.10629053917890624
0.08499999999999996,0.0003,-0.322,0.031435160820074935,1.060960139688262,0.11498663412051485,0.10463023506553129
0.08600000000000008,-0.0032,-1.3219999999999723,0.03141986571166183,1.0728603541109405,0.11491517526630556,0.10750968977195889
0.08699999999999997,-0.0086,0.6779999999999862,0.03139623162131288,1.077145995950233,0.11480475662977152,0.10854667205865588
0.08800000000000008,-0.0234,-0.322,0.031329282446353794,1.077145995950233,0.11449196961292793,0.10854667205865588
0.08899999999999997,0.0104,-0.322,0.03134949309299427,1.0846300110354543,0.11458639389634917,0.11035755392134296
0.09000000000000008,0.0343,-0.322,0.031368767591907175,1.084630011035454,0.11467644449099512,0.1103575539213429
0.09099999999999997,0.0126,-1.322,0.031374983969833535,1.0913429064336528,0.11470548745244083,0.1119818505568105
0.09200000000000008,0.0246,-0.322,0.0313805061991879,1.098014762199186,0.1147312873468702,0.11359621697091973
0.09299999999999997,0.0138,-0.322,0.03141012765951798,1.0913429064336524,0.11486967901811722,0.11198185055681038
0.09400000000000008,0.0105,-0.322,0.03147111229031117,1.0955562498528402,0.11515459964261736,0.11300133903888811
0.09499999999999997,0.0077,0.678,0.03139739870979736,1.1022026016916768,0.11481020927538928,0.11460953435396079
0.09600000000000009,-0.0166,-1.322,0.030647488970144025,1.0955562498528397,0.11130662569110354,0.113001339038888
0.09699999999999998,-0.0002,1.678,0.030001216247610155,1.1022026016916768,0.10828723498057878,0.11460953435396079
0.09800000000000009,0.0266,1.678,0.029183519472287565,1.1046463219472638,0.1044669498883116,0.11520083309373243
0.09899999999999998,0.0375,-0.322,0.02894757841671574,1.1070846480768013,0.10336463161525832,0.11579082663503552
0.10000000000000009,0.0276,-0.322,0.028954688547338427,1.1070846480768013,0.10339785019559479,0.11579082663503552
0.10099999999999998,0.0189,-1.322,0.028924388415351245,1.1209024314536786,0.1032562877655868,0.11913426902722656
0.10200000000000009,0.0163,-1.322,0.028304031385168495,1.1143676154009885,0.10035797535221652,0.11755306164976134
0.10299999999999998,-0.0106,-1.322,0.02644017248822126,1.1102256640367845,0.09165001346097879,0.11655084766219463
0.10400000000000009,-0.065,-1.3219999999999863,0.025349695311791296,1.0753707550602112,0.0865552964139053,0.10811712301405427
0.10499999999999998,-0.0726,-0.322,0.024916547932226953,1.083905242710774,0.08453162880649491,0.11018218417677826
0.1060000000000001,-0.0516,1.678,0.024990665389297163,1.092373054186634,0.08487790608783843,0.1122311119306211
0.10699999999999998,-0.0197,-0.322,0.025135912477408078,1.0965824395281925,0.08555650150627633,0.11324964269001807
0.1080000000000001,-0.0139,-1.322,0.025126458299764322,1.0891805554794172,0.08551233152175139,0.11145863379692957
0.10899999999999999,-0.0295,0.678,0.025122712002080216,1.0774606076412887,0.08549482879259102,0.10862279758735065
0.1100000000000001,-0.0153,0.678,0.02505822327541179,1.0749550872492386,0.08519353700748708,0.10801654527720823
0.11099999999999999,0.0065,1.678,0.025034605168445235,1.0817280241295875,0.08508319304542815,0.10965536994740001
0.1120000000000001,0.0106,-1.322,0.025056294974468263,1.08597867168553,0.08518452797190043,0.1106838847855023
0.11299999999999999,0.0143,-0.322,0.02512659966109672,1.0926832816237975,0.08551299196289178,0.11230617661620362
0.1140000000000001,0.011,0.678,0.025120517452706128,1.0926832816237975,0.08548457584246195,0.11230617661620362
0.11499999999999999,0.0082,0.678,0.025085712979941173,1.078504015341954,0.08532196910062209,0.10887526742593423
0.1160000000000001,0.0057,-0.322,0.025033889667503816,1.076000924578135,0.08507985021999151,0.10826960300473198
0.11699999999999999,0.0035,-0.322,0.02503041445844513,1.0802741072809101,0.08506361401879801,0.10930357059623033
0.1180000000000001,0.0148,-1.3220000000000138,0.025001557772125413,1.0802741072809103,0.0849287953771127,0.10930357059623039
0.119,0.009,-2.3219999999999725,0.02502602291029456,1.0944304407741048,0.08504309667491466,0.11272893081705593
0.1200000000000001,0.0145,-0.322,0.025019220475316396,1.0919638585032403,0.0850113156507961,0.11213210023263415
0.121,0.0131,-2.322,0.024991738124352906,1.0919638585032403,0.08488291791357272,0.11213210023263415
0.12200000000000011,0.0146,1.678,0.025015117685283195,1.1035297865001203,0.08499214738687046,0.11493066878122699
0.123,0.0349,0.678,0.025008957296978884,1.1035297865001208,0.08496336600933323,0.1149306687812271
0.12400000000000011,0.0737,-0.322,0.02500829795403554,1.1173915305408546,0.08496028555445903,0.11828474818683177
0.125,0.0473,-0.322,0.025014226666518886,1.1035297865001197,0.08498798454092933,0.11493066878122683
0.1260000000000001,0.0234,-1.322,0.025061705488149334,1.0993470027813932,0.0852098059299175,0.11391857472669425
0.127,0.0016,-0.322,0.025132745773375157,1.1035297865001195,0.0855417066427356,0.11493066878122678
0.1280000000000001,-0.0184,0.678,0.025163277066959682,1.1076967756843772,0.08568434906135414,0.11593894108557935
0.129,-0.0728,-1.322,0.02517710403834359,1.1101284017073352,0.08574894876902489,0.11652731342471424
0.13000000000000012,-0.096,1.678,0.025188474858910872,1.1059705742508323,0.08580207332278492,0.11552125795269476
0.131,-0.075,0.678,0.025191933511906447,1.0919638585032392,0.08581823217393499,0.11213210023263388
0.13200000000000012,-0.0431,0.678,0.025221727689862892,1.0919638585032394,0.08595743078314859,0.11213210023263394
0.133,-0.0021,1.678,0.025222873208747408,1.0919638585032392,0.08596278265544344,0.11213210023263388
0.13400000000000012,-0.0072,-0.322,0.02522469196153281,1.0993470027813932,0.08597127988126389,0.11391857472669425
0.135,-0.0026,1.678,0.025230853274507716,1.0951482435523814,0.08600006557886868,0.11290261513187436
0.13600000000000012,0.0105,-1.322,0.02523257115083107,1.0951482435523812,0.08600809150914811,0.1129026151318743
0.137,0.0064,0.678,0.025232836253700205,1.088458817214314,0.08600933007161948,0.11128399722565065
0.13800000000000012,-0.0117,1.678,0.025276236125827575,1.092683281623797,0.08621209457980662,0.11230617661620353
0.139,0.0111,-0.322,0.02518355817772045,1.092683281623797,0.08577910255364157,0.11230617661620353
0.14000000000000012,0.0082,-1.322,0.02516279622673798,1.0993470027813934,0.08568210257245243,0.11391857472669431
0.14100000000000001,0.0162,-1.3219999999999723,0.024971580032694424,1.0993470027813934,0.08478873916739744,0.11391857472669431
0.14200000000000013,0.0139,-0.32200000000002776,0.025002411022934105,1.0926832816237968,0.08493278177089923,0.11230617661620347
0.14300000000000002,0.0204,-1.322,0.024928260234911317,1.0993470027813934,0.08458634876711056,0.11391857472669431
0.14400000000000013,0.0185,-1.3219999999999723,0.024917039183313817,1.0993470027813934,0.08453392393503197,0.11391857472669431
0.14500000000000002,0.0203,-0.322,0.025069793507761975,1.0993470027813934,0.08524759321450102,0.11391857472669431
0.14600000000000013,0.0188,-1.322,0.025195164345362998,1.0993470027813934,0.08583332665059448,0.11391857472669431
0.14700000000000002,0.0112,0.678,0.025146238253294873,1.092683281623797,0.08560474360393025,0.11230617661620353
0.14800000000000013,-0.0012,0.678,0.02514795038108384,1.0852548040405072,0.08561274267701657,0.11050873297535346
0.14900000000000002,-0.0092,-1.322,0.025007460425555843,1.0709771925029805,0.08495637261550427,0.107054027515599
0.15000000000000013,-0.0016,1.678,0.024754207166391765,1.0734919973047228,0.08377317160536098,0.10766252634300867
0.15100000000000002,-0.0107,-0.322,0.02460778666435129,1.0802741072809097,0.08308909398878137,0.10930357059623022
0.15200000000000014,-0.0295,0.678,0.024544466881564746,1.0802741072809097,0.08279326351772491,0.10930357059623022
0.15300000000000002,0.011,-0.322,0.024616384339612864,1.0802741072809097,0.08312926238814554,0.10930357059623022
0.15400000000000014,0.01670000000000342,-2.322,0.0246974888128408,1.0734919973047228,0.08350818305817831,0.10766252634300867
0.15500000000000003,0.0321,-2.322,0.023853095566770892,1.0666667660019225,0.0795631718665916,0.1060110481679724
0.15600000000000014,0.027299999999997094,-1.322,0.022720663658434646,1.069191709240544,0.07427244201662012,0.10662200015872444
0.15700000000000003,0.0142,-1.322,0.022137824682538117,1.0546966712175037,0.07154941421706525,0.10311468474634415
0.15800000000000014,0.0021999999999991787,0.678,0.02204969234716457,1.0615988634421039,0.07113765932560022,0.10478478489579335
0.15900000000000003,-0.0015,-0.322,0.022063321219220017,1.0615988634421032,0.07120133351181344,0.1047847848957932
0.16000000000000014,-0.024399999999999356,-1.322,0.02193731067271507,1.0615988634421032,0.07061261135121623,0.1047847848957932
0.16100000000000003,-0.0215,-1.322,0.022338555542791506,1.0615988634421032,0.07248723020965181,0.1047847848957932
0.16200000000000014,-0.018999999999996315,-1.322,0.023405386212373827,1.0495709720861417,0.07747147061022194,0.10187443663288116
0.16300000000000003,-0.0024,-0.322,0.023846429535484145,1.042589155353903,0.07953202812147986,0.10018507001014644
0.16400000000000015,-0.004699999999998735,-0.322,0.023943789323782744,1.0451722672733341,0.07998689373798751,0.1008100968802052
0.16500000000000004,0.001,-0.322,0.023992049892402296,1.0451722672733341,0.0802123674544136,0.1008100968802052
0.16600000000000015,0.0026999999999966916,-1.322,0.024013100431902964,1.0451722672733341,0.0803107157231919,0.1008100968802052
0.16700000000000004,-0.0122,0.678,0.02407341392946761,1.0477490108289287,0.08059250080852234,0.10143358281876728
0.16800000000000015,-0.017999999999995492,1.678,0.02443193799051427,1.0503194328911158,0.08226752774634451,0.10205553916691217
0.16900000000000004,0.0023,-0.322,0.024998630156254382,1.0579932302977486,0.08491511753514791,0.1039123420171693
0.17000000000000015,-0.005700000000001532,0.678,0.024987498477740698,1.037076872562018,0.08486311025474624,0.09885128155352799
0.17100000000000004,-0.0126,1.678,0.025398646733240587,1.037076872562018,0.0867839977996167,0.09885128155352799
0.17200000000000015,-0.006200000000000421,0.6780000000000278,0.025373772689984912,1.0157298872486555,0.0866677860943711,0.09368602358880912
0.17300000000000004,-0.0081,1.6779999999999444,0.025368175401208722,1.0031521731195372,0.08664163552179442,0.09064263656578446
0.17400000000000015,-0.006299999999995159,-0.32199999999997225,0.025334899000186657,1.0031521731195372,0.08648616794189752,0.09064263656578446
0.17500000000000004,0.0155,0.6779999999999445,0.024286609347795057,1.003152173119537,0.08158855130420237,0.0906426365657844
0.17600000000000016,0.020099999999998314,-1.322,0.023842773796240006,1.003152173119537,0.07951494848198869,0.0906426365657844
0.17700000000000005,0.0125,-1.322,0.02396685484132058,1.0202555371174091,0.08009465599834428,0.09478107980808124
0.17800000000000016,0.008799999999999756,0.678,0.024266435230485946,1.0202555371174091,0.0814942976860745,0.09478107980808124
0.17900000000000005,0.0077,0.678,0.02419727708498341,1.0326249476138225,0.08117119034329703,0.09777406430437367
0.18000000000000016,-0.004700000000001799,-0.322,0.023105716263001314,1.028153745928051,0.0760714104965733,0.09669218272811012
0.18100000000000005,-0.0128,0.678,0.021028534148661918,1.0202555371174091,0.06636680103152529,0.09478107980808124
0.18199999999999994,-0.0024,-0.322,0.019847328863565623,1.0176091782226693,0.060848201621884285,0.09414074928094104
0.18300000000000005,0.0042,1.678,0.020067423231100237,1.0300103693743734,0.06187648405684038,0.09714142363509652
0.18399999999999994,0.0105,0.678,0.020633427889273182,1.0300103693743734,0.06452086180544878,0.09714142363509652
0.18500000000000005,0.003,-0.322,0.020656437744854924,1.0326249476138225,0.06462836401275474,0.09777406430437367
0.18599999999999994,-0.0034,-0.322,0.020655670268676325,1.0176091782226693,0.06462477835864401,0.09414074928094104
0.18700000000000006,-0.0171,-1.322,0.020659273822478712,1.0104065325495144,0.06464161418738383,0.09239794942493407
0.18799999999999994,0.0091,-0.322,0.020668049075338788,1.007734310025721,0.06468261223053864,0.0917513607627924
0.18900000000000006,-0.0016,-1.322,0.02072710818055483,0.9950555352277075,0.06495853678598337,0.08868352043091557
0.18999999999999995,0.0147,-0.322,0.020720580926613556,0.9977617148412822,0.06492804140960691,0.0893383255754259
0.19100000000000006,0.0177,-0.322,0.020742558820016598,0.9931335672679932,0.06503072228234724,0.08821846833263944
0.19199999999999995,0.0153,-1.322,0.02073428147502275,0.9857521006065201,0.06499205046824956,0.0864323997658234
0.19300000000000006,-0.0115,-0.322,0.020803059566171175,0.9857521006065201,0.0653133821944084,0.0864323997658234
0.19399999999999995,-0.0295,-0.322,0.02073012385404699,0.9810672997718354,0.06497262603377416,0.0852988343246494
0.19500000000000006,-0.0262,0.678,0.020665942579388676,0.9892784294265953,0.06467277066662644,0.08728565364484815
0.19599999999999995,-0.0055,-0.322,0.020577529810074675,1.0047176985403334,0.0642597055858169,0.0910214414663376
0.19700000000000006,-0.0029,-1.322,0.020508100713429178,1.012737092244248,0.06393533235739156,0.09296186708584801
0.19799999999999995,-0.0007,-0.322,0.02051558272299951,1.01727605652345,0.06397028835879007,0.0940601449480643
0.19900000000000007,-0.0119,0.678,0.02051521105897207,1.01727605652345,0.06396855194183673,0.0940601449480643
0.19999999999999996,-0.006,-1.322,0.020510591244049806,1.0100710354186075,0.06394696813398866,0.09231677031687181
0.20100000000000007,0.0067,-1.322,0.02051000705541678,0.9974219644543133,0.06394423880058149,0.08925611732135413
0.20199999999999996,0.0249,-1.322,0.020493991820799053,0.9974219644543133,0.0638694155116733,0.08925611732135413
0.20300000000000007,0.0227,-0.322,0.020296303824128777,1.0100710354186075,0.06294581579917391,0.09231677031687181
0.20399999999999996,0.0115,-0.32199999999997225,0.020268588219642857,1.0100710354186075,0.06281632829985123,0.09231677031687181
0.20500000000000007,0.0018,0.6779999999999723,0.020236515903582424,0.9854082095370688,0.06266648621337387,0.08634918960479109
0.20599999999999996,0.0073,-0.32200000000002776,0.02009695122254715,0.960112067549661,0.062014439040807064,0.08022836753277106
0.20700000000000007,-0.0006,-1.322,0.020421312200559753,0.9553015362103834,0.06352985581412857,0.07906437950589122
0.20799999999999996,0.016,-1.3219999999999446,0.020779789934866563,0.9476254252085236,0.06520466631309592,0.07720701684280813
0.20900000000000007,-0.0178,0.678,0.021102994947920894,0.9704716287736004,0.06671468240999244,0.08273503558624322
0.20999999999999996,0.0449,0.678,0.021133499277043322,0.9779684355022754,0.06685719885045419,0.08454901259970972
0.21100000000000008,0.0702,0.678,0.021007100739864854,0.9704716287736005,0.06626666399469817,0.08273503558624325
0.21199999999999997,0.0469,-0.322,0.020934551276865162,0.9881408102283642,0.06592771239269342,0.08701038776827484
0.21300000000000008,0.0259,0.678,0.021085044342664887,0.9834673882087812,0.06663081705583393,0.08587957562057393
0.21399999999999997,-0.0187,0.678,0.021174948595487228,0.986205366587466,0.067050850358097,0.08654207500491917
0.21500000000000008,-0.0129,0.678,0.021186468575979972,0.9889357645983055,0.06710467178807913,0.08720274019324967
0.21599999999999997,-0.0179,0.678,0.021354392436589337,0.9889357645983055,0.06788921324731238,0.08720274019324967
0.21700000000000008,-0.0418,0.678,0.021548027361559023,0.9815227291903901,0.06879387698028619,0.08540903304343918
0.21799999999999997,-0.0549,1.678,0.02158791956435144,0.9815227291903901,0.06898025363264054,0.08540903304343918
0.21900000000000008,0.005,0.678,0.02151675956557335,0.9815227291903901,0.06864779361726325,0.08540903304343918
0.21999999999999997,0.0478,-0.322,0.02151732802441025,0.9815227291903901,0.06865044946095217,0.08540903304343918
0.22100000000000009,-0.0066,0.678,0.02151045841879841,0.978771651868624,0.06861835461516007,0.08474336415206113
0.22199999999999998,-0.0135,0.678,0.021506457089716623,0.978771651868624,0.06859966037751389,0.08474336415206113
0.2230000000000001,-0.0323,0.678,0.02149927118854974,0.9760128201442427,0.06856608779666137,0.08407581895406263
0.22399999999999998,-0.0149,-0.322,0.021484728207773546,0.9601120675496618,0.06849814288806796,0.08022836753277124
0.2250000000000001,-0.0098,-0.322,0.021476637904383405,0.9760128201442437,0.06846034493365989,0.08407581895406288
0.22599999999999998,-0.0337,-2.322,0.021431921337591017,0.9760128201442442,0.06825142881872605,0.08407581895406298
0.2270000000000001,-0.038,-0.322,0.02134230147347509,0.9760128201442442,0.06783272418250191,0.08407581895406298
0.22799999999999998,-0.0022,1.678,0.0213083961466335,0.9712810447637461,0.06767431825674751,0.08293088724063369
0.2290000000000001,0.012,0.678,0.021291492142252625,0.9712810447637461,0.06759534262924745,0.08293088724063369
0.22999999999999998,0.0076,-1.322,0.021288765857625142,0.9712810447637461,0.06758260540827021,0.08293088724063369
0.2310000000000001,-0.0283,-0.322,0.02132348149525584,0.9740532784879228,0.0677447971117373,0.08360167527527491
0.23199999999999998,-0.0523,1.678,0.021288623200563694,0.9740532784879228,0.06758193891347458,0.08360167527527491
0.2330000000000001,-0.048,1.678,0.021292285963297252,0.974053278487923,0.06759905136675778,0.08360167527527497
0.23399999999999999,-0.0121,0.678,0.021322337813503636,0.9657127031813963,0.06773945382253756,0.08158353442775179
0.2350000000000001,0.002,-0.322,0.021320413853435336,0.962916457264182,0.06773046506755054,0.08090693624383104
0.236,-0.0111,-0.322,0.02134248908218273,0.9704716287735998,0.06783360069170509,0.08273503558624308
0.2370000000000001,0.0088,-0.32199999999997225,0.021353041937184018,0.9732461680737308,0.06788290370458094,0.0834063814933139
0.238,0.0196,0.678,0.02129081179846663,0.9685008758393733,0.06759216405828851,0.08225817915239175
0.2390000000000001,0.0098,0.678,0.021271916450692364,0.9685008758393737,0.06750388486043213,0.08225817915239186
0.24,0.0126,0.678,0.02129999045052591,1.0135127545671048,0.06763504678534261,0.09314955147932348
0.2410000000000001,0.0151,-0.322,0.02126965945539476,1.0634986316037507,0.06749334016250867,0.10524446538388191
0.242,0.0219,-0.322,0.02122352639022663,1.0634986316037507,0.06727780615718883,0.10524446538388191
0.2430000000000001,0.0106,0.678,0.021204073908121363,1.0796464319430383,0.06718692402381485,0.10915169411387897
0.244,0.0087,1.678,0.021172623736607492,1.0938108889743083,0.06703998860103996,0.112579019959786
0.2450000000000001,0.0068,1.678,0.02101725921936813,1.1077942515062085,0.06631412448247026,0.11596252698109062
0.246,0.0082,1.678,0.021108280061002294,1.1077942515062085,0.06673937449552482,0.11596252698109062
0.2470000000000001,0.0125,-1.322,0.021388392417502834,1.1077942515062085,0.06804806139755727,0.11596252698109062
0.248,0.0002,0.678,0.021573381811634793,1.135244374279418,0.06891233314957813,0.12260454051159496
0.2490000000000001,0.0082,-0.322,0.021689695080304786,1.135244374279418,0.0694557495598453,0.12260454051159496
0.25,0.0006,0.678,0.021664397947403203,1.135244374279418,0.06933756117679477,0.12260454051159496
