time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.18399999999999994,0.0128,-1.222,0.0076571587003669995,0.9862218791208723,0.0488617933154103,0.06837622283977199
0.18499999999999994,0.0142,-0.222,0.007612774019555815,0.9862218791208723,0.048411859591027374,0.06837622283977199
0.18599999999999994,0.0004,-1.222,0.007646264467464965,0.9887318157392248,0.04875135695100882,0.06898474065588504
0.18699999999999994,0.0033,0.778,0.00782124929729033,0.9734868187389203,0.05052520267333743,0.06528869024033121
0.18799999999999994,0.0124,-1.222,0.007848103846897046,0.9657295661088067,0.050797431003030205,0.06340799476977685
0.18899999999999995,0.0077,-0.222,0.007831550898805576,0.9604934211400229,0.05062963145038736,0.062138525462082865
0.18999999999999995,0.0063,-1.222,0.00783304426146043,0.975941406668364,0.050644769876728904,0.06588378912663816
0.19099999999999995,0.0052,2.778,0.00776517297014222,0.9707603444962027,0.049956749092905074,0.06462767428489405
0.19199999999999995,-0.0086,0.778,0.007742193706295487,0.9784777145383055,0.04972380507760119,0.06649870048126041
0.19299999999999995,-0.0068,-0.222,0.007827885597011152,0.973310153571136,0.05059247577286051,0.06524585891889574
0.19399999999999995,-0.0181,-0.222,0.008199915601718323,0.9604038975589332,0.05436379602437209,0.062116821051837204
0.19499999999999995,-0.0076,1.778,0.008337020308057025,0.9604038975589332,0.05575364563072221,0.062116821051837204
0.19599999999999995,-0.0112,-0.222,0.008333398337587616,0.9604038975589333,0.05571692920890454,0.06211682105183723
0.19699999999999995,-0.0,-1.222,0.008150703464430883,0.9629811291217864,0.05386492569772095,0.06274165408976247
0.19799999999999995,-0.0044,0.778,0.008394915659891483,0.9655514816119082,0.056340538919110436,0.06336481934122463
0.19899999999999995,0.0047,-1.222,0.008473741117167461,0.9681150098212667,0.05713960361711389,0.06398633009018014
0.19999999999999996,0.0109,-1.222,0.008580483854529593,0.973310153571137,0.05822166969248985,0.06524585891889598
0.20099999999999996,-0.0015,-0.222,0.008614714751889775,0.973310153571137,0.058568673092238434,0.06524585891889598
0.20199999999999996,0.0,0.778,0.008617686417748077,0.9784777145383075,0.058598797285153895,0.0664987004812609
0.20299999999999996,0.0043,-1.222,0.008530152835500616,0.9707603444962047,0.05771145710495245,0.06462767428489453
0.20399999999999996,-0.0022,-0.222,0.00858918724740382,0.9629811291217864,0.05830989720475534,0.06274165408976247
0.20499999999999996,0.004,-0.22200000000002776,0.008582529460251877,0.9473218238001855,0.05824240628413419,0.058945157315113635
0.20599999999999996,-0.0015,-1.2219999999999722,0.0086126473711357,0.9552285743474329,0.05854771576404775,0.06086209758379658
0.20699999999999996,-0.004,-0.22199999999997225,0.008561166390421707,0.9552285743474329,0.05802584585388506,0.06086209758379658
0.20799999999999996,-0.016,0.7779999999999723,0.00861275882952427,0.9473218238001855,0.05854884563333974,0.058945157315113635
0.20899999999999996,0.0021,-0.222,0.008618443016373328,0.9499345485065748,0.05860646703136138,0.0595785954349496
0.20999999999999996,-0.0048,-0.222,0.008627592153620014,0.9552285743474328,0.0586992131167462,0.06086209758379655
0.21099999999999997,-0.007,0.778,0.00863555871751253,0.9394400523999752,0.05877997129044903,0.05703427307824132
0.21199999999999997,0.0067,0.778,0.008479110168916797,0.9313992810022717,0.05719403044650261,0.055084840325629957
0.21299999999999997,0.0121,-1.222,0.008407566011946074,0.936798059058081,0.056468777309263356,0.05639373896800152
0.21399999999999997,0.0074,-0.222,0.008417559106903628,0.9206935354711833,0.05657007871213909,0.05248930191927917
0.21499999999999997,0.003,0.778,0.0083989009144748,0.944883887291759,0.05638093800285995,0.058354095457582036
0.21599999999999997,-0.0061,-0.222,0.008374400886059835,0.9528108688849561,0.05613257778418163,0.0602759406118342
0.21699999999999997,0.0001,-0.222,0.008323653245889599,0.9580890014339711,0.05561814184979758,0.061555589535395513
0.21799999999999997,-0.0054,-0.222,0.008321533657565609,0.9838803369679582,0.055596655286160264,0.06780853116707816
0.21899999999999997,0.0036,0.778,0.008325296706149935,0.9838803369679583,0.055634801836583425,0.06780853116707819
0.21999999999999997,-0.0025,-0.222,0.008261687994639846,0.9889926694751696,0.054989991421145634,0.06904798294836424
0.22099999999999997,0.0007,-0.222,0.00826595310670995,0.986483396554317,0.05503322745942595,0.06843962604139536
0.22199999999999998,-0.0083,-0.222,0.00821916764855866,0.986483396554317,0.05455895671897563,0.06843962604139536
0.22299999999999998,-0.0022,-1.222,0.008289689056264439,0.9940787107060798,0.05527384210370488,0.07028106058062969
0.22399999999999998,0.0011,-0.222,0.008252544946794324,0.9865705536271704,0.054897307064873085,0.06846075670710369
0.22499999999999998,0.0036,1.778,0.00829494537864556,0.9865705536271709,0.055327126179703,0.06846075670710383
0.22599999999999998,-0.0047,1.778,0.008319575289152802,0.9608514320542925,0.05557680303133756,0.062225322880831616
0.22699999999999998,0.0007,-0.222,0.008471842933738885,0.9555885577367205,0.057120361465903775,0.06094937321629045
0.22799999999999998,-0.0018,0.778,0.008512357018715644,0.9685589813096702,0.057531058418329895,0.06409396809130109
0.22899999999999998,0.0044,1.778,0.008485404874212215,0.9737517563933146,0.05725784075550334,0.06535292265228906
0.22999999999999998,-0.0079,-0.222,0.00853454793980167,0.9762937527595604,0.05775601089268019,0.06596921314585963
0.23099999999999998,-0.0025,-0.222,0.008543750204972481,0.971114570415822,0.05784929554327114,0.06471355405629595
0.23199999999999998,-0.0011,-1.222,0.00855698456008469,0.9659076177722522,0.057983454054194625,0.06345116223807185
0.23299999999999998,-0.0025,1.778,0.008644783683903938,0.9736634518519153,0.05887348606649194,0.06533151379029141
0.23399999999999999,0.0011,0.778,0.008710462334897176,0.9813579922097254,0.05953927974831533,0.06719700507811599
0.235,-0.0076,0.7779999999999723,0.00862717821756803,0.9762056781593029,0.058695016989025524,0.06594786003159696
0.236,-0.0199,-0.222,0.008510756864227727,0.9787413011969732,0.05751483742822299,0.06656260535308715
0.237,-0.0087,-0.22199999999997225,0.008586609891254803,0.9710260260502932,0.05828377018457643,0.06469208705049717
0.238,0.0051,0.7780000000000278,0.00863830374090746,0.9684702032942181,0.05880779797697751,0.06407244443859736
0.239,0.0032,1.7779999999999723,0.008662709139325481,0.9632489563271299,0.059055198918126155,0.06280658705456311
0.24,0.0112,0.778,0.008682760348703923,0.9658185960435766,0.059258460835281836,0.06342957949868144
0.241,0.0155,-1.222,0.008702459109904952,0.9605829363777737,0.05945814993591125,0.06216022784954025
0.242,0.0191,0.778,0.008701867884399542,0.9234747210744781,0.05945215660017609,0.053163582288411754
0.243,0.0252,0.778,0.008723792869278508,0.9289195569407634,0.05967441324195748,0.054483647347513056
0.244,0.0197,-0.222,0.00879673453224509,0.9289195569407636,0.060413833093163644,0.054483647347513084
0.245,0.015,-0.222,0.008609232582602655,0.9289195569407636,0.05851309957452981,0.054483647347513084
0.246,0.0012,0.778,0.008575601257701597,0.9208802948658328,0.05817217412475498,0.052534580520395925
0.247,-0.021,0.778,0.008514009574029972,0.9208802948658328,0.05754781060295161,0.052534580520395925
0.248,-0.0123,0.778,0.008516346438887155,0.9208802948658328,0.057571499729230216,0.052534580520395925
0.249,-0.0148,-1.222,0.008554615264873888,0.9263403803546632,0.05795943617688029,0.053858342751346044
0.25,-0.0079,-0.222,0.008577307682312903,0.9181848990665783,0.058189472389983246,0.051881099331536555
0.251,0.0033,-1.222,0.008627256621146604,0.9126760247045298,0.05869581177708005,0.050545508555449384
