time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.8,0.001,0.543,0.006822349356271739,1.0077646205162,0.012316067423132486,0.06903242845709584
0.801,0.0075,0.543,0.006796930421634305,1.0396915199129584,0.012173880986969216,0.07418122189189308
0.802,-0.0008,1.543,0.006795378437993434,1.0509699047651597,0.01216519962301645,0.07600006665851101
0.803,0.0024,-0.457,0.006823574255186646,1.0509699047651597,0.01232291916628597,0.07600006665851101
0.804,0.0049,0.543,0.006861607549076069,1.0396915199129586,0.012535666812511998,0.07418122189189312
0.805,0.0024,1.543,0.0068293775550639525,1.0396915199129586,0.012355381208433313,0.07418122189189312
0.806,0.0132,0.543,0.006799419903709714,1.040551824106086,0.012187806455886133,0.07431996159619253
0.807,-0.0005,0.543,0.006795871761192253,1.0326312908263406,0.012167959135502601,0.0730426314914412
0.808,-0.0024,-0.457,0.0067722641898199645,1.0595980835441818,0.012035904960621785,0.07739151747556706
0.809,-0.0009,0.543,0.006784253909528108,1.060442238277073,0.012102972111161873,0.0775276527855654
0.81,-0.0024,-0.456999999999778,0.006785302988212158,1.061285721563083,0.012108840364944638,0.07766367981253723
0.811,-0.0035,0.543,0.0069215580338566835,1.0689939656754397,0.012871013116312734,0.07890677442646477
0.812,-0.0097,0.543,0.0071722224417692425,1.0689939656754397,0.014273159954582471,0.07890677442646477
0.8130000000000001,-0.004200000000000277,0.543,0.0070879314510453794,1.0689939656754397,0.013801659644178144,0.07890677442646477
0.8140000000000001,-0.0066999999999984685,1.5429999999997779,0.007125095820484029,1.0681565693188042,0.014009546769193791,0.07877172902760571
0.8150000000000001,0.007099999999998469,0.543,0.007108465179891258,1.060442238277073,0.013916519600639055,0.0775276527855654
0.8160000000000001,-0.00669999999999859,0.543,0.0071207529562986715,1.0604422382770733,0.013985253997287145,0.07752765278556545
0.8170000000000001,0.005999999999999478,0.543,0.0072177459443974355,1.060442238277073,0.014527805740989257,0.0775276527855654
0.8180000000000001,0.0012999999999998334,1.5429999999995558,0.007186781450944816,1.0379687723798565,0.014354598994348306,0.07390339750694361
0.8190000000000001,-0.00020000000000072165,-0.457,0.007187261137918691,1.0388305032618805,0.014357282229592507,0.07404236729078606
0.8200000000000001,-0.006699999999999878,0.543,0.007204245156816452,1.0388305032618805,0.014452286097899636,0.07404236729078606
0.8210000000000001,-0.005599999999999634,0.543,0.006960319022931995,1.0388305032618805,0.013087831286601653,0.07404236729078606
0.8220000000000001,-0.002300000000000089,0.543,0.0069466380180068805,1.0475586725504906,0.013011303557915122,0.07544994339683153
0.8230000000000001,-0.0030999999999993116,0.543,0.0069145341312859725,1.050118135568805,0.012831723362877646,0.0758627033777347
0.8240000000000001,0.0030999999999997557,1.543,0.006924663760467371,1.0422703021739008,0.012888385685414066,0.07459709745218192
0.8250000000000001,0.0008999999999994338,1.543,0.0069014024500831436,1.043128479558132,0.012758268397998325,0.07473549416984969
0.8260000000000001,-0.004199999999999755,0.542999999999778,0.006968472122956619,1.0422703021739008,0.0131334374558892,0.07459709745218192
0.8270000000000001,-0.0020000000000005994,-0.457,0.006959853738144067,1.0535210804425537,0.013085228613171782,0.07641149015490334
0.8280000000000001,-0.007399999999999445,-0.45699999999955593,0.0068927346757950165,1.0535210804425537,0.01270978328431927,0.07641149015490334
0.8290000000000001,-0.002400000000000233,1.543,0.006677412798444697,1.0535210804425537,0.011505332712132842,0.07641149015490334
0.8300000000000001,-0.004499999999998989,1.5429999999997779,0.006589546154741168,1.0422703021739008,0.01101383119548651,0.07459709745218192
0.8310000000000001,0.0045999999999996,0.543,0.006552892137834651,1.0509699047651597,0.010808798840301542,0.07600006665851101
0.8320000000000001,0.0010000000000003997,-0.456999999999778,0.0064996136172648334,1.0237758665182823,0.010510773644834945,0.07161453319811605
0.833,0.0046,0.543,0.00650424669920694,1.0237758665182823,0.010536689813989822,0.07161453319811605
0.834,-0.0029,-0.456999999999778,0.0064966559368260296,1.0237758665182823,0.010494229204759002,0.07161453319811605
0.835,0.0036,0.543,0.006510605487387999,1.0237758665182823,0.010572259102895047,0.07161453319811605
0.836,0.012,1.5429999999997779,0.006479693102657585,1.0229014531193483,0.010399343837923533,0.0714735181276646
0.837,0.011,0.543,0.006403727705287328,1.014843173567643,0.009974414576415591,0.07017397393027869
0.838,0.0135,-2.4569999999995558,0.006423913195009861,1.0157245241739667,0.01008732658027395,0.07031610775164358
0.839,0.0161,-0.457,0.006364885885442272,1.0422703021739008,0.009757144261328073,0.07459709745218192
0.84,0.0038,0.542999999999778,0.006408432687269778,1.0422703021739008,0.010000732934357773,0.07459709745218192
0.841,-0.0016,-0.457,0.006394565584569927,1.0526713755323929,0.009923164226584388,0.07627445977783531
0.842,-0.0002,0.5430000000002221,0.006401029585404098,1.0526713755323929,0.0099593220457486,0.07627445977783531
0.843,-0.0045,1.543,0.006389160986666911,1.0526713755323929,0.009892932412163904,0.07627445977783531
0.844,-0.0034,0.543,0.006368139088468404,1.043985951503585,0.009775341772396062,0.0748737771226791
0.845,-0.0096,0.543,0.006272390401824381,1.043985951503585,0.009239750304247825,0.0748737771226791
0.846,-0.0085,2.542999999999334,0.0062733552674710535,1.0439859515035852,0.009245147493769477,0.07487377712267915
0.847,-0.0077,-0.457,0.0062773794620515876,1.0431284795581321,0.009267657716719224,0.07473549416984973
0.848,-0.0033,1.5429999999997779,0.0063027589002926454,1.0405518241060863,0.009409623221048722,0.07431996159619256
0.849,-0.004,0.543,0.006280849249560927,1.070666793542078,0.009287066741024684,0.07917654835691312
0.85,-0.0004,2.543,0.0062826150287001855,1.062970680186827,0.009296944017411116,0.07793541004828693
0.851,0.0105,1.543,0.006292724741495909,1.0629706801868268,0.009353494933236724,0.0779354100482869
0.852,0.0062,1.543,0.006293924031415264,1.0621285350018896,0.009360203426806255,0.07779959881445969
0.853,0.0073,-0.457,0.006304294054409606,1.0816222385550538,0.009418210445335085,0.08094331319859453
0.854,0.0037,0.543,0.00633630060272582,1.0816222385550538,0.00959724615646469,0.08094331319859453
0.855,0.0026,0.543,0.006324934354619908,1.091648436543758,0.009533666532307385,0.08256022005004592
0.856,0.0019,0.543,0.006320588453735056,1.0807946265897423,0.009509356773950088,0.08080984571086261
0.857,0.008,-2.457,0.006181469743963008,1.0799663803997208,0.008731165483549226,0.08067627594285652
0.858,-0.0043,0.543,0.00618852927845083,1.104969889444467,0.008770654551998103,0.08470854671292555
0.859,0.0012,0.543,0.006207418416740497,1.104969889444467,0.00887631512723117,0.08470854671292555
0.86,-0.0137,-1.457,0.0062674739890268855,1.104969889444467,0.009212249261251557,0.08470854671292555
0.861,-0.0195,0.543,0.006333054344761496,1.1057794077710548,0.009579087494136877,0.08483909627220114
0.862,-0.0068,-0.457,0.006343914933054638,1.104969889444468,0.009639838598227772,0.0847085467129257
0.863,-0.0082,-0.457,0.0062960752279903635,1.1041597776170502,0.009372236620913832,0.08457790144084257
0.864,-0.0006,0.543,0.006282546829927744,1.1041597776170502,0.009296562532484917,0.08457790144084257
0.865,0.0085,-0.457,0.006248255195698337,1.093430167118216,0.00910474468760509,0.08284755652360523
0.866,0.0121,0.543,0.006209631185930172,1.093430167118216,0.00888869274138453,0.08284755652360523
0.867,-0.0024,-1.457,0.0061743285191701025,1.0926114992496574,0.008691219462300616,0.08271553143421173
0.868,0.0035,0.543,0.006155652010862382,1.1001002700433324,0.008586748279927076,0.08392323198220451
0.869,0.0089,0.543,0.0061884888147598505,1.0901518068956457,0.008770428209387901,0.08231886128824566
0.87,0.0006,-0.457,0.006188455695275792,1.1009133690808794,0.0087702429482244,0.08405435899627299
0.871,0.002,-1.457,0.006157120078708645,1.1009133690808794,0.008594960242311942,0.08405435899627299
0.872,0.0006,1.543,0.00613990971195145,1.1107654515209764,0.008498690247161766,0.08564318654749467
0.873,0.0042,0.543,0.006136401846656164,1.11813264157229,0.008479068226333916,0.086831279988631
0.874,0.0006,0.543,0.006242970748963628,1.1181326415722899,0.009075184965334259,0.08683127998863095
0.875,-0.0118,-0.457,0.006280196300758023,1.1075384056574542,0.009283414327396563,0.08512276668619177
0.876,-0.0071,1.543,0.006338137244681871,1.0968418463311311,0.009607519819698956,0.08339775187188496
0.877,-0.0057,0.543,0.006407556962830968,1.0960257267927163,0.009995834375909453,0.08326613774709378
0.878,-0.0046,-0.457,0.00645178067314746,1.0960257267927163,0.01024320948637371,0.08326613774709378
0.879,-0.0107,-0.457,0.0064098090079866095,1.0960257267927178,0.010008431688870315,0.08326613774709403
0.88,-0.0031,-1.457,0.006447937613630904,1.0852156972917109,0.010221712482489929,0.08152282380253979
0.881,-0.0057,-0.457,0.006496285675957716,1.07512951200158,0.010492158068652509,0.0798962429072698
0.882,-0.0031,-0.457,0.006524383404844284,1.07512951200158,0.010649328933271647,0.0798962429072698
0.883,-0.001,0.543,0.006545911748339322,1.086039940204746,0.010769752486883144,0.08165574796929256
0.884,0.0088,0.543,0.006626758511029164,1.0852156972917149,0.01122198674556358,0.08152282380254043
0.885,-0.0061,-0.457,0.0066240452484927475,1.0852156972917157,0.011206809511114883,0.08152282380254058
0.886,-0.0003,0.543,0.006831676660086642,1.0843908278737697,0.012368241761174962,0.08138979860047173
0.887,0.0051,0.543,0.006734079926959408,1.0734636386173475,0.011822312836045942,0.07962759051364554
0.888,0.0004,-2.457,0.006645592419750724,1.0734636386173475,0.011327338381985005,0.07962759051364554
0.889,0.0079,-0.457,0.006537528622734393,1.0477085041405234,0.010722859618606967,0.07547410646689666
0.89,0.0068,1.543,0.006337571650583905,1.0477085041405234,0.009604356043944705,0.07547410646689666
0.891,0.0032,0.543,0.006326253867145369,1.0468540813202143,0.009541047517629712,0.07533631524097527
0.892,-0.0001,1.543,0.006324733063102835,1.0580561193622706,0.009532540563660362,0.07714284769533394
0.893,0.0005,-0.457,0.006417980907838802,1.0572100593772078,0.010054143019153814,0.07700640512875705
0.894,0.003,-0.457,0.0064767771121768385,1.0459989605660172,0.01038303259985407,0.07519841146051558
0.895,-0.0061,1.543,0.006477858572000024,1.0451431401648303,0.010389081984704607,0.07506039484924878
0.896,0.0026,-0.457,0.006469236579750735,1.0451431401648303,0.010340852962991465,0.07506039484924878
0.897,0.0058,-1.457,0.006465362097188384,1.01427062428647,0.010319180187347038,0.07008163994120674
0.898,-0.0007,2.543,0.006430539383427904,1.0258285351040055,0.01012439163158103,0.07194556335568465
0.899,-0.0015,0.543,0.006422687735334839,1.015152471977511,0.010080471700384662,0.07022385392652669
0.9,-0.0037,0.543,0.006410482792367783,1.01427062428647,0.010012200650916445,0.07008163994120674
0.901,0.0076,-0.457,0.0064240844886151935,0.9815171792055952,0.010088284748963044,0.06479955097592115
0.902,-0.0037,2.543,0.006359836427557918,0.9703537143764255,0.009728899001195274,0.06299923915397657
0.903,0.0068,-0.457,0.006361816522603929,0.9703537143764255,0.009739975101034734,0.06299923915397657
0.904,0.0031,1.543,0.006452094760913597,0.9703537143764256,0.010244966405801942,0.06299923915397658
0.905,-0.0005,-0.457,0.006442263631444313,0.9694311161359224,0.010189973807463905,0.06285045340110323
0.906,0.0005,-0.457,0.006499603320242343,0.9685076390307691,0.01051071604616089,0.0627015259153142
0.907,0.003,-2.457,0.0065137934007976975,0.967583280544558,0.010590091402044777,0.06255245629079294
0.908,-0.0054,-0.457,0.006479484499965431,0.9476323373866796,0.010398176972600714,0.05933500370096433
0.909,-0.0087,0.543,0.006514522458983138,0.9476323373866796,0.010594169550347294,0.05933500370096433
0.91,-0.0094,0.543,0.006649881719534013,0.9476323373866796,0.011351331529554753,0.05933500370096433
0.911,-0.0051,-0.457,0.006629998287609935,0.9389282885311918,0.011240109152838138,0.05793131745362895
0.912,-0.0058,-0.457,0.006341611330120835,0.9379747805418458,0.00962695288542491,0.05777754694135459
0.913,-0.0008,0.543,0.006335456140505413,0.9504609266433286,0.009592522470153407,0.05979116518452672
0.914,0.0014,-0.457,0.0062871155425044045,0.9504609266433296,0.009322118637349086,0.05979116518452688
0.915,-0.0015,0.543,0.006293500479027034,0.9590603155863169,0.009357834192789571,0.06117797311669384
0.916,0.0011,-0.457,0.006239740435068594,0.9590603155863159,0.00905711548968648,0.06117797311669368
0.917,0.0036,-1.457,0.0061567957122581965,0.959060315586316,0.008593145826788315,0.06117797311669369
0.918,0.0065,0.543,0.006152923209041873,0.9495189998120677,0.008571484123053927,0.05963926234471171
0.919,-0.0,1.543,0.006167525017071448,0.9485761376571329,0.008653162567681104,0.059487208666936166
0.92,0.0025,0.543,0.006134394732116895,0.9485761376571316,0.008467840986979445,0.05948720866693595
0.921,0.0032,1.543,0.006135706797882986,0.9485761376571314,0.008475180317205247,0.05948720866693593
0.922,0.001,-1.457,0.006137558233121411,0.9398808291883032,0.008485536729938261,0.05808493196597995
0.923,0.0119,0.543,0.00613726737392185,0.9282167478580134,0.008483909744637709,0.05620388662455745
0.924,0.0075,-0.457,0.006180213794090077,0.9571924596387754,0.008724140049990389,0.060876747359681405
0.925,0.0086,-0.457,0.006383625839082262,0.9562571634857138,0.009861970339208263,0.060725913837370624
0.926,-0.0103,-0.457,0.006274530989750639,0.9571924596387754,0.009251724156530385,0.060876747359681405
0.927,-0.0078,-0.457,0.006317134862466946,0.9457419112621281,0.009490038346904215,0.059030138092246685
0.928,-0.0009,-0.457,0.006347206217212155,0.9457419112621281,0.009658249124531608,0.059030138092246685
0.929,-0.0074,-0.457,0.006672956241439724,0.9751145976625373,0.011480403974279194,0.06376701820770633
0.93,-0.0091,0.543,0.006715628341143227,0.9751145976625373,0.01171909980740469,0.06376701820770633
0.931,0.0076,0.543,0.006713504243040675,0.9751145976625373,0.011707218194600261,0.06376701820770633
0.932,0.0054,1.543,0.006750889410115076,0.9844078608498543,0.01191634040005451,0.06526572598675108
0.933,0.0113,-0.457,0.006750437235364513,0.9853164357578593,0.011913811060519924,0.06541225022210582
0.934,0.0022,-0.457,0.00676533259819032,0.9853164357578593,0.011997131568864176,0.06541225022210582
0.935,0.0171,-0.457,0.006728773939539322,0.9853164357578593,0.01179263262118445,0.06541225022210582
0.936,0.0034,-0.457,0.006727830162053107,0.9945143721952872,0.011787353392955176,0.06689558482826928
0.937,0.0016,0.543,0.00673491184364436,0.993614208046262,0.011826966346128297,0.06675041698083305
0.9380000000000001,-0.006299999999999156,0.543,0.006738880674609106,1.020735160664432,0.011849166880441037,0.07112416405381247
0.9390000000000001,0.001299999999999889,-0.457,0.006742678883460512,0.9936142080462621,0.01187041300220375,0.06675041698083306
0.9400000000000001,0.00029999999999987784,-0.457,0.0067029740799786795,0.9945143721952872,0.011648315397163652,0.06689558482826928
0.9410000000000001,-0.0008000000000011213,1.5429999999995558,0.006672374740093286,0.9834984465831152,0.011477151217810306,0.06511906638952841
0.9420000000000001,-0.010899999999999879,-0.457,0.0066865694602643595,0.9834984465831152,0.011556552526411475,0.06511906638952841
0.9430000000000001,-0.009799999999999311,-0.457,0.006686930603871196,0.9723577285957133,0.011558572663098225,0.06332242290969566
0.9440000000000001,-0.0036000000000005992,-0.457,0.0067061851007445585,0.9723577285957135,0.011666276952423888,0.06332242290969567
0.9450000000000001,-0.00899999999999991,0.543,0.006782860239645461,0.9732775526186764,0.012095176310250935,0.06347076126951402
0.9460000000000001,-0.008199999999998668,0.543,0.006765491409673545,0.9610878785460929,0.011998019916040943,0.06150495453528386
0.9470000000000001,0.0037999999999994783,1.5429999999997779,0.006788896111083744,0.962018478180027,0.01212893929289322,0.061655030658432565
0.9480000000000001,-0.0008999999999998334,0.543,0.0067655397865542645,0.953445770090248,0.011998290522829162,0.060272525499301184
0.9490000000000001,0.0006000000000003996,-0.457,0.006844609423008643,0.9185259442651739,0.012440584032629399,0.05464106822191018
0.9500000000000001,0.004200000000000122,-0.457,0.006984655289079622,0.9185259442651739,0.013223961576970159,0.05464106822191018
0.9510000000000001,0.005300000000000122,0.5430000000002221,0.007004113694639737,0.930311535110586,0.013332806474660633,0.05654170918350088
0.9520000000000001,0.006400000000000733,1.543,0.007081231942254464,0.9428991656073231,0.013764184459139432,0.05857169363190724
0.9530000000000001,0.012999999999998667,-0.457,0.00708647544427584,0.907573639044364,0.013793515148095075,0.05287480972884375
0.9540000000000001,0.0010000000000008882,-0.457,0.007158482132119991,0.9175512346548522,0.014196300491797209,0.05448387856249191
0.9550000000000001,0.008999999999999522,-0.457,0.0071529543335623735,0.9175512346548522,0.014165379527250622,0.05448387856249191
0.9560000000000001,0.00469999999999899,-0.457,0.007159503099534342,0.9274214932516165,0.014202011498971821,0.05607563734968973
0.9570000000000001,-0.0044000000000004,-1.456999999999556,0.007159579573776218,0.9283858401637994,0.014202439274567678,0.056231155835484777
0.9580000000000001,-0.0080000000000006,0.543,0.007155085541022437,0.8974851265396073,0.014177300907819608,0.05124785352787189
0.9590000000000001,-0.013399999999999922,0.543,0.007185144593437386,0.8974851265396073,0.01434544286964016,0.05124785352787189
0.96,-0.0127,0.543,0.007135059255188652,0.8974851265396073,0.01406527944614515,0.05124785352787189
0.961,-0.0025,-0.45699999999955593,0.007095786573153811,0.8964875405091972,0.01384559900804827,0.05108697462947994
0.962,-0.0062,1.543,0.007081493712383602,0.8974851265396073,0.0137656487282871,0.05124785352787189
0.963,-0.0025,-0.45700000000022206,0.007061419936447939,0.9105266808298296,0.013653361620218117,0.053351041447080416
0.964,0.0029,-1.457,0.007077243376796166,0.9224144830685238,0.013741873535569719,0.055268165855564995
0.965,0.0022,-0.456999999999778,0.0070761199109801096,0.9224144830685238,0.013735589180902036,0.055268165855564995
0.966,0.0066,0.543,0.007076109398837979,0.9224144830685238,0.013735530378908666,0.055268165855564995
0.967,-0.001,-0.457,0.007078381376599141,0.9322332521976386,0.013748239189309636,0.0568516210292581
0.968,0.0055,-0.457,0.007082897940851605,0.9233840591249978,0.013773503590981869,0.05542452763602078
0.969,0.0062,0.542999999999778,0.007055584409168176,0.9224144830685237,0.013620719306963134,0.055268165855564974
0.97,-0.0014,-0.457,0.007139245816121125,0.9224144830685237,0.014088697901216515,0.055268165855564974
0.971,-0.0025,0.543,0.007138259290613335,0.9224144830685237,0.01408317955246832,0.055268165855564974
0.972,0.0,0.543,0.00713194636388834,0.9105266808298296,0.014047866799766837,0.053351041447080416
0.973,0.0084,-2.4569999999995558,0.007132617969676163,0.9004712536081159,0.014051623575368934,0.05172942084998298
0.974,0.016,-0.457,0.007033554135173278,0.8994769794180316,0.013497488094022294,0.05156907604610222
0.975,0.0011,0.543,0.007023644213195945,0.8994769794180316,0.013442054752353522,0.05156907604610222
0.976,-0.0102,0.543,0.0070450912220568285,0.8994769794180316,0.013562023342689335,0.05156907604610222
0.977,-0.0084,0.543,0.0070541151168060316,0.9004712536081159,0.013612500494977694,0.05172942084998298
0.978,-0.0211,-2.457,0.007057496366146848,0.9004712536081159,0.013631414261443818,0.05172942084998298
0.979,-0.0131,-0.457,0.007098830338213011,0.9014644311597421,0.013862624981499126,0.05188958880095915
0.98,-0.0026,-1.457,0.007066510735460092,0.9144492357639808,0.013681838131098141,0.0539836248007474
0.981,-0.0091,-1.457,0.007008215041902816,0.9134701761512212,0.01335574826821426,0.05382573362428809
0.982,-0.003,0.543,0.0070286765305008535,0.9134701761512212,0.013470204132861938,0.05382573362428809
0.983,0.0046,0.543,0.007031043940510465,0.9004712536081159,0.01348344676466399,0.05172942084998298
0.984,0.0053,0.543,0.006954276555953485,0.9105266808298295,0.013054031410345496,0.0533510414470804
0.985,0.006,-1.457,0.007076857492331908,0.9115089020819115,0.01373971500542177,0.053509442495406186
0.986,-0.0031,-0.457,0.0069234020791730435,0.9115089020819115,0.01288132819188127,0.053509442495406186
0.987,0.0056,-2.457,0.006915068323247758,0.9214438867901757,0.012834711483833805,0.05511163954576917
0.988,0.0023,0.543,0.006917378856410785,0.9204722670626208,0.012847635962407507,0.05495494818616716
0.989,0.003,0.543,0.006903932916188096,0.9204722670626208,0.012772423120154352,0.05495494818616716
0.99,0.0023,0.543,0.006906875933599451,0.9214438867901757,0.0127888855393413,0.05511163954576917
0.991,-0.0054,0.543,0.006920168842001426,0.9214438867901757,0.012863242364238995,0.05511163954576917
0.992,-0.0007,0.543,0.00693634883509583,0.9085590527642268,0.012953748736282284,0.053033725620685854
0.993,-0.0051,-0.457,0.006858575889827306,0.9214438867901834,0.012518708555590868,0.055111639545770405
0.994,-0.0106,0.543,0.0068317244599989824,0.9214438867901834,0.012368509140562872,0.055111639545770405
0.995,-0.0037,-0.457,0.006854094241225042,0.9312728893463047,0.012493639462334947,0.05669674504576459
0.996,-0.0062,0.543,0.0069142748216935845,0.9303115351105935,0.012830272857286813,0.0565417091835021
0.997,0.0014,0.543,0.006865566947256912,0.9303115351105935,0.01255781458246048,0.0565417091835021
0.998,0.0104,-0.457,0.006855782111436753,0.9185259442651854,0.012503080937893719,0.05464106822191204
0.999,0.014,0.543,0.006855306234184962,0.9185259442651854,0.01250041901317309,0.05464106822191204
1.0,0.0064,1.543,0.006855400688905572,0.9312728893463085,0.012500947366555869,0.056696745045765204
1.0010000000000001,0.012899999999998158,1.543,0.006844898656784024,0.9438476988235935,0.012442201925760095,0.058724661871507614
1.002,0.0046,-0.457,0.0068260218893731375,0.9428991656073329,0.012336610549775192,0.05857169363190882
1.0030000000000001,0.01219999999999758,-1.457,0.006838312315630425,0.9312728893463071,0.012405359768944968,0.05669674504576499
1.004,0.0013,1.543,0.006725545452737715,0.9322332521976486,0.011774573365788096,0.05685162102925972
1.0050000000000001,-0.0030999999999991785,-1.457,0.006731045046327142,0.9620184781800366,0.011805336559603289,0.061655030658434126
1.006,0.0006,0.543,0.006680331967958476,0.962948178476609,0.0115216617328271,0.0618049617470699
1.0070000000000001,0.0015999999999977575,-0.457,0.006716560491218854,0.962948178476609,0.011724313995139667,0.0618049617470699
1.008,-0.0085,-0.457,0.006707952577620963,0.9534457700902644,0.011676163725478758,0.060272525499303835
1.0090000000000001,-0.0020000000000008214,0.543,0.006661513464434414,0.9534457700902643,0.011416396268787082,0.060272525499303814
1.01,-0.0057,-0.457,0.006525364530255595,0.9534457700902643,0.01065481707538513,0.060272525499303814
1.0110000000000001,-0.0023999999999989564,0.543,0.006401850356855435,0.9534457700902643,0.009963913212500262,0.060272525499303814
1.012,0.0023,1.543,0.006399785796221688,0.9543838214128562,0.009952364635703379,0.0604238033428314
1.0130000000000001,0.004799999999998801,1.543,0.00640378622953278,0.9428991656073402,0.009974741944734074,0.058571693631910005
1.014,-0.0006,-0.457,0.006399092036640018,0.9428991656073392,0.009948483937952711,0.05857169363190984
1.0150000000000001,0.0014999999999992008,0.543,0.006450084978503957,0.9331926267253725,0.010233724243124142,0.057006337627588645
1.016,-0.0021,-1.457,0.00656072407048967,0.9341510159744986,0.010852608488832126,0.05716089533181662
1.0170000000000001,0.004399999999999445,0.543,0.0065308363541334786,0.9341510159744985,0.010685424933173298,0.057160895331816605
1.018,0.0019,-0.457,0.006537890730665903,0.9351084229744556,0.01072488514945719,0.05731529463049416
1.0190000000000001,0.010899999999998067,1.543,0.0065288953670759285,0.9351084229744546,0.010674567592521986,0.057315294630494
1.02,0.0022,0.543,0.006520967669395342,0.9351084229744561,0.010630222261127868,0.05731529463049423
1.0210000000000001,-0.001099999999999445,0.543,0.006597192513437553,0.9694311161358998,0.011056602795011533,0.0628504534010996
1.022,0.0014,-0.457,0.0065951891030740966,0.9685076390307465,0.011045396275784212,0.06270152591531056
1.0230000000000001,-0.0011000000000011992,-0.457,0.0066126513092481165,0.9685076390307439,0.01114307499044504,0.06270152591531013
1.024,-0.0065,-0.457,0.006567932894044232,0.9485761376571269,0.010892932638713826,0.0594872086669352
1.025,-0.0102,-0.457,0.006370909381862058,0.9485761376571269,0.009790838021565775,0.0594872086669352
1.026,-0.0109,0.543,0.00641393552940574,0.9476323373866719,0.010031514299636914,0.05933500370096308
1.027,-0.0081,-0.457,0.006343086523124243,0.9476323373866704,0.009635204703953085,0.05933500370096285
1.028,-0.0077,0.543,0.006287471696087589,0.946687596194932,0.009324110861234235,0.05918264699431382
1.029,-0.003,1.543,0.005952104380793099,0.9173801453073259,0.007448159565575165,0.05445628729224797
1.03,0.0009,-0.457,0.005883346669673754,0.9272522250890017,0.007063548092189266,0.05604833977864907
1.031,0.0093,0.543,0.005877891573285348,0.9173801453073229,0.007033033803315318,0.05445628729224748
1.032,0.0057,-0.457,0.005814740479832166,0.9427326764732552,0.006679784186602505,0.058544844229783934
1.033,-0.0045,-1.457,0.005807402462762113,0.9427326764732552,0.0066387373642010855,0.058544844229783934
1.034,0.0133,0.543,0.005791965315566472,0.9427326764732552,0.006552386265086035,0.058544844229783934
1.035,-0.0088,-0.457,0.005786826256035761,0.9427326764732552,0.006523639798315294,0.058544844229783934
1.036,-0.0001,-1.457,0.005759875411518648,0.9339829674215684,0.006372884285224855,0.05713379444502829
1.037,0.0024,-0.457,0.005754322007397171,0.9465217734298365,0.0063418200902902455,0.05915590505631182
1.038,0.0046,0.543,0.005782672063149559,0.9172090240460565,0.00650040240107387,0.05442869087533228
1.039,0.0024,0.543,0.005794853617088155,0.9172090240460565,0.0065685426188353485,0.05442869087533228
1.04,0.0043,-0.457,0.005787522088664804,0.9172090240460565,0.006527532092115206,0.05442869087533228
1.041,-0.0048,-0.457,0.005823949159497007,0.951236919980845,0.006731294974209815,0.059916308229330396
1.042,-0.0034,1.543,0.00581263403168401,0.9598293566001581,0.00666800130272397,0.061301994972807985
1.043,-0.0077,-0.457,0.0058372636962601265,0.9598293566001581,0.006805772782131978,0.061301994972807985
1.044,-0.0066,-1.457,0.005885732394528684,0.9607611752475529,0.007076893172131723,0.06145226768405708
1.045,-0.0128,-0.457,0.005814601271934133,0.9607611752475529,0.006679005496417831,0.06145226768405708
1.046,-0.0004,0.543,0.005806609045514161,0.9616920910221965,0.006634299209239601,0.061602394790647365
1.047,0.001,0.543,0.005773524167517253,0.9616920910221965,0.00644923162240419,0.061602394790647365
1.048,-0.0004,0.543,0.005771911781727538,0.9616920910221964,0.00644021238566473,0.061602394790647344
1.049,0.0007,1.543,0.005690175121258242,0.9626221065434921,0.005983000286818491,0.06175237671500524
1.05,0.0018,1.543,0.005547836482020908,0.9626221065434921,0.005186797608375747,0.06175237671500524
1.051,-0.0015,-0.457,0.005516039157907607,0.9598293566001515,0.005008932239126929,0.06130199497280691
1.052,0.0076,0.543,0.00537656388982002,0.9484106450899185,0.004228746460880925,0.059460519979350424
1.053,0.004,0.543,0.005430260216966038,0.9607611752475428,0.004529108749893057,0.06145226768405545
1.054,0.0029,-2.457,0.0052924362474084516,0.9521771473870873,0.003758159875410777,0.06006793700594025
1.055,0.0036,0.543,0.005302393076215917,0.9397138052955483,0.0038138556008144846,0.05805799632428847
1.056,-0.0084,-0.457,0.005381406654551685,0.9397138052955483,0.004255835537122481,0.05805799632428847
1.057,0.0028,-0.457,0.005398208415608814,0.9387610951629034,0.0043498199058639555,0.057904354480924104
1.058,0.0014,0.543,0.005396174912698056,0.9387610951629034,0.004338445057313755,0.057904354480924104
1.059,0.0003,0.543,0.0053372212754373375,0.9387610951629034,0.004008674840720209,0.057904354480924104
1.06,0.0013,0.543,0.005399245162011595,0.9387610951629034,0.004355619176302277,0.057904354480924104
1.061,-0.0019,0.543,0.005404754676629329,0.9387610951629034,0.004386437865584851,0.057904354480924104
1.062,-0.0066,0.542999999999778,0.005400537810944395,0.9378074171810906,0.004362849894174085,0.057750556554271484
1.063,-0.0005,-0.457,0.0054187886704538096,0.9251505107693002,0.00446494011579724,0.055709400104093726
1.064,0.0086,-0.456999999999778,0.005423492556910788,0.9132983222940417,0.004491252345675255,0.053798019062952396
1.065,0.0122,0.543,0.005425510336980877,0.9232140507127943,0.0045025392450366766,0.055397110686265155
1.066,0.0021,0.543,0.005479210709506423,0.9222442959226911,0.00480292416277445,0.05524072008175962
