time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.04499999999999993,-0.0061,0.521,0.006277117088359219,0.9616764331012487,0.018073033408480692,0.02836159503237781
0.04599999999999993,-0.0087,-0.479,0.0063466233002516,0.9634400667226056,0.018450430180040184,0.02855460427434091
0.04699999999999993,-0.0047,0.521,0.00636782141009446,0.9652004778027087,0.018565529219392897,0.028747260846544786
0.04799999999999993,-0.0055,-0.479,0.006368428556897116,0.975551036082891,0.01856882583471614,0.029880009385334746
0.04899999999999993,-0.0092,1.521,0.006294050924909222,0.9772896316786136,0.018164978791060056,0.030070278505829648
0.04999999999999993,-0.0088,0.521,0.006290835100327129,0.9875134864083351,0.01814751787955099,0.0311891608107645
0.050999999999999934,-0.0005,-0.479,0.0062793270205646675,0.9875134864083351,0.018085032642174984,0.0311891608107645
0.051999999999999935,-0.0042,-0.479,0.006276868410708537,0.9756410955397745,0.01807168316740193,0.029889865348214004
0.052999999999999936,-0.0032,-0.479,0.00626801171557508,0.9756410955397745,0.018023594110912578,0.029889865348214004
0.05399999999999994,-0.0097,1.521,0.006291644062068284,0.9747932488686535,0.018151910286231126,0.029797078364958318
0.05499999999999994,-0.0054,0.521,0.006292488780899677,0.9858374852408738,0.018156496842614556,0.031005741924356504
0.05599999999999994,0.0022,0.521,0.006349823140054993,0.9661931569682104,0.01846780429925097,0.028855898066274494
0.05699999999999994,0.0014,-0.479,0.00635444481343433,0.967048543682448,0.018492898525580913,0.028949510219785878
0.05799999999999994,0.0021,0.521,0.0063484319530973336,0.9661931569682104,0.018460250593586944,0.028855898066274494
0.05899999999999994,0.0028,0.521,0.006352009418761015,0.967048543682448,0.0184796751019162,0.028949510219785878
0.05999999999999994,0.0064,0.521,0.006412593711528746,0.9575158249890653,0.018808628671320306,0.027906264736950452
0.06099999999999994,0.0042,-0.479,0.006412168095178391,0.9575158249890653,0.018806317709002353,0.027906264736950452
0.061999999999999944,0.0038,-0.479,0.0062784521554652434,0.9461410496529277,0.018080282401080217,0.026661427522155594
0.06299999999999994,-0.0024,0.521,0.0062503621347404165,0.9583789565566625,0.017927762462991763,0.028000724474822873
0.06399999999999995,0.0052,-0.479,0.006301568441887647,0.9470145485178624,0.018205796533252567,0.026757021840462455
0.06499999999999995,-0.0057,-0.479,0.006268125174413752,0.9470145485178624,0.01802421015656165,0.026757021840462455
0.06599999999999995,-0.0101,-1.479,0.006277133979656652,0.9470145485178623,0.018073125122889305,0.026757021840462445
0.06699999999999995,-0.0036,0.521,0.006311483036270974,0.9461410496529277,0.01825962964844784,0.026661427522155594
0.06799999999999995,0.0076,0.521,0.0063216176688225545,0.9452667436084891,0.018314657501380328,0.026565744867415194
0.06899999999999995,-0.0062,-0.479,0.006321984429222756,0.9461410496529278,0.01831664889448324,0.026661427522155605
0.06999999999999995,-0.0044,0.521,0.006374704182162308,0.9575158249890651,0.01860290049725519,0.027906264736950428
0.07099999999999995,0.0002,2.5209999999999724,0.0063688688621012695,0.9575158249890651,0.018571216552869585,0.027906264736950428
0.07199999999999995,0.0046,0.521,0.0063873978763212555,0.9478872424347933,0.018671823246234346,0.026852528066547584
0.07299999999999995,-0.002,0.521,0.006309744993609688,0.9575158249890651,0.01825019262589484,0.027906264736950428
0.07399999999999995,0.0042,1.521,0.006349590933261403,0.9487591336249592,0.018466543489722594,0.0269479464434998
0.07499999999999996,-0.0034,-1.479,0.006383790778512291,0.9496302242994006,0.018652237844717857,0.027043277213291826
0.07599999999999996,0.0114,-0.479,0.0063941198602311105,0.9496302242994007,0.018708321495196353,0.027043277213291837
0.07699999999999996,0.0179,2.521,0.00638859525333208,0.9618237371968024,0.018678324625117204,0.028377715756929992
0.07799999999999996,0.0081,-0.479,0.006220534125924946,0.9950205571914902,0.017765805798651654,0.032010722627047704
0.07899999999999996,-0.001,-0.479,0.0059482003264293756,0.9950205571914902,0.01628711930548909,0.032010722627047704
0.07999999999999996,-0.0122,-0.479,0.0058548902733302054,0.9865968010114147,0.01578047519649641,0.031088840227489308
0.08099999999999996,0.0044,1.521,0.005852663438716924,0.987434512781533,0.015768384188067544,0.03118051806339364
0.08199999999999996,0.0022,0.521,0.005952888532837009,0.9983389135450198,0.016312574785142978,0.03237387823748873
0.08299999999999996,0.0004,1.521,0.006075209654513135,1.030359934244675,0.01697673983107561,0.03587820751386654
0.08399999999999996,-0.0051,-0.479,0.006082492995191326,1.061415376699966,0.017016286069940892,0.0392768654519664
0.08499999999999996,0.013,-0.479,0.006065325264703083,1.060636098117061,0.016923070717170724,0.03919158245058607
0.08599999999999997,0.001,-1.4789999999999863,0.006042468046811626,1.069249860118222,0.016798963245274197,0.040134258783222285
0.08699999999999997,0.0075,-0.4789999999999722,0.006089458946302793,1.0684762955240001,0.01705410898373138,0.040049601111621876
0.08799999999999997,0.0017,1.521,0.006219532069611498,1.069249860118222,0.01776036494944811,0.040134258783222285
0.08899999999999997,-0.0001,0.521,0.006282043545418764,1.0424023224720533,0.018099782513904213,0.037196107215394916
0.08999999999999997,0.0046,0.521,0.00629487643460088,1.043195221979701,0.01816946104788345,0.03728288086898757
0.09099999999999997,0.0003,0.521,0.0062628385921491385,1.0700228654701656,0.017995505685048544,0.04021885525224244
0.09199999999999997,0.0014,0.521,0.006243123823995686,1.0700228654701656,0.017888460722438913,0.04021885525224244
0.09299999999999997,0.0025,1.521,0.006236223216399323,1.0707953127909788,0.01785099260329154,0.04030339065122848
0.09399999999999997,0.0036,-0.479,0.006216957994664062,1.0400199969696213,0.017746388535708014,0.0369353893237843
0.09499999999999997,0.0101,0.521,0.006247796244210996,1.062194083565368,0.0179138304880558,0.03936208588549786
0.09599999999999997,0.0057,0.521,0.006231021488889271,1.0700228654701631,0.017822748866287638,0.040218855252242176
0.09699999999999998,0.0018,-1.479,0.006179071203390647,1.0707953127909766,0.017540675228622977,0.04030339065122824
0.09799999999999998,-0.0019,0.521,0.006179279875584427,1.0700228654701631,0.01754180825270964,0.040218855252242176
0.09899999999999998,-0.0011,-1.479,0.006156670947949597,1.0707953127909766,0.017419048918464547,0.04030339065122824
0.09999999999999998,0.0018,-1.479,0.006092939110097769,1.059856246555556,0.017073005173654027,0.039106236743344444
0.10099999999999998,-0.0007,-0.479,0.006030422209294669,1.0590758207497162,0.01673355815318446,0.03902082819172151
0.10199999999999998,-0.0022,-0.479,0.006099795506385023,1.0700228654701631,0.017110233239360565,0.040218855252242176
0.10299999999999998,-0.0072,-0.4789999999999722,0.006091339486304418,1.0707953127909766,0.0170643197218234,0.04030339065122824
0.10399999999999998,-0.0021,1.5209999999999584,0.00609298239238159,1.0793280004840877,0.017073240182781054,0.04123719434129861
0.10499999999999998,-0.0086,-1.479,0.0060797211958111275,1.0692498601182194,0.017001236074997747,0.04013425878322199
0.10599999999999998,-0.0042,0.521,0.006065428596228601,1.0692498601182194,0.016923631774708875,0.04013425878322199
0.10699999999999998,-0.0049,-0.479,0.006169259722823584,1.0684762955239977,0.017487401988873393,0.040049601111621605
0.10799999999999998,-0.0041,0.521,0.006170225897261315,1.0692498601182194,0.017492648010827914,0.04013425878322199
0.10899999999999999,-0.0091,-0.479,0.006177023867202365,1.0684762955239977,0.01752955883993313,0.040049601111621605
0.10999999999999999,-0.0011,0.521,0.006278445132841541,1.0684762955239977,0.018080244270452166,0.040049601111621605
0.11099999999999999,-0.0043,0.521,0.006249175433770318,1.067702170471962,0.01792131905163718,0.03996488210441472
0.11199999999999999,-0.0068,1.521,0.006235031969126353,1.067702170471962,0.01784452450694867,0.03996488210441472
0.11299999999999999,-0.0093,0.521,0.006224488085808566,1.0939289676657462,0.017787274551649798,0.04283510083022788
0.11399999999999999,-0.0002,-0.479,0.00622770108696565,1.0931728669483607,0.017804720132853072,0.04275235437736878
0.11499999999999999,0.006000000000000122,-0.479,0.0062201275295175554,1.0939289676657462,0.017763598108615053,0.04283510083022788
0.11599999999999999,0.007099999999998802,-0.479,0.006215985589219926,1.0946845461430392,0.01774110868135727,0.04291779012996677
0.11699999999999999,-0.003699999999999512,-0.479,0.006174406844449327,1.0870333914359231,0.017515349233177067,0.042080459999558666
0.118,0.0006999999999990008,0.5210000000000139,0.006168600254104643,1.0862724910585457,0.017483821282074725,0.041997188279588815
0.119,-0.008299999999999879,1.5209999999999722,0.006122227513480162,1.0862724910585457,0.017232031950969437,0.041997188279588815
0.12,-0.007200000000000111,-0.479,0.006108134631704105,1.0862724910585457,0.017155512055273082,0.041997188279588815
0.121,-0.008199999999998346,-0.479,0.006093163501209233,1.0961941406962024,0.017074223546497656,0.043082997742732436
0.122,0.006700000000000245,-1.479,0.006154729870660669,1.0669274837421676,0.01740850948202794,0.03988010162809251
0.123,0.00889999999999981,0.521,0.006150344739335863,1.0770273556556205,0.01738469960432365,0.04098541545196946
0.124,0.0071999999999998,0.521,0.0062027342388942626,1.076259381173698,0.01766915803557251,0.04090136955331574
0.125,0.005399999999999845,0.521,0.006188785643986178,1.0653764203473333,0.01759342157198487,0.03971035573163848
0.126,0.004000000000000488,1.521,0.006202944386091776,1.067702170471961,0.01767029906846345,0.039964882104414595
0.127,0.008399999999999,2.521,0.006097998830994502,1.0677021704719607,0.017100477859611586,0.039964882104414574
0.128,-0.000600000000000111,0.521,0.005829071043220652,1.037632201841405,0.01564028493404067,0.03667407284507846
0.129,-0.001599999999999878,0.521,0.00577247405965631,1.037632201841405,0.015332981193905037,0.03667407284507846
0.13,-0.0004999999999985457,0.521,0.005771760682537312,1.064600041220152,0.015329107781525278,0.03962539004205385
0.131,0.0126000000000002,1.521,0.005653207587693287,1.064600041220152,0.014685401930862653,0.03962539004205385
0.132,0.014399999999998756,2.521,0.005649523772583621,1.0543811353110422,0.014665399978640564,0.038507049328129345
0.133,0.003199999999999845,2.521,0.005681502539516951,1.0543811353110422,0.014839034580074151,0.038507049328129345
0.134,0.001800000000000122,-0.479,0.005682870578955273,1.0543811353110422,0.014846462602021143,0.038507049328129345
0.1349999999999999,0.0029,-1.479,0.0056962858939980906,1.0543811353110422,0.01491930352441887,0.038507049328129345
0.1359999999999999,-0.0083,-0.479,0.0056407297625668965,1.0543811353110422,0.014617651282531034,0.038507049328129345
0.1369999999999999,-0.0127,0.521,0.005783551636049728,1.0464353381992106,0.01539312893399556,0.037637474004334336
0.1379999999999999,-0.009,-0.479,0.005754704926840286,1.0464353381992106,0.015236500416495352,0.037637474004334336
0.1389999999999999,-0.0079,0.521,0.005764128510474225,1.0352388992400754,0.015287667498445897,0.03641215363732626
0.1399999999999999,-0.0047,-2.479,0.00582520466755247,1.0456448956342443,0.015619291735661981,0.03755096923461797
0.1409999999999999,0.0018,0.521,0.005806916123536288,1.0448538550916118,0.015519990719532405,0.037464399023182486
0.1419999999999999,-0.0007,0.5209999999999723,0.00580766891421295,1.0440622152121282,0.015524078135078407,0.037377763221280884
0.1429999999999999,0.0033,-0.4789999999999167,0.0058170135371563795,1.0432699746314515,0.015574816485425443,0.03729106167960174
0.1439999999999999,0.0062,2.520999999999889,0.005812149353271809,1.032840050879788,0.015548405503668145,0.03614962751058612
0.1449999999999999,0.004,-1.479,0.005802560501975231,1.032840050879788,0.01549634107052229,0.03614962751058612
0.1459999999999999,0.0033,0.521,0.0057974068406093215,1.0320391956874584,0.015468358317495599,0.036061983199589816
0.1469999999999999,0.0047,-0.479,0.005791801228328297,1.0320391956874584,0.015437921613784163,0.036061983199589816
0.1479999999999999,-0.0015,0.521,0.005866615201798536,1.0231121984911344,0.015844137853836524,0.035085026908325885
0.1489999999999999,0.0025,-0.479,0.005871321675493129,1.0231121984911344,0.01586969251908744,0.035085026908325885
0.1499999999999999,-0.0012,-0.479,0.0058734352173586074,1.0416836858832033,0.015881168383688183,0.03711746077682555
0.1509999999999999,-0.0092,1.521,0.0058711980810885085,1.0336402855769067,0.015869021440517387,0.036237203915579254
0.1519999999999999,-0.0027,0.521,0.0058992429808585965,1.034439901218846,0.01602129638607662,0.036324712572163964
0.1529999999999999,-0.0035,-1.479,0.00589682009419604,1.034439901218846,0.016008140876958687,0.036324712572163964
0.15399999999999991,0.0088,0.521,0.0058932393067695375,1.0352388992400754,0.015988698332506754,0.03641215363732626
0.15499999999999992,0.0034,0.521,0.005938203484946701,1.023920035924442,0.016232839614528594,0.03517343534460425
0.15599999999999992,-0.0115,-0.479,0.005885135965777828,1.026339733112749,0.015944699751000803,0.03543824313372775
0.15699999999999992,-0.0018,0.521,0.005885855749266935,1.0255338017343956,0.015948607947946298,0.03535004329305415
0.15799999999999992,-0.0036,-0.479,0.0058659398352462425,1.0255338017343956,0.015840470826825333,0.03535004329305415
0.15899999999999992,-0.0116,0.521,0.005867366980316003,1.0247272365042588,0.01584821977367786,0.03526177408465546
0.15999999999999992,0.0021,-0.479,0.005805334953125036,1.0360372810695322,0.015511405463736626,0.03649952726744679
0.16099999999999992,0.0003,-0.479,0.005814348499278715,1.036037281069532,0.01556034617171202,0.03649952726744676
0.16199999999999992,-0.0012,-2.479,0.0057990988637229325,1.036037281069532,0.015477545468443626,0.03649952726744676
0.16299999999999992,0.0031,-0.479,0.005761514742698554,1.0255338017343951,0.015273475565188597,0.0353500432930541
0.16399999999999992,0.0042,0.521,0.005686919240737354,1.0247272365042588,0.014868445556408866,0.03526177408465546
0.16499999999999992,0.0052,0.521,0.005688343227252084,1.0255338017343951,0.014876177353305457,0.0353500432930541
0.16599999999999993,-0.0071,0.521,0.005657159683942191,1.0255338017343951,0.014706860564913063,0.0353500432930541
0.16699999999999993,-0.0024,-0.479,0.005622461655337977,1.0255338017343951,0.014518461231699727,0.0353500432930541
0.16799999999999993,-0.001,0.521,0.005610915314512038,1.0255338017343951,0.014455768248836817,0.0353500432930541
0.16899999999999993,-0.0046,-0.479,0.005641255178483005,1.0247272365042588,0.014620504124961468,0.03526177408465546
0.16999999999999993,-0.001,1.521,0.005636926670828762,1.0223037226945892,0.014597001695899283,0.03499654861059609
0.17099999999999993,-0.0087,0.521,0.005614019809109659,1.0223037226945892,0.014472624673702555,0.03499654861059609
0.17199999999999993,-0.004,1.5209999999999444,0.005621528372650131,1.0223037226945892,0.01451339380155563,0.03499654861059609
0.17299999999999993,-0.0083,-0.479,0.005588751875978487,1.0247272365042592,0.014335427779668817,0.03526177408465551
0.17399999999999993,-0.0007,-0.47899999999994447,0.0055406052647178775,1.024727236504259,0.014074006891426225,0.03526177408465548
0.17499999999999993,-0.0054,1.5209999999999444,0.005493444403511924,1.0239200359244414,0.013817938314553553,0.03517343534460418
0.17599999999999993,-0.0011,-0.479,0.005474317706334682,1.0239200359244414,0.013714086391556173,0.03517343534460418
0.17699999999999994,-0.0004,0.521,0.005459658841523543,1.0124746423665214,0.013634493386789681,0.03392086978459638
0.17799999999999994,0.0004,-0.479,0.005394450630160525,0.9807127830832646,0.013280433400242354,0.030444902719008505
0.17899999999999994,-0.0004,-2.479,0.005439538824591169,0.9798693247758987,0.01352524805134028,0.030352595991261437
0.17999999999999994,0.0036,-0.479,0.005521562757924751,0.9908569840814174,0.013970612095616423,0.03155506784699491
0.18099999999999994,0.0039,0.521,0.0056168512724760755,1.0017241297727977,0.01448799862524129,0.03274435088560138
0.18199999999999994,0.0064,0.521,0.0055571751080673295,0.9908569840814175,0.014163975905922542,0.03155506784699492
0.18299999999999994,0.0013,1.521,0.005369644143247747,0.9575158249890611,0.013145742013390332,0.02790626473694999
0.18399999999999994,0.0064,-0.479,0.005360050881444086,0.9229710435902321,0.013093653632584423,0.02412573912730596
0.18499999999999994,0.0103,-0.479,0.005358356170001293,0.9238664495327172,0.01308445188485826,0.024223730921131798
0.18599999999999994,0.0128,0.521,0.005376479444256897,0.9265474755082046,0.013182855538401374,0.02451713811463612
0.18699999999999994,0.0048,-0.479,0.005314916922434572,0.9265474755082044,0.01284859049428158,0.024517138114636097
0.18799999999999994,0.0037,-0.479,0.005163813031835517,0.9601028918313472,0.01202814410640393,0.02818938919323777
0.18899999999999995,0.0084,1.521,0.005090281438951514,0.960102891831347,0.011628890787793835,0.028189389193237747
0.18999999999999995,0.0001,-0.479,0.005043814281697751,0.9601028918313469,0.01137658880422048,0.028189389193237737
0.19099999999999995,-0.001,-0.479,0.005024826916785403,0.9301101555381537,0.011273493411402396,0.024907032117342024
0.19199999999999995,-0.0036,-0.479,0.005025197804879344,0.9592413114731706,0.011275507216578252,0.02809509921724263
0.19299999999999995,0.0008,0.521,0.0050348214581389834,0.9583789565566545,0.01132776061338859,0.028000724474822
0.19399999999999995,-0.0014,-0.479,0.005045714256107745,0.9583789565566548,0.011386905065010057,0.028000724474822034
0.19499999999999995,0.0098,-0.479,0.005008485762666479,0.9238664495327169,0.01118476610717832,0.02422373092113176
0.19599999999999995,0.0051,0.521,0.004998701643140583,0.9147877104030648,0.011131641429238132,0.023230168235449503
0.19699999999999995,0.0095,-0.479,0.005003037349872068,0.9147877104030648,0.011155182947015346,0.023230168235449503
0.19799999999999995,0.003,0.521,0.004981813690537848,0.9147877104030648,0.011039945181996373,0.023230168235449503
0.19899999999999995,0.0019,-2.479,0.005035964332023115,0.9147877104030648,0.011333966057512617,0.023230168235449503
0.19999999999999996,0.0008,0.521,0.005039315564686106,0.9147877104030648,0.011352162192121646,0.023230168235449503
0.20099999999999996,-0.0058,0.521,0.005109350497691255,0.9147877104030648,0.011732429752285228,0.023230168235449503
0.20199999999999996,-0.0014,-0.479,0.005033807536755469,0.9028747896792416,0.0113222553406031,0.021926437250380963
0.20299999999999996,-0.0069,0.521,0.005141059824738005,0.9019585448190999,0.011904601380258518,0.02182616487874604
0.20399999999999996,-0.0076,-0.47899999999994447,0.005168829705132028,0.891730276394345,0.012055383057492267,0.020706799546088006
0.20499999999999996,0.0033,1.5209999999999444,0.0050931312847307085,0.8908025687952343,0.01164436455002642,0.02060527271063905
0.20599999999999996,-0.0043,-0.479,0.0051191945235793965,0.9028747896792417,0.011785879702846265,0.021926437250380976
0.20699999999999996,-0.0007,-0.479,0.004997010300006563,0.9156911184294781,0.011122457970364458,0.02332903576453826
0.20799999999999996,-0.0043,-0.47899999999994447,0.00502278053431563,0.9452667436084844,0.011262382201102745,0.026565744867414684
0.20899999999999996,-0.0032,1.521,0.005078473097591292,0.946141049652923,0.011564775224803286,0.026661427522155084
0.20999999999999996,0.0034,0.521,0.004950924890291224,0.9575158249890608,0.010872228755319697,0.027906264736949966
0.21099999999999997,0.0008,0.521,0.004990067180576383,0.9575158249890607,0.011084759025390172,0.027906264736949953
0.21199999999999997,0.0016,0.521,0.005012182916179507,0.9583789565566578,0.011204840482716683,0.028000724474822363
0.21299999999999997,0.0009,-0.479,0.0050452342030005036,0.958378956556658,0.011384298528300352,0.028000724474822374
0.21399999999999997,-0.0013,0.521,0.00503612249005242,0.959241311473174,0.011334824805645061,0.028095099217243007
0.21499999999999997,-0.0009,-0.479,0.005048362961103465,0.9583789565566578,0.011401286696334549,0.028000724474822363
0.21599999999999997,-0.0034,-0.479,0.005025815169416334,0.9583789565566578,0.011278859310970852,0.028000724474822363
0.21699999999999997,-0.0008,-0.479,0.004982853122028745,0.958378956556658,0.01104558896660557,0.028000724474822374
0.21799999999999997,-0.0059,-0.479,0.0049771433804455395,0.9592413114731742,0.011014586873680735,0.028095099217243017
0.21899999999999997,-0.008,-1.479,0.004976955260400273,0.958378956556658,0.011013565441267486,0.028000724474822374
0.21999999999999997,-0.0051,-0.479,0.004957519773061797,0.9583789565566578,0.010908036885250319,0.028000724474822363
0.22099999999999997,-0.0087,-0.479,0.004983598102851854,0.9470145485178576,0.011049633977114134,0.026757021840461935
0.22199999999999998,-0.0029,1.521,0.004939319101467481,0.9557872234823963,0.010809212988610047,0.02771708935357249
0.22299999999999998,-0.0051,0.521,0.004941206615412425,0.9435157010033783,0.010819461593011021,0.026374113566126272
0.22399999999999998,0.0,-0.479,0.004881173050680401,0.9443916281427124,0.010493498302849938,0.02646997363089851
0.22499999999999998,-0.0029,0.521,0.0049472234836036464,0.9540554900213597,0.010852131286387231,0.02752757121411921
0.22599999999999998,-0.0003,-0.479,0.004918054949658571,0.9426389599277932,0.010693755362246246,0.0262781644254729
0.22699999999999998,0.0001,0.521,0.004919413310070184,0.9426389599277932,0.01070113083013609,0.0262781644254729
0.22799999999999998,0.007,-0.479,0.0050142495152433846,0.9426389599277933,0.011216061462735318,0.02627816442547291
0.22899999999999998,0.0096,1.521,0.005206229854213101,0.9426389599277935,0.012258454051217189,0.026278164425472924
0.22999999999999998,0.0103,1.521,0.0052600281958782745,0.9426389599277933,0.012550562050011994,0.02627816442547291
0.23099999999999998,0.0096,0.521,0.00531782552807906,0.9426389599277933,0.012864383304018774,0.02627816442547291
0.23199999999999998,-0.0017,-0.479,0.005330964252814474,0.9417614026427316,0.012935722428430153,0.026182125960160226
0.23299999999999998,-0.0002,-0.479,0.005299716239791927,0.9417614026427316,0.012766055589865887,0.026182125960160226
0.23399999999999999,0.0012,0.521,0.005310397651411382,0.93019399602527,0.012824052280393662,0.024916207486119404
0.235,-0.0053,1.5209999999999444,0.0052734193357309115,0.9644801076434347,0.01262327170876468,0.028668424688801698
0.236,-0.0017,-0.4789999999999167,0.005217224621789625,0.9644801076434351,0.01231815216559367,0.028668424688801736
0.237,0.0016,2.520999999999917,0.005090415497262654,0.9730953393720458,0.011629618682070438,0.0296112618660587
0.238,0.0023,-0.4789999999999722,0.005078248491282295,0.9730953393720455,0.01156355568350504,0.029611261866058666
0.239,-0.0039,0.5209999999999723,0.005065875486218584,0.9739446641230407,0.01149637417499809,0.029704210608011067
0.24,-0.0016999999999996003,-0.479,0.005013871783233693,0.9619048135036278,0.011214010497259123,0.028386588618238624
0.241,0.0018999999999994338,-2.479,0.005061301789618718,0.9619048135036278,0.011471540447423432,0.028386588618238624
0.242,-0.0032000000000001667,-0.479,0.0050613017896187175,0.9627640102889159,0.011471540447423429,0.028480617739830218
0.243,-0.0046999999999996,-0.479,0.0050488415127269174,0.963622440986999,0.011403885080461642,0.028574563022063727
0.244,-0.0010999999999996004,-0.479,0.005050454698561933,0.9636224409869991,0.011412644169893866,0.028574563022063737
0.245,0.0025000000000001553,0.521,0.005048813119731721,0.9636224409869991,0.011403730915467892,0.028574563022063737
0.246,0.003899999999999678,0.521,0.004960348492729607,0.963622440986999,0.010923395939372431,0.028574563022063727
0.247,0.0010000000000007217,-0.479,0.004938327842942575,0.963622440986999,0.010803830767986952,0.028574563022063727
0.248,0.007499999999999511,0.521,0.004847527097084385,0.963622440986999,0.010310811404550292,0.028574563022063727
0.249,0.0031000000000005992,-0.479,0.004842225442016562,0.9722452726763184,0.01028202509247769,0.029518231926861812
