time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.08199999999999996,0.0066,-0.434,0.006596883449184139,0.9534309333249719,0.01994447108878179,0.04171259888631025
0.08299999999999996,0.0044,-0.434,0.006626837767789997,0.9522672881771297,0.02015795107755126,0.04153725639548819
0.08399999999999996,0.0066,-0.434,0.006649735399261537,0.9428841628858378,0.020321139103081438,0.040123371274821046
0.08499999999999996,0.0044,-0.434,0.006651543412653484,0.9545931599952041,0.020334024546535732,0.04188772763551377
0.08599999999999997,-0.0036,-0.4340000000000139,0.006654458498840119,0.9557539733625655,0.020354799933703552,0.04206264342284819
0.08699999999999997,-0.0026,-1.4339999999999862,0.006652356273349355,0.9569133785704085,0.020339817684230137,0.04223734702333347
0.08799999999999997,-0.0033,-0.434,0.006680427895950487,0.9855192038258965,0.020539879977633745,0.04654778191976127
0.08899999999999997,-0.0059,-1.434,0.006695891795943199,0.976455660846068,0.020650088900768148,0.04518205268116744
0.08999999999999997,0.005,-0.434,0.0068092881533488485,0.9673071973716694,0.021458247931991196,0.04380352729843345
0.09099999999999997,0.0007,-0.434,0.006782128834080316,0.9545931599952041,0.021264687489214215,0.04188772763551377
0.09199999999999997,0.0072,-0.434,0.006759415564722495,0.9545931599952039,0.021102813385141708,0.04188772763551374
0.09299999999999997,0.001,0.566,0.00671473800494651,0.9534309333249714,0.020784403038883344,0.04171259888631018
0.09399999999999997,0.0043,-1.434,0.006663807994605656,0.9534309333249698,0.020421432404209384,0.04171259888630993
0.09499999999999997,0.0018,-0.434,0.006561995999546818,0.9821381937606924,0.019695833406357117,0.046038318422726404
0.09599999999999997,0.0061,0.566,0.006556728888525477,0.9810086009586324,0.01965829548681774,0.04586810706929519
0.09699999999999998,0.0039,1.566,0.0065871576364333806,0.9730431584119061,0.01987515666290131,0.04466784379381732
0.09799999999999998,-0.0012,0.566,0.006615728046470099,0.9843934907448952,0.020078773740426322,0.04637815517750246
0.09899999999999998,-0.0004,-1.434,0.006659699455455978,0.9592498729038805,0.020392151454671756,0.042589418904509894
0.09999999999999998,0.0061,-0.434,0.0066845023705568146,0.9580932951322687,0.020568918154220083,0.04241514135290415
0.10099999999999998,0.0068,-0.434,0.006709610824845499,0.9661819958993254,0.02074786238627211,0.043633977647319196
0.10199999999999998,-0.0022,-0.434,0.006593981865079753,0.9661819958993254,0.019923791928952835,0.043633977647319196
0.10299999999999998,-0.0058,-0.434,0.006491110807286035,0.9661819958993255,0.019190645147967086,0.04363397764731921
0.10399999999999998,-0.009,-0.43399999999995836,0.006053219563418417,0.9673289025397238,0.016069859158703206,0.04380679791597303
0.10499999999999998,-0.0097,2.566,0.005880271308216687,0.9684744509678139,0.014837282578879278,0.043979413524013924
0.10599999999999998,0.002299999999999123,-0.434,0.005872564194142553,0.9684744509678139,0.014782355119248487,0.043979413524013924
0.10699999999999998,-0.005600000000000155,-1.434,0.005875419820298384,1.0022950821207872,0.014802706743590138,0.04907563527042277
0.10799999999999998,-0.00699999999999899,0.566,0.005846132814313366,1.0022950821207872,0.014593982592957975,0.04907563527042277
0.10899999999999999,0.002100000000000977,-0.434,0.005840899587800589,1.0022950821207872,0.014556686163288653,0.04907563527042277
0.10999999999999999,0.010899999999999644,0.566,0.0058805961529546655,1.0022950821207872,0.014839597699177223,0.04907563527042277
0.11099999999999999,0.007699999999999279,-1.434,0.005890612205360089,0.9911497743302035,0.014910980620056153,0.04739621776706847
0.11199999999999999,0.0012000000000000888,-0.434,0.005894963036230875,0.9922678225376027,0.014941988346776784,0.047564689536927225
0.11299999999999999,0.0019999999999997667,0.566,0.00591545893278712,0.9922678225376028,0.015088059563559256,0.04756468953692724
0.11399999999999999,-9.999999999923395e-05,-1.434,0.005979685624540337,0.9922678225376028,0.015545793675778236,0.04756468953692724
0.11499999999999999,0.006799999999998679,0.566,0.006046686110075937,0.9922678225376028,0.016023296205142788,0.04756468953692724
0.11599999999999999,-0.005099999999999834,-0.434,0.006023378812419524,0.9922678225376029,0.015857188549435186,0.04756468953692726
0.11699999999999999,-0.0035999999999998334,-0.434,0.00606782908513471,0.9933846123894904,0.016173979054500524,0.047732971692976175
0.118,-0.0021000000000010103,0.5660000000000138,0.006101123894317607,0.9933846123894904,0.01641126622447328,0.047732971692976175
0.119,-0.011199999999999589,1.5659999999999723,0.006056109535322759,0.9933846123894904,0.016090455560103644,0.047732971692976175
0.12,-0.007499999999999389,-0.434,0.0060976198785043685,0.9810086009586324,0.016386293623149882,0.04586810706929519
0.121,-0.0020000000000000777,-0.434,0.0061065665594783386,0.9810086009586324,0.01645005529234284,0.04586810706929519
0.122,-0.0026999999999999112,0.566,0.006009183431986742,0.9696186459975444,0.01575602017717997,0.04415182519682603
0.123,-0.0019000000000000666,-0.434,0.006038753357104944,0.9696186459975445,0.01596676065053907,0.044151825196826054
0.124,-0.0024999999999995894,-0.434,0.006038719158112398,0.9615588550075944,0.01596651691938829,0.04293734513793209
0.125,0.0011999999999999223,0.566,0.006039800134047151,0.9604050578557015,0.01597422087464922,0.04276348658071518
0.126,0.0004999999999998445,0.566,0.006073353056829229,0.9322180778234886,0.01621334758198484,0.038516164880655
0.127,-0.0009000000000002665,-1.434,0.006016012153903974,0.9322180778234888,0.0158046874661069,0.03851616488065501
0.1279999999999999,-0.0033,0.566,0.005940974443717068,0.9322180778234888,0.015269904827958203,0.03851616488065501
0.1289999999999999,0.0036,2.566,0.005711979055933279,0.9334067179475528,0.013637888641725101,0.038695273709863746
0.1299999999999999,0.0029,0.566,0.005625482825941483,0.9334067179475529,0.013021442831349069,0.03869527370986376
0.1309999999999999,0.0084,-0.434,0.005625482825941483,0.9345938463302254,0.013021442831349069,0.038874154744111475
0.1319999999999999,0.0077,-0.434,0.0058104661252818815,0.9357794687248846,0.014339791386872703,0.039052808850339196
0.1329999999999999,0.0056,-0.434,0.005784947888438794,0.9369635908485076,0.014157926695294858,0.03923123689000281
0.1339999999999999,0.0016,1.566,0.005769042888139923,0.9464054174015633,0.014044574115659899,0.040653967340770064
0.1349999999999999,-0.0035,0.566,0.005734699823003369,0.9475762610870586,0.013799816180881608,0.04083039453471208
0.1359999999999999,-0.0013,0.566,0.005816467412247313,0.9475762610870587,0.01438256166954347,0.0408303945347121
0.1369999999999999,-0.0067,-2.434,0.005813012361402971,0.9475762610870587,0.014357938034295635,0.0408303945347121
0.1379999999999999,-0.0045,-0.434,0.0059721473866176465,0.9393273569704731,0.015492069771447363,0.03958741818832628
0.1389999999999999,-0.0124,-0.434,0.005969099029813455,0.9405070122236393,0.01547034458434206,0.0397651731429059
0.1399999999999999,0.0025,-0.434,0.005951841032321895,0.9310053686905029,0.015347349394260816,0.03833342924134546
0.1409999999999999,0.0003,0.5659999999999722,0.005934417738378944,0.9310053686905029,0.015223176160871323,0.03833342924134546
0.1419999999999999,0.0022,-0.4339999999999445,0.005934062212135788,0.932195555138106,0.015220642378033698,0.03851277107648513
0.1429999999999999,0.004,1.565999999999889,0.005892852604130073,0.9333842239442147,0.01492694761001004,0.038691884227613785
0.1439999999999999,0.0011,-2.4339999999999447,0.005921070133182089,0.932195555138106,0.015128049757062336,0.03851277107648513
0.1449999999999999,-0.0003,-0.434,0.005980939809776031,0.9226083185772519,0.01555473206805328,0.03706812969092378
0.1459999999999999,0.0073,0.566,0.005978846746211383,0.922608318577252,0.015539815114269277,0.0370681296909238
0.1469999999999999,0.0062,1.566,0.005948243422759537,0.922608318577252,0.015321709764160234,0.0370681296909238
0.1479999999999999,-0.0076,-1.434,0.006010488027032477,0.9092694850980866,0.01576531783269926,0.03505818336730905
0.1489999999999999,-0.0058,-0.434,0.006011743848796676,0.921405748310288,0.015774267888270386,0.03688692181463176
0.1499999999999999,-0.0072,-1.434,0.006011629306517626,0.9129204050719024,0.015773451562425454,0.03560831791922805
0.1509999999999999,-0.0029,-0.434,0.005981693909250171,0.9141341381248972,0.0155601064232302,0.03579120784671136
0.1519999999999999,-0.0018,-1.434,0.005985115891435905,0.9141341381248972,0.015584494383049687,0.03579120784671136
0.1529999999999999,-0.0079,0.566,0.005981145667484304,0.9274030059595199,0.015556199185427187,0.03779061148004906
0.15399999999999991,0.0065,0.566,0.00595250277433868,0.9285978095771364,0.01535206553152871,0.03797064904798339
0.15499999999999992,-0.0072,-0.434,0.005883587525985332,0.9297910778449952,0.014860916771374947,0.03815045526355801
0.15599999999999992,-0.0018,2.566,0.0058819923911432835,0.8932294100476377,0.014849548481792166,0.03264120365701345
0.15699999999999992,-0.0033,-0.434,0.005975208074540886,0.8944698628029641,0.015513882840610359,0.03282811981119444
0.15799999999999992,-0.0019,0.566,0.005948706885840205,0.8981809421986523,0.015325012796840023,0.03338731941434239
0.15899999999999992,0.0072,0.566,0.0059069728906284485,0.8969456217854883,0.015027580798925425,0.033201176621061146
0.15999999999999992,0.0035,0.566,0.0059037685506586,0.8981809421986522,0.015004743942918855,0.03338731941434237
0.16099999999999992,0.0046,0.566,0.005815948327261557,0.8969456217854883,0.014378862227790588,0.033201176621061146
0.16199999999999992,0.0071,-0.434,0.005774002794830528,0.8969456217854884,0.014079922635469023,0.03320117662106117
0.16299999999999992,0.0096,-0.434,0.0057856889198357585,0.8981809421986523,0.014163207916222742,0.03338731941434239
0.16399999999999992,0.0103,0.566,0.005790978793717677,0.8981809421986522,0.014200908063295459,0.03338731941434237
0.16499999999999992,0.002,-0.434,0.005791741641520043,0.8882266385430921,0.014206344766510937,0.03188736695838821
0.16599999999999993,0.0074,0.566,0.005778950626393811,0.9006464999689185,0.014115185097635537,0.033758839066622845
0.16699999999999993,0.0066,0.566,0.0057580541573373665,0.9141111698714046,0.013966259060018416,0.0357877469026386
0.16799999999999993,-0.0036,0.566,0.005747110486198938,0.915323323953001,0.013888265137924268,0.03597039890468696
0.16900000000000004,-0.010100000000000822,-0.434,0.005745180458146334,0.9141111698714045,0.013874510114068912,0.035787746902638584
0.16999999999999993,-0.0138,-1.434,0.0056353726080428474,0.9018767512221203,0.013091925842487199,0.03394421801953935
0.17100000000000004,-0.012699999999998556,0.566,0.0055870221704428045,0.9116820267539906,0.012747339440383648,0.035421714349191814
0.17199999999999993,-0.0062,0.566,0.005631415806666075,0.9128974062812132,0.013063726305565963,0.03560485237369398
0.17300000000000004,-0.0001000000000004885,0.5659999999999722,0.005625510162060802,0.9116820267539907,0.013021637651819597,0.03542171434919183
0.17399999999999993,-0.0023,-0.43399999999997224,0.005639705940893204,0.9249860706430496,0.013122808863409849,0.03742641844462794
0.17500000000000004,-0.0073999999999979135,0.5659999999999722,0.005657419761401369,0.9249860706430496,0.013249052636566755,0.03742641844462794
0.17599999999999993,0.002,-0.434,0.0056975945924168875,0.9249860706430496,0.013535372702359567,0.03742641844462794
0.17700000000000005,0.0030999999999997557,0.566,0.005698572802901449,0.9249860706430496,0.013542344263489239,0.03742641844462794
0.17799999999999994,0.002,0.566,0.005707054308712118,0.9153233239530014,0.013602790698243246,0.03597039890468703
0.17900000000000005,0.002700000000000955,-0.434,0.005713818325112864,0.9153233239530014,0.013650996840545061,0.03597039890468703
0.17999999999999994,0.007,0.566,0.005759328652114016,0.8794212155701989,0.013975342195381496,0.030560532227308944
0.18100000000000005,0.01459999999999758,0.566,0.0057941177202689605,0.8794212155701989,0.01422327872756372,0.030560532227308944
0.18199999999999994,0.0037,0.566,0.00573803113760276,0.8794212155701989,0.0138235579662523,0.030560532227308944
0.18300000000000005,-0.0007000000000002443,-1.434,0.0056868395306704875,0.889474068147163,0.013458722971446062,0.032075334410758514
0.18399999999999994,-0.0018,0.566,0.005663040394616998,0.8907197507605669,0.013289110056384513,0.03226303861990939
0.18500000000000005,-0.010599999999998312,-0.434,0.005715060816154067,0.8768959809564426,0.01365985189002932,0.03018002024055148
0.18599999999999994,-0.003,-0.434,0.005719099629858778,0.875630632703573,0.013688635916655619,0.0299893527378107
0.18700000000000006,-0.01389999999999629,0.566,0.00577112542911886,0.8844737938183659,0.01405941607653523,0.03132187399610314
0.18799999999999994,0.0028,0.566,0.00574955306300248,0.8537836736653847,0.01390567302075579,0.026697369591791538
0.18900000000000006,-0.003799999999998712,-0.434,0.0057444393320600145,0.8537836736653844,0.013869228218304027,0.026697369591791503
0.18999999999999995,0.002,-0.434,0.005626378704717651,0.8550813516305111,0.013027827626596515,0.026892908658930792
0.19100000000000006,0.00010000000000033307,0.566,0.005708391469558838,0.8550813516305111,0.013612320445399137,0.026892908658930792
0.19199999999999995,0.0016,0.566,0.005721315452434414,0.8537836736653845,0.013704427755715159,0.02669736959179152
0.19299999999999984,0.0059,-0.434,0.005719364467349845,0.8550813516305116,0.013690523374199307,0.026892908658930858
0.19399999999999995,0.0095,-0.434,0.005714954688792123,0.8419896444835672,0.013659095536051312,0.024920200273977827
0.19499999999999984,0.0008,-0.434,0.005714948700437855,0.8096908242555756,0.013659052857938064,0.02005329080428954
0.19599999999999995,-0.0003,0.566,0.00573456230896404,0.8110590529501386,0.013798836138706123,0.020259460724530057
0.19699999999999984,-0.0094,-0.434,0.005798735659548225,0.8110590529501386,0.014256190096319834,0.020259460724530057
0.19799999999999995,0.0018,1.566,0.005788981141430233,0.7972447747609722,0.014186671091541897,0.01817787257792973
0.19899999999999984,0.0003,0.566,0.00575251979566921,0.7860132234080899,0.013926816484732023,0.01648545956554174
0.19999999999999996,-0.0008,0.566,0.005724816607658956,0.7860132234080899,0.013729379970046925,0.01648545956554174
0.20099999999999985,-0.007,-0.434,0.0056858832737443285,0.7746188377912574,0.013451907870073092,0.014768510064959614
0.20199999999999996,0.0006,1.566,0.005802583498866155,0.7860132234080901,0.01428361307679844,0.016485459565541774
0.20299999999999985,-0.0001,0.566,0.0058000012390939494,0.7760489033236119,0.014265209694153558,0.014983997795860043
0.20399999999999996,0.0006,0.5659999999999722,0.005804188538930051,0.7760489033236119,0.01429505195942914,0.014983997795860043
0.20499999999999985,0.0097,-0.43399999999997224,0.005770869720319483,0.7760489033236118,0.014057593677824134,0.014983997795860028
0.20599999999999996,0.0108,0.5660000000000277,0.0057787124667015135,0.7760489033236118,0.014113487768809403,0.014983997795860028
0.20699999999999985,0.0006,1.5659999999999445,0.005793637007132218,0.7760489033236118,0.014219852756291151,0.014983997795860028
0.20799999999999996,-0.0004,-0.43399999999997224,0.005783973015808125,0.7760489033236119,0.01415097892255513,0.014983997795860043
0.20899999999999985,0.0007,0.566,0.005785458565248222,0.7760489033236119,0.014161566213221333,0.014983997795860043
0.20999999999999996,0.0039,-0.434,0.005741140097440783,0.7760489033236118,0.013845715062196928,0.014983997795860028
0.21099999999999985,0.0032,-1.434,0.005788440446942898,0.7746188377912573,0.014182817642074299,0.014768510064959597
0.21199999999999997,0.0039,0.566,0.00588111081713968,0.7746188377912573,0.014843265634538484,0.014768510064959597
0.21299999999999986,0.0032,0.566,0.005961763783552974,0.7760489033236118,0.01541806737149962,0.014983997795860028
0.21399999999999997,0.001,-0.434,0.005896697242413953,0.7760489033236119,0.014954347777193441,0.014983997795860043
0.21499999999999986,-0.0055,1.566,0.0058271315725572275,0.7902337988459383,0.014458563559392871,0.017121431976329555
0.21599999999999997,-0.0015,1.566,0.005826486228252192,0.8055461314014782,0.014453964286186087,0.019428752670755053
0.21699999999999986,-0.0008,0.566,0.005841384906068242,0.804168522964674,0.014560144954646637,0.019221169375164757
0.21799999999999997,-0.0015,-0.434,0.005840235774828353,0.8041685229646739,0.014551955266628227,0.01922116937516474
0.21899999999999986,-0.0012,0.566,0.005888310514589292,0.8041685229646739,0.014894576811097385,0.01922116937516474
0.21999999999999997,-0.0016,-1.434,0.005888310514589278,0.8192204381633738,0.014894576811097286,0.021489249388626355
0.22099999999999986,-0.0073,0.566,0.005749023786823777,0.8192204381633738,0.013901900947881348,0.021489249388626355
0.22199999999999998,0.001,-0.434,0.005755750578631911,0.8192204381633736,0.013949841796029174,0.021489249388626338
0.22299999999999986,-0.0044,1.566,0.005799220673873465,0.8178658629725828,0.014259646721525287,0.02128513683042982
0.22399999999999998,-0.0051,-0.434,0.0058943550497128905,0.8313375525648955,0.014937655316981012,0.023315102420092625
0.22499999999999987,0.0069,0.566,0.005902916803666477,0.8313375525648956,0.014998673668354934,0.023315102420092642
0.22599999999999998,-0.0011,0.566,0.005859687678403081,0.8300027528965724,0.01469058610017573,0.02311396971307603
0.22699999999999987,0.0033,-0.434,0.00586975339136079,0.8300027528965724,0.01476232294444994,0.02311396971307603
0.22799999999999998,0.0044,0.566,0.00586694003031416,0.8286658031602283,0.01474227253727688,0.02291251302560633
0.22899999999999987,0.0081,0.566,0.005866929197180211,0.8286658031602283,0.01474219533113695,0.02291251302560633
0.22999999999999998,0.007,0.566,0.0059044055480117095,0.8300027528965723,0.01500928372863648,0.023113969713076013
0.23099999999999987,0.0023,-0.434,0.005961101301825059,0.843280573892575,0.015413345962420139,0.02511472244293168
0.23199999999999998,-0.0002,-1.434,0.005788812823505881,0.8419647081771826,0.01418547151464371,0.0249164427761861
0.23299999999999987,0.002,0.566,0.005803896607728346,0.8419647081771823,0.01429297140902566,0.02491644277618605
0.23399999999999999,-0.0078,-0.434,0.005859001848082663,0.8313375525648954,0.014685698289138295,0.023315102420092607
0.23499999999999988,-0.0041,-0.43400000000002775,0.005862085748818583,0.830002752896572,0.014707676792576582,0.02311396971307596
0.236,-0.0078,-1.4339999999999444,0.005793151908465777,0.8300027528965717,0.014216395529998456,0.023113969713075912
0.23699999999999988,-0.0045,0.5659999999999722,0.0057880885223551195,0.8313375525648952,0.0141803095277007,0.023315102420092573
0.238,-0.0038,-0.43399999999997224,0.005689914625956922,0.831337552564895,0.013480638719751036,0.023315102420092555
0.23899999999999988,0.0046,0.5659999999999722,0.005685102598727398,0.8313375525648946,0.01344634411494183,0.02331510242009249
0.24,-0.0099,-0.434,0.0058386698505091105,0.8313375525648946,0.014540795156111794,0.02331510242009249
0.24099999999999988,0.0039,-0.434,0.005864640772808674,0.8326702125051018,0.014725886069839314,0.02351591270471234
0.242,-0.0015,0.566,0.005881484908033348,0.8459061645844612,0.01484593172488859,0.025510356466455296
0.24299999999999988,0.0033,0.566,0.005883373545807952,0.8459061645844612,0.014859391766367653,0.025510356466455296
0.244,-0.001,0.566,0.005912069223534849,0.8459061645844612,0.015063901608152951,0.025510356466455296
0.24499999999999988,0.0048,0.566,0.005910478766100026,0.8563525458555555,0.015052566653758159,0.027084457055064466
0.246,0.0113,0.566,0.005921875764810794,0.8563525458555556,0.01513379137426656,0.02708445705506448
0.2469999999999999,0.0052,0.566,0.005945906016470224,0.8550567971220329,0.015305051415994884,0.02688920869190435
