subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,8.55
sample_rate,1000
baseline,442.2220
rms,1.8288
battery_mv_last,3925
battery_percent_last,70
record_time,2026-06-08 14:34:06

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
422588,0.3160,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422589,0.3170,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422590,0.3180,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422591,0.3190,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422592,0.3200,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422593,0.3210,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422594,0.3220,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422595,0.3230,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422596,0.3240,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422597,0.3250,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422598,0.3260,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422599,0.3270,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422600,0.3280,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422601,0.3290,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422602,0.3300,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422603,0.3310,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422604,0.3320,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422605,0.3330,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422606,0.3340,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422607,0.3350,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422608,0.3360,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422609,0.3370,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422610,0.3380,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422611,0.3390,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422612,0.3400,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422613,0.3410,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422614,0.3420,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422615,0.3430,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422616,0.3440,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422617,0.3450,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422618,0.3460,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422619,0.3470,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422620,0.3480,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422621,0.3490,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422622,0.3500,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422623,0.3510,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422624,0.3520,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422625,0.3530,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422626,0.3540,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422627,0.3550,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422628,0.3560,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422629,0.3570,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422630,0.3580,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422631,0.3590,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422632,0.3600,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422633,0.3610,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422634,0.3620,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422635,0.3630,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422636,0.3640,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422637,0.3650,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422638,0.3660,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422639,0.3670,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422640,0.3680,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422641,0.3690,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422642,0.3700,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422643,0.3710,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422644,0.3720,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422645,0.3730,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422646,0.3740,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422647,0.3750,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422648,0.3760,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422649,0.3770,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422650,0.3780,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422651,0.3790,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422652,0.3800,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422653,0.3810,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422654,0.3820,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422655,0.3830,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422656,0.3840,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422657,0.3850,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422658,0.3860,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422659,0.3870,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422660,0.3880,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422661,0.3890,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422662,0.3900,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422663,0.3910,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422664,0.3920,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422665,0.3930,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422666,0.3940,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422667,0.3950,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422668,0.3960,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422669,0.3970,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422670,0.3980,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422671,0.3990,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422672,0.4000,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422673,0.4010,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422674,0.4020,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422675,0.4030,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422676,0.4040,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422677,0.4050,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422678,0.4060,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422679,0.4070,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422680,0.4080,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422681,0.4090,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422682,0.4100,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422683,0.4110,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422684,0.4120,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422685,0.4130,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422686,0.4140,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422687,0.4150,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422688,0.4160,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422689,0.4170,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422690,0.4180,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422691,0.4190,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422692,0.4200,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422693,0.4210,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422694,0.4220,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422695,0.4230,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422696,0.4240,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422697,0.4250,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422698,0.4260,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422699,0.4270,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422700,0.4280,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422701,0.4290,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422702,0.4300,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422703,0.4310,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422704,0.4320,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422705,0.4330,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422706,0.4340,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422707,0.4350,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422708,0.4360,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422709,0.4370,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422710,0.4380,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422711,0.4390,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422712,0.4400,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422713,0.4410,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422714,0.4420,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422715,0.4430,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422716,0.4440,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422717,0.4450,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422718,0.4460,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422719,0.4470,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422720,0.4480,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422721,0.4490,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422722,0.4500,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422723,0.4510,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422724,0.4520,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422725,0.4530,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422726,0.4540,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422727,0.4550,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422728,0.4560,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422729,0.4570,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422730,0.4580,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422731,0.4590,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422732,0.4600,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422733,0.4610,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422734,0.4620,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422735,0.4630,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422736,0.4640,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422737,0.4650,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422738,0.4660,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422739,0.4670,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422740,0.4680,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422741,0.4690,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422742,0.4700,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422743,0.4710,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422744,0.4720,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422745,0.4730,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422746,0.4740,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422747,0.4750,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422748,0.4760,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422749,0.4770,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422750,0.4780,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422751,0.4790,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422752,0.4800,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422753,0.4810,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422754,0.4820,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422755,0.4830,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422756,0.4840,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422757,0.4850,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422758,0.4860,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422759,0.4870,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422760,0.4880,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422761,0.4890,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422762,0.4900,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422763,0.4910,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422764,0.4920,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422765,0.4930,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422766,0.4940,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422767,0.4950,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422768,0.4960,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422769,0.4970,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422770,0.4980,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422771,0.4990,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422772,0.5000,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422773,0.5010,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422774,0.5020,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422775,0.5030,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422776,0.5040,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422777,0.5050,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422778,0.5060,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422779,0.5070,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422780,0.5080,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422781,0.5090,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422782,0.5100,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422783,0.5110,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422784,0.5120,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422785,0.5130,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422786,0.5140,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422787,0.5150,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422788,0.5160,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422789,0.5170,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422790,0.5180,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422791,0.5190,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422792,0.5200,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422793,0.5210,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422794,0.5220,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422795,0.5230,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422796,0.5240,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422797,0.5250,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422798,0.5260,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422799,0.5270,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422800,0.5280,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422801,0.5290,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422802,0.5300,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422803,0.5310,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422804,0.5320,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422805,0.5330,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422806,0.5340,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422807,0.5350,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422808,0.5360,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422809,0.5370,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422810,0.5380,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422811,0.5390,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422812,0.5400,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422813,0.5410,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422814,0.5420,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422815,0.5430,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422816,0.5440,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422817,0.5450,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422818,0.5460,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422819,0.5470,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422820,0.5480,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422821,0.5490,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422822,0.5500,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422823,0.5510,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422824,0.5520,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422825,0.5530,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422826,0.5540,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422827,0.5550,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422828,0.5560,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422829,0.5570,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422830,0.5580,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422831,0.5590,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422832,0.5600,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422833,0.5610,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422834,0.5620,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422835,0.5630,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422836,0.5640,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422837,0.5650,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422838,0.5660,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422839,0.5670,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422840,0.5680,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422841,0.5690,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422842,0.5700,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422843,0.5710,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422844,0.5720,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422845,0.5730,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422846,0.5740,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422847,0.5750,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422848,0.5760,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422849,0.5770,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422850,0.5780,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422851,0.5790,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422852,0.5800,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422853,0.5810,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422854,0.5820,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422855,0.5830,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422856,0.5840,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422857,0.5850,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422858,0.5860,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422859,0.5870,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422860,0.5880,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422861,0.5890,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422862,0.5900,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422863,0.5910,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422864,0.5920,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422865,0.5930,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422866,0.5940,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422867,0.5950,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422868,0.5960,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422869,0.5970,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422870,0.5980,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422871,0.5990,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422872,0.6000,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422873,0.6010,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422874,0.6020,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422875,0.6030,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422876,0.6040,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422877,0.6050,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422878,0.6060,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422879,0.6070,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422880,0.6080,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422881,0.6090,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422882,0.6100,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422883,0.6110,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422884,0.6120,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422885,0.6130,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422886,0.6140,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422887,0.6150,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422888,0.6160,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422889,0.6170,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422890,0.6180,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422891,0.6190,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422892,0.6200,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422893,0.6210,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422894,0.6220,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422895,0.6230,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422896,0.6240,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422897,0.6250,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422898,0.6260,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422899,0.6270,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
422900,0.6280,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422901,0.6290,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422902,0.6300,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422903,0.6310,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422904,0.6320,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422905,0.6330,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422906,0.6340,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422907,0.6350,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422908,0.6360,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
422909,0.6370,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
