subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,8.55
sample_rate,1000
baseline,442.2690
rms,1.9250
battery_mv_last,3924
battery_percent_last,70
record_time,2026-06-08 14:33:02

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
398054,39.7180,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398055,39.7190,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398056,39.7200,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398057,39.7210,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398058,39.7220,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398059,39.7230,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398060,39.7240,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398061,39.7250,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398062,39.7260,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398063,39.7270,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398064,39.7280,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398065,39.7290,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398066,39.7300,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398067,39.7310,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398068,39.7320,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398069,39.7330,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398070,39.7340,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398071,39.7350,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398072,39.7360,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398073,39.7370,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398074,39.7380,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398075,39.7390,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398076,39.7400,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398077,39.7410,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398078,39.7420,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398079,39.7430,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398080,39.7440,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398081,39.7450,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398082,39.7460,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398083,39.7470,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398084,39.7480,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398085,39.7490,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398086,39.7500,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398087,39.7510,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398088,39.7520,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398089,39.7530,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398090,39.7540,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398091,39.7550,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398092,39.7560,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398093,39.7570,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398094,39.7580,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398095,39.7590,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398096,39.7600,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398097,39.7610,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398098,39.7620,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398099,39.7630,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398100,39.7640,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398101,39.7650,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398102,39.7660,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398103,39.7670,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398104,39.7680,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398105,39.7690,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398106,39.7700,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398107,39.7710,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398108,39.7720,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398109,39.7730,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398110,39.7740,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398111,39.7750,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398112,39.7760,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398113,39.7770,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398114,39.7780,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398115,39.7790,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398116,39.7800,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398117,39.7810,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398118,39.7820,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398119,39.7830,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398120,39.7840,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398121,39.7850,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398122,39.7860,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398123,39.7870,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398124,39.7880,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398125,39.7890,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398126,39.7900,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398127,39.7910,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398128,39.7920,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398129,39.7930,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398130,39.7940,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398131,39.7950,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398132,39.7960,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398133,39.7970,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398134,39.7980,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398135,39.7990,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398136,39.8000,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398137,39.8010,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398138,39.8020,444,1.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398139,39.8030,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398140,39.8040,442,-0.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398141,39.8050,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398142,39.8060,441,-1.2690,3923,70,28.50,30% MVC,8.55,Controlled_Force
398143,39.8070,443,0.7310,3923,70,28.50,30% MVC,8.55,Controlled_Force
398144,39.8080,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398145,39.8090,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398146,39.8100,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398147,39.8110,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398148,39.8120,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398149,39.8130,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398150,39.8140,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398151,39.8150,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398152,39.8160,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398153,39.8170,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398154,39.8180,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398155,39.8190,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398156,39.8200,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398157,39.8210,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398158,39.8220,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398159,39.8230,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398160,39.8240,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398161,39.8250,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398162,39.8260,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398163,39.8270,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398164,39.8280,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398165,39.8290,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398166,39.8300,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398167,39.8310,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398168,39.8320,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398169,39.8330,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398170,39.8340,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398171,39.8350,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398172,39.8360,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398173,39.8370,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398174,39.8380,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398175,39.8390,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398176,39.8400,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398177,39.8410,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398178,39.8420,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398179,39.8430,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398180,39.8440,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398181,39.8450,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398182,39.8460,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398183,39.8470,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398184,39.8480,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398185,39.8490,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398186,39.8500,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398187,39.8510,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398188,39.8520,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398189,39.8530,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398190,39.8540,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398191,39.8550,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398192,39.8560,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398193,39.8570,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398194,39.8580,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398195,39.8590,446,3.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398196,39.8600,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398197,39.8610,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398198,39.8620,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398199,39.8630,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398200,39.8640,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398201,39.8650,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398202,39.8660,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398203,39.8670,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398204,39.8680,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398205,39.8690,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398206,39.8700,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398207,39.8710,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398208,39.8720,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398209,39.8730,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398210,39.8740,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398211,39.8750,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398212,39.8760,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398213,39.8770,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398214,39.8780,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398215,39.8790,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398216,39.8800,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398217,39.8810,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398218,39.8820,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398219,39.8830,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398220,39.8840,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398221,39.8850,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398222,39.8860,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398223,39.8870,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398224,39.8880,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398225,39.8890,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398226,39.8900,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398227,39.8910,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398228,39.8920,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398229,39.8930,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398230,39.8940,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398231,39.8950,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398232,39.8960,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398233,39.8970,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398234,39.8980,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398235,39.8990,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398236,39.9000,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398237,39.9010,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398238,39.9020,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398239,39.9030,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398240,39.9040,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398241,39.9050,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398242,39.9060,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398243,39.9070,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398244,39.9080,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398245,39.9090,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398246,39.9100,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398247,39.9110,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398248,39.9120,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398249,39.9130,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398250,39.9140,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398251,39.9150,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398252,39.9160,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398253,39.9170,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398254,39.9180,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398255,39.9190,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398256,39.9200,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398257,39.9210,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398258,39.9220,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398259,39.9230,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398260,39.9240,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398261,39.9250,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398262,39.9260,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398263,39.9270,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398264,39.9280,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398265,39.9290,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398266,39.9300,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398267,39.9310,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398268,39.9320,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398269,39.9330,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398270,39.9340,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398271,39.9350,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398272,39.9360,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398273,39.9370,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398274,39.9380,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398275,39.9390,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398276,39.9400,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398277,39.9410,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398278,39.9420,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398279,39.9430,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398280,39.9440,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398281,39.9450,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398282,39.9460,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398283,39.9470,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398284,39.9480,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398285,39.9490,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398286,39.9500,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398287,39.9510,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398288,39.9520,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398289,39.9530,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398290,39.9540,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398291,39.9550,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398292,39.9560,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398293,39.9570,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398294,39.9580,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398295,39.9590,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398296,39.9600,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398297,39.9610,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398298,39.9620,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398299,39.9630,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398300,39.9640,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398301,39.9650,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398302,39.9660,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398303,39.9670,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398304,39.9680,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398305,39.9690,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398306,39.9700,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398307,39.9710,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398308,39.9720,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398309,39.9730,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398310,39.9740,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398311,39.9750,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398312,39.9760,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398313,39.9770,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398314,39.9780,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398315,39.9790,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398316,39.9800,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398317,39.9810,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398318,39.9820,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398319,39.9830,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398320,39.9840,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398321,39.9850,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398322,39.9860,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398323,39.9870,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398324,39.9880,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398325,39.9890,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398326,39.9900,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398327,39.9910,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398328,39.9920,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398329,39.9930,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398330,39.9940,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398331,39.9950,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398332,39.9960,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398333,39.9970,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398334,39.9980,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398335,39.9990,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398336,40.0000,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398337,40.0010,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398338,40.0020,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398339,40.0030,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398340,40.0040,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398341,40.0050,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398342,40.0060,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398343,40.0070,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398344,40.0080,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398345,40.0090,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398346,40.0100,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398347,40.0110,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398348,40.0120,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398349,40.0130,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398350,40.0140,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398351,40.0150,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398352,40.0160,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398353,40.0170,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398354,40.0180,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398355,40.0190,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398356,40.0200,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398357,40.0210,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398358,40.0220,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398359,40.0230,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398360,40.0240,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398361,40.0250,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398362,40.0260,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398363,40.0270,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398364,40.0280,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398365,40.0290,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398366,40.0300,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398367,40.0310,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398368,40.0320,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398369,40.0330,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398370,40.0340,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398371,40.0350,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398372,40.0360,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398373,40.0370,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
398374,40.0380,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398375,40.0390,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
398376,40.0400,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
