subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,28.50
sample_rate,1000
baseline,442.4850
rms,3.4518
battery_mv_last,3923
battery_percent_last,70
record_time,2026-06-08 14:42:17

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
912700,0.3160,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912701,0.3170,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912702,0.3180,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912703,0.3190,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912704,0.3200,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912705,0.3210,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912706,0.3220,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912707,0.3230,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912708,0.3240,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912709,0.3250,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912710,0.3260,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912711,0.3270,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912712,0.3280,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912713,0.3290,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912714,0.3300,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912715,0.3310,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912716,0.3320,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912717,0.3330,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912718,0.3340,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912719,0.3350,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912720,0.3360,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912721,0.3370,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912722,0.3380,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912723,0.3390,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912724,0.3400,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912725,0.3410,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912726,0.3420,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912727,0.3430,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912728,0.3440,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912729,0.3450,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912730,0.3460,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912731,0.3470,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912732,0.3480,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912733,0.3490,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912734,0.3500,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912735,0.3510,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912736,0.3520,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912737,0.3530,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912738,0.3540,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912739,0.3550,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912740,0.3560,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912741,0.3570,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912742,0.3580,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912743,0.3590,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912744,0.3600,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912745,0.3610,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912746,0.3620,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912747,0.3630,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912748,0.3640,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912749,0.3650,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912750,0.3660,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912751,0.3670,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912752,0.3680,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912753,0.3690,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912754,0.3700,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912755,0.3710,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912756,0.3720,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912757,0.3730,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912758,0.3740,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912759,0.3750,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912760,0.3760,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912761,0.3770,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912762,0.3780,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912763,0.3790,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912764,0.3800,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912765,0.3810,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912766,0.3820,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912767,0.3830,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912768,0.3840,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912769,0.3850,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912770,0.3860,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912771,0.3870,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912772,0.3880,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912773,0.3890,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912774,0.3900,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912775,0.3910,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912776,0.3920,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912777,0.3930,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912778,0.3940,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912779,0.3950,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912780,0.3960,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912781,0.3970,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912782,0.3980,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912783,0.3990,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912784,0.4000,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912785,0.4010,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912786,0.4020,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912787,0.4030,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912788,0.4040,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912789,0.4050,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912790,0.4060,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912791,0.4070,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912792,0.4080,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912793,0.4090,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912794,0.4100,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912795,0.4110,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912796,0.4120,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912797,0.4130,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912798,0.4140,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912799,0.4150,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912800,0.4160,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912801,0.4170,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912802,0.4180,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912803,0.4190,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912804,0.4200,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912805,0.4210,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912806,0.4220,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912807,0.4230,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912808,0.4240,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912809,0.4250,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912810,0.4260,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912811,0.4270,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912812,0.4280,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912813,0.4290,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912814,0.4300,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912815,0.4310,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912816,0.4320,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912817,0.4330,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912818,0.4340,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912819,0.4350,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912820,0.4360,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912821,0.4370,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912822,0.4380,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912823,0.4390,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912824,0.4400,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912825,0.4410,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912826,0.4420,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912827,0.4430,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912828,0.4440,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912829,0.4450,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912830,0.4460,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912831,0.4470,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912832,0.4480,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912833,0.4490,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912834,0.4500,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912835,0.4510,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912836,0.4520,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912837,0.4530,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912838,0.4540,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912839,0.4550,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912840,0.4560,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912841,0.4570,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912842,0.4580,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912843,0.4590,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912844,0.4600,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912845,0.4610,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912846,0.4620,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912847,0.4630,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912848,0.4640,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912849,0.4650,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912850,0.4660,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912851,0.4670,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912852,0.4680,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912853,0.4690,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912854,0.4700,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912855,0.4710,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912856,0.4720,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912857,0.4730,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912858,0.4740,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912859,0.4750,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912860,0.4760,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912861,0.4770,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912862,0.4780,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912863,0.4790,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912864,0.4800,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912865,0.4810,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912866,0.4820,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912867,0.4830,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912868,0.4840,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912869,0.4850,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912870,0.4860,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912871,0.4870,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912872,0.4880,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912873,0.4890,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912874,0.4900,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912875,0.4910,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912876,0.4920,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912877,0.4930,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912878,0.4940,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912879,0.4950,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912880,0.4960,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912881,0.4970,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912882,0.4980,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912883,0.4990,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912884,0.5000,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912885,0.5010,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912886,0.5020,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912887,0.5030,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912888,0.5040,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912889,0.5050,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912890,0.5060,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912891,0.5070,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912892,0.5080,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912893,0.5090,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912894,0.5100,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912895,0.5110,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912896,0.5120,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912897,0.5130,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912898,0.5140,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912899,0.5150,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912900,0.5160,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912901,0.5170,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912902,0.5180,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912903,0.5190,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912904,0.5200,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912905,0.5210,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912906,0.5220,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912907,0.5230,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912908,0.5240,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912909,0.5250,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912910,0.5260,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912911,0.5270,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912912,0.5280,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912913,0.5290,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912914,0.5300,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912915,0.5310,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912916,0.5320,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912917,0.5330,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912918,0.5340,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912919,0.5350,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912920,0.5360,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912921,0.5370,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912922,0.5380,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912923,0.5390,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912924,0.5400,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912925,0.5410,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912926,0.5420,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912927,0.5430,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912928,0.5440,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912929,0.5450,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912930,0.5460,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912931,0.5470,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912932,0.5480,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912933,0.5490,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912934,0.5500,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912935,0.5510,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912936,0.5520,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912937,0.5530,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912938,0.5540,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912939,0.5550,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912940,0.5560,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912941,0.5570,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912942,0.5580,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912943,0.5590,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912944,0.5600,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912945,0.5610,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912946,0.5620,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912947,0.5630,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912948,0.5640,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912949,0.5650,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912950,0.5660,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912951,0.5670,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912952,0.5680,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912953,0.5690,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912954,0.5700,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912955,0.5710,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912956,0.5720,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912957,0.5730,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912958,0.5740,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912959,0.5750,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912960,0.5760,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912961,0.5770,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912962,0.5780,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912963,0.5790,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912964,0.5800,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912965,0.5810,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912966,0.5820,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912967,0.5830,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912968,0.5840,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912969,0.5850,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912970,0.5860,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912971,0.5870,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912972,0.5880,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912973,0.5890,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912974,0.5900,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912975,0.5910,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912976,0.5920,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912977,0.5930,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912978,0.5940,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912979,0.5950,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912980,0.5960,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912981,0.5970,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912982,0.5980,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912983,0.5990,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912984,0.6000,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912985,0.6010,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912986,0.6020,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912987,0.6030,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912988,0.6040,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912989,0.6050,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912990,0.6060,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912991,0.6070,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912992,0.6080,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912993,0.6090,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
912994,0.6100,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912995,0.6110,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912996,0.6120,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912997,0.6130,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912998,0.6140,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
912999,0.6150,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
913000,0.6160,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
913001,0.6170,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
913002,0.6180,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
913003,0.6190,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
913004,0.6200,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
913005,0.6210,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
913006,0.6220,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
913007,0.6230,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
913008,0.6240,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
913009,0.6250,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
913010,0.6260,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
913011,0.6270,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
