subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,17.10
sample_rate,1000
baseline,442.2800
rms,3.0184
battery_mv_last,3923
battery_percent_last,70
record_time,2026-06-08 14:37:55

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
651708,0.3160,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651709,0.3170,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651710,0.3180,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651711,0.3190,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651712,0.3200,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651713,0.3210,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651714,0.3220,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651715,0.3230,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651716,0.3240,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651717,0.3250,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651718,0.3260,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651719,0.3270,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651720,0.3280,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651721,0.3290,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651722,0.3300,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651723,0.3310,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651724,0.3320,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651725,0.3330,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651726,0.3340,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651727,0.3350,439,-3.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651728,0.3360,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651729,0.3370,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651730,0.3380,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651731,0.3390,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651732,0.3400,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651733,0.3410,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651734,0.3420,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651735,0.3430,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651736,0.3440,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651737,0.3450,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651738,0.3460,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651739,0.3470,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651740,0.3480,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651741,0.3490,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651742,0.3500,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651743,0.3510,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651744,0.3520,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651745,0.3530,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651746,0.3540,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651747,0.3550,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651748,0.3560,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651749,0.3570,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651750,0.3580,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651751,0.3590,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651752,0.3600,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651753,0.3610,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651754,0.3620,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651755,0.3630,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651756,0.3640,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651757,0.3650,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651758,0.3660,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651759,0.3670,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651760,0.3680,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651761,0.3690,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651762,0.3700,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651763,0.3710,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651764,0.3720,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651765,0.3730,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651766,0.3740,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651767,0.3750,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651768,0.3760,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651769,0.3770,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651770,0.3780,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651771,0.3790,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651772,0.3800,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651773,0.3810,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651774,0.3820,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651775,0.3830,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651776,0.3840,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651777,0.3850,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651778,0.3860,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651779,0.3870,439,-3.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651780,0.3880,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651781,0.3890,439,-3.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651782,0.3900,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651783,0.3910,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651784,0.3920,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651785,0.3930,447,4.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651786,0.3940,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651787,0.3950,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651788,0.3960,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651789,0.3970,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651790,0.3980,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651791,0.3990,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651792,0.4000,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651793,0.4010,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651794,0.4020,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651795,0.4030,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651796,0.4040,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651797,0.4050,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651798,0.4060,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651799,0.4070,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651800,0.4080,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651801,0.4090,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651802,0.4100,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651803,0.4110,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651804,0.4120,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651805,0.4130,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651806,0.4140,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651807,0.4150,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651808,0.4160,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651809,0.4170,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651810,0.4180,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651811,0.4190,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651812,0.4200,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651813,0.4210,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651814,0.4220,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651815,0.4230,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651816,0.4240,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651817,0.4250,446,3.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651818,0.4260,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651819,0.4270,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651820,0.4280,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651821,0.4290,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651822,0.4300,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651823,0.4310,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651824,0.4320,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651825,0.4330,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651826,0.4340,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651827,0.4350,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651828,0.4360,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651829,0.4370,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651830,0.4380,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651831,0.4390,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651832,0.4400,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651833,0.4410,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651834,0.4420,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651835,0.4430,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651836,0.4440,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651837,0.4450,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651838,0.4460,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651839,0.4470,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651840,0.4480,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651841,0.4490,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651842,0.4500,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651843,0.4510,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651844,0.4520,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651845,0.4530,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651846,0.4540,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651847,0.4550,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651848,0.4560,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651849,0.4570,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651850,0.4580,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651851,0.4590,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651852,0.4600,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651853,0.4610,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651854,0.4620,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651855,0.4630,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651856,0.4640,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651857,0.4650,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651858,0.4660,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651859,0.4670,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651860,0.4680,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651861,0.4690,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651862,0.4700,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651863,0.4710,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651864,0.4720,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651865,0.4730,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651866,0.4740,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651867,0.4750,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651868,0.4760,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651869,0.4770,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651870,0.4780,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651871,0.4790,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651872,0.4800,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651873,0.4810,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651874,0.4820,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651875,0.4830,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651876,0.4840,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651877,0.4850,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651878,0.4860,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651879,0.4870,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651880,0.4880,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651881,0.4890,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651882,0.4900,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651883,0.4910,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651884,0.4920,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651885,0.4930,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651886,0.4940,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651887,0.4950,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651888,0.4960,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651889,0.4970,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651890,0.4980,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651891,0.4990,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651892,0.5000,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651893,0.5010,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651894,0.5020,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651895,0.5030,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651896,0.5040,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651897,0.5050,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651898,0.5060,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651899,0.5070,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651900,0.5080,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651901,0.5090,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651902,0.5100,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651903,0.5110,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651904,0.5120,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651905,0.5130,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651906,0.5140,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651907,0.5150,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651908,0.5160,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651909,0.5170,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651910,0.5180,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651911,0.5190,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651912,0.5200,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651913,0.5210,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651914,0.5220,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651915,0.5230,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651916,0.5240,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651917,0.5250,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651918,0.5260,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651919,0.5270,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651920,0.5280,446,3.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651921,0.5290,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651922,0.5300,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651923,0.5310,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651924,0.5320,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651925,0.5330,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651926,0.5340,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651927,0.5350,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651928,0.5360,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651929,0.5370,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651930,0.5380,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651931,0.5390,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651932,0.5400,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651933,0.5410,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651934,0.5420,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651935,0.5430,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651936,0.5440,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651937,0.5450,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651938,0.5460,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651939,0.5470,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651940,0.5480,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651941,0.5490,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651942,0.5500,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651943,0.5510,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651944,0.5520,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651945,0.5530,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651946,0.5540,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651947,0.5550,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651948,0.5560,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651949,0.5570,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651950,0.5580,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651951,0.5590,439,-3.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651952,0.5600,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651953,0.5610,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651954,0.5620,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651955,0.5630,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651956,0.5640,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651957,0.5650,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651958,0.5660,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651959,0.5670,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651960,0.5680,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651961,0.5690,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651962,0.5700,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651963,0.5710,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651964,0.5720,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651965,0.5730,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651966,0.5740,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651967,0.5750,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651968,0.5760,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651969,0.5770,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651970,0.5780,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651971,0.5790,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651972,0.5800,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651973,0.5810,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651974,0.5820,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651975,0.5830,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651976,0.5840,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651977,0.5850,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651978,0.5860,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651979,0.5870,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651980,0.5880,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651981,0.5890,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651982,0.5900,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651983,0.5910,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651984,0.5920,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651985,0.5930,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651986,0.5940,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651987,0.5950,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651988,0.5960,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651989,0.5970,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651990,0.5980,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651991,0.5990,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651992,0.6000,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651993,0.6010,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651994,0.6020,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651995,0.6030,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651996,0.6040,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
651997,0.6050,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651998,0.6060,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
651999,0.6070,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652000,0.6080,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652001,0.6090,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652002,0.6100,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652003,0.6110,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652004,0.6120,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652005,0.6130,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652006,0.6140,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652007,0.6150,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652008,0.6160,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652009,0.6170,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652010,0.6180,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652011,0.6190,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652012,0.6200,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652013,0.6210,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652014,0.6220,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652015,0.6230,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652016,0.6240,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652017,0.6250,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652018,0.6260,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652019,0.6270,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
652020,0.6280,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652021,0.6290,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652022,0.6300,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652023,0.6310,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652024,0.6320,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652025,0.6330,439,-3.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652026,0.6340,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
652027,0.6350,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
