subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,27.0
mvc_level,100% MVC
target_force_kg,27.00
sample_rate,1000
baseline,442.4070
rms,4.3552
battery_mv_last,3926
battery_percent_last,70
record_time,2026-06-08 14:30:49

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
212440,6.0400,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212441,6.0410,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212442,6.0420,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212443,6.0430,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212444,6.0440,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212445,6.0450,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212446,6.0460,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212447,6.0470,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212448,6.0480,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212449,6.0490,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212450,6.0500,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212451,6.0510,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212452,6.0520,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212453,6.0530,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212454,6.0540,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212455,6.0550,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212456,6.0560,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212457,6.0570,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212458,6.0580,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212459,6.0590,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212460,6.0600,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212461,6.0610,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212462,6.0620,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212463,6.0630,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212464,6.0640,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212465,6.0650,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212466,6.0660,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212467,6.0670,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212468,6.0680,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212469,6.0690,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212470,6.0700,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212471,6.0710,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212472,6.0720,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212473,6.0730,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212474,6.0740,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212475,6.0750,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212476,6.0760,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212477,6.0770,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212478,6.0780,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212479,6.0790,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212480,6.0800,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212481,6.0810,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212482,6.0820,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212483,6.0830,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212484,6.0840,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212485,6.0850,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212486,6.0860,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212487,6.0870,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212488,6.0880,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212489,6.0890,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212490,6.0900,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212491,6.0910,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212492,6.0920,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212493,6.0930,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212494,6.0940,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212495,6.0950,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212496,6.0960,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212497,6.0970,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212498,6.0980,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212499,6.0990,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212500,6.1000,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212501,6.1010,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212502,6.1020,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212503,6.1030,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212504,6.1040,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212505,6.1050,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212506,6.1060,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212507,6.1070,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212508,6.1080,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212509,6.1090,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212510,6.1100,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212511,6.1110,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212512,6.1120,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212513,6.1130,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212514,6.1140,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212515,6.1150,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212516,6.1160,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212517,6.1170,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212518,6.1180,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212519,6.1190,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212520,6.1200,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212521,6.1210,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212522,6.1220,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212523,6.1230,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212524,6.1240,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212525,6.1250,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212526,6.1260,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212527,6.1270,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212528,6.1280,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212529,6.1290,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212530,6.1300,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212531,6.1310,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212532,6.1320,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212533,6.1330,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212534,6.1340,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212535,6.1350,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212536,6.1360,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212537,6.1370,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212538,6.1380,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212539,6.1390,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212540,6.1400,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212541,6.1410,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212542,6.1420,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212543,6.1430,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212544,6.1440,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212545,6.1450,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212546,6.1460,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212547,6.1470,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212548,6.1480,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212549,6.1490,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212550,6.1500,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212551,6.1510,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212552,6.1520,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212553,6.1530,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212554,6.1540,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212555,6.1550,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212556,6.1560,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212557,6.1570,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212558,6.1580,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212559,6.1590,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212560,6.1600,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212561,6.1610,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212562,6.1620,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212563,6.1630,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212564,6.1640,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212565,6.1650,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212566,6.1660,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212567,6.1670,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212568,6.1680,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212569,6.1690,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212570,6.1700,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212571,6.1710,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212572,6.1720,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212573,6.1730,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212574,6.1740,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212575,6.1750,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212576,6.1760,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212577,6.1770,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212578,6.1780,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212579,6.1790,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212580,6.1800,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212581,6.1810,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212582,6.1820,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212583,6.1830,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212584,6.1840,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212585,6.1850,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212586,6.1860,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212587,6.1870,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212588,6.1880,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212589,6.1890,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212590,6.1900,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212591,6.1910,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212592,6.1920,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212593,6.1930,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212594,6.1940,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212595,6.1950,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212596,6.1960,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212597,6.1970,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212598,6.1980,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212599,6.1990,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212600,6.2000,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212601,6.2010,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212602,6.2020,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212603,6.2030,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212604,6.2040,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212605,6.2050,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212606,6.2060,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212607,6.2070,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212608,6.2080,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212609,6.2090,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212610,6.2100,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212611,6.2110,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212612,6.2120,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212613,6.2130,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212614,6.2140,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212615,6.2150,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212616,6.2160,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212617,6.2170,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212618,6.2180,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212619,6.2190,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212620,6.2200,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212621,6.2210,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212622,6.2220,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212623,6.2230,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212624,6.2240,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212625,6.2250,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212626,6.2260,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212627,6.2270,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212628,6.2280,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212629,6.2290,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212630,6.2300,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212631,6.2310,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212632,6.2320,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212633,6.2330,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212634,6.2340,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212635,6.2350,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212636,6.2360,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212637,6.2370,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212638,6.2380,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212639,6.2390,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212640,6.2400,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212641,6.2410,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212642,6.2420,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212643,6.2430,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212644,6.2440,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212645,6.2450,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212646,6.2460,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212647,6.2470,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212648,6.2480,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212649,6.2490,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212650,6.2500,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212651,6.2510,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212652,6.2520,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212653,6.2530,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212654,6.2540,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212655,6.2550,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212656,6.2560,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212657,6.2570,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212658,6.2580,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212659,6.2590,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212660,6.2600,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212661,6.2610,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212662,6.2620,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212663,6.2630,445,2.5930,3927,70,0.00,100% MVC,27.00,MVC
212664,6.2640,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212665,6.2650,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212666,6.2660,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212667,6.2670,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212668,6.2680,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212669,6.2690,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212670,6.2700,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212671,6.2710,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212672,6.2720,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212673,6.2730,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212674,6.2740,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212675,6.2750,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212676,6.2760,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212677,6.2770,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212678,6.2780,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212679,6.2790,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212680,6.2800,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212681,6.2810,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212682,6.2820,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212683,6.2830,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212684,6.2840,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212685,6.2850,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212686,6.2860,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212687,6.2870,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212688,6.2880,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212689,6.2890,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212690,6.2900,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212691,6.2910,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212692,6.2920,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212693,6.2930,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212694,6.2940,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212695,6.2950,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212696,6.2960,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212697,6.2970,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212698,6.2980,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212699,6.2990,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212700,6.3000,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212701,6.3010,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212702,6.3020,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212703,6.3030,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212704,6.3040,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212705,6.3050,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212706,6.3060,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212707,6.3070,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212708,6.3080,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212709,6.3090,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212710,6.3100,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212711,6.3110,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212712,6.3120,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212713,6.3130,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212714,6.3140,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212715,6.3150,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212716,6.3160,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212717,6.3170,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212718,6.3180,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212719,6.3190,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212720,6.3200,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212721,6.3210,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212722,6.3220,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212723,6.3230,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212724,6.3240,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
212725,6.3250,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212726,6.3260,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212727,6.3270,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212728,6.3280,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212729,6.3290,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212730,6.3300,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212731,6.3310,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212732,6.3320,445,2.5930,3927,70,0.00,100% MVC,27.00,MVC
212733,6.3330,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212734,6.3340,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212735,6.3350,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212736,6.3360,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212737,6.3370,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212738,6.3380,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212739,6.3390,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212740,6.3400,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212741,6.3410,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212742,6.3420,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212743,6.3430,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212744,6.3440,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212745,6.3450,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212746,6.3460,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212747,6.3470,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212748,6.3480,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212749,6.3490,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212750,6.3500,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212751,6.3510,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212752,6.3520,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212753,6.3530,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212754,6.3540,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212755,6.3550,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212756,6.3560,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212757,6.3570,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212758,6.3580,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212759,6.3590,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212760,6.3600,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212761,6.3610,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212762,6.3620,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212763,6.3630,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212764,6.3640,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212765,6.3650,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212766,6.3660,439,-3.4070,3927,70,0.00,100% MVC,27.00,MVC
212767,6.3670,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212768,6.3680,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212769,6.3690,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212770,6.3700,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212771,6.3710,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212772,6.3720,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212773,6.3730,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212774,6.3740,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212775,6.3750,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212776,6.3760,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212777,6.3770,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212778,6.3780,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212779,6.3790,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212780,6.3800,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212781,6.3810,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212782,6.3820,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212783,6.3830,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212784,6.3840,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212785,6.3850,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212786,6.3860,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212787,6.3870,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212788,6.3880,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212789,6.3890,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212790,6.3900,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
212791,6.3910,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212792,6.3920,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
212793,6.3930,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
212794,6.3940,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
212795,6.3950,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
