subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,17.10
sample_rate,1000
baseline,442.3250
rms,2.5540
battery_mv_last,3924
battery_percent_last,70
record_time,2026-06-08 14:35:48

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
524412,0.3160,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524413,0.3170,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524414,0.3180,440,-2.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524415,0.3190,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524416,0.3200,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524417,0.3210,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524418,0.3220,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524419,0.3230,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524420,0.3240,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524421,0.3250,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524422,0.3260,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524423,0.3270,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524424,0.3280,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524425,0.3290,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524426,0.3300,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524427,0.3310,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524428,0.3320,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524429,0.3330,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524430,0.3340,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524431,0.3350,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524432,0.3360,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524433,0.3370,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524434,0.3380,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524435,0.3390,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524436,0.3400,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524437,0.3410,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524438,0.3420,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524439,0.3430,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524440,0.3440,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524441,0.3450,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524442,0.3460,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524443,0.3470,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524444,0.3480,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524445,0.3490,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524446,0.3500,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524447,0.3510,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524448,0.3520,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524449,0.3530,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524450,0.3540,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524451,0.3550,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524452,0.3560,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524453,0.3570,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524454,0.3580,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524455,0.3590,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524456,0.3600,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524457,0.3610,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524458,0.3620,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524459,0.3630,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524460,0.3640,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524461,0.3650,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524462,0.3660,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524463,0.3670,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524464,0.3680,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524465,0.3690,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524466,0.3700,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524467,0.3710,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524468,0.3720,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524469,0.3730,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524470,0.3740,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524471,0.3750,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524472,0.3760,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524473,0.3770,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524474,0.3780,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524475,0.3790,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524476,0.3800,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524477,0.3810,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524478,0.3820,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524479,0.3830,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524480,0.3840,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524481,0.3850,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524482,0.3860,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524483,0.3870,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524484,0.3880,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524485,0.3890,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524486,0.3900,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524487,0.3910,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524488,0.3920,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524489,0.3930,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524490,0.3940,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524491,0.3950,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524492,0.3960,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524493,0.3970,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524494,0.3980,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524495,0.3990,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524496,0.4000,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524497,0.4010,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524498,0.4020,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524499,0.4030,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524500,0.4040,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524501,0.4050,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524502,0.4060,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524503,0.4070,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524504,0.4080,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524505,0.4090,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524506,0.4100,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524507,0.4110,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524508,0.4120,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524509,0.4130,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524510,0.4140,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524511,0.4150,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524512,0.4160,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524513,0.4170,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524514,0.4180,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524515,0.4190,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524516,0.4200,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524517,0.4210,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524518,0.4220,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524519,0.4230,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524520,0.4240,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524521,0.4250,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524522,0.4260,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524523,0.4270,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524524,0.4280,439,-3.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524525,0.4290,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524526,0.4300,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524527,0.4310,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524528,0.4320,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524529,0.4330,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524530,0.4340,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524531,0.4350,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524532,0.4360,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524533,0.4370,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524534,0.4380,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524535,0.4390,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524536,0.4400,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524537,0.4410,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524538,0.4420,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524539,0.4430,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524540,0.4440,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524541,0.4450,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524542,0.4460,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524543,0.4470,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524544,0.4480,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524545,0.4490,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524546,0.4500,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524547,0.4510,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524548,0.4520,440,-2.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524549,0.4530,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524550,0.4540,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524551,0.4550,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524552,0.4560,440,-2.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524553,0.4570,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524554,0.4580,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524555,0.4590,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524556,0.4600,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524557,0.4610,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524558,0.4620,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524559,0.4630,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524560,0.4640,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524561,0.4650,440,-2.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524562,0.4660,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524563,0.4670,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524564,0.4680,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524565,0.4690,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524566,0.4700,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524567,0.4710,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524568,0.4720,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524569,0.4730,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524570,0.4740,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524571,0.4750,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524572,0.4760,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524573,0.4770,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524574,0.4780,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524575,0.4790,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524576,0.4800,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524577,0.4810,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524578,0.4820,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524579,0.4830,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524580,0.4840,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524581,0.4850,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524582,0.4860,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524583,0.4870,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524584,0.4880,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524585,0.4890,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524586,0.4900,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524587,0.4910,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524588,0.4920,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524589,0.4930,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524590,0.4940,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524591,0.4950,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524592,0.4960,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524593,0.4970,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524594,0.4980,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524595,0.4990,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524596,0.5000,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524597,0.5010,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524598,0.5020,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524599,0.5030,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524600,0.5040,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524601,0.5050,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524602,0.5060,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524603,0.5070,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524604,0.5080,445,2.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524605,0.5090,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524606,0.5100,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524607,0.5110,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524608,0.5120,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524609,0.5130,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524610,0.5140,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524611,0.5150,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524612,0.5160,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524613,0.5170,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524614,0.5180,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524615,0.5190,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524616,0.5200,440,-2.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524617,0.5210,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524618,0.5220,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524619,0.5230,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524620,0.5240,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524621,0.5250,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524622,0.5260,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524623,0.5270,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524624,0.5280,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524625,0.5290,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524626,0.5300,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524627,0.5310,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524628,0.5320,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524629,0.5330,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524630,0.5340,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524631,0.5350,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524632,0.5360,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524633,0.5370,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524634,0.5380,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524635,0.5390,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524636,0.5400,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524637,0.5410,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524638,0.5420,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524639,0.5430,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524640,0.5440,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524641,0.5450,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524642,0.5460,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524643,0.5470,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524644,0.5480,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524645,0.5490,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524646,0.5500,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524647,0.5510,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524648,0.5520,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524649,0.5530,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524650,0.5540,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524651,0.5550,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524652,0.5560,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524653,0.5570,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524654,0.5580,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524655,0.5590,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524656,0.5600,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524657,0.5610,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524658,0.5620,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524659,0.5630,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524660,0.5640,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524661,0.5650,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524662,0.5660,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524663,0.5670,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524664,0.5680,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524665,0.5690,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524666,0.5700,440,-2.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524667,0.5710,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524668,0.5720,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524669,0.5730,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524670,0.5740,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524671,0.5750,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524672,0.5760,445,2.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524673,0.5770,446,3.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524674,0.5780,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524675,0.5790,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524676,0.5800,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524677,0.5810,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524678,0.5820,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524679,0.5830,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524680,0.5840,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524681,0.5850,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524682,0.5860,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524683,0.5870,440,-2.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524684,0.5880,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524685,0.5890,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524686,0.5900,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524687,0.5910,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524688,0.5920,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524689,0.5930,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524690,0.5940,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524691,0.5950,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524692,0.5960,446,3.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524693,0.5970,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524694,0.5980,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524695,0.5990,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524696,0.6000,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524697,0.6010,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524698,0.6020,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524699,0.6030,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524700,0.6040,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524701,0.6050,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524702,0.6060,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524703,0.6070,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524704,0.6080,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524705,0.6090,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524706,0.6100,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524707,0.6110,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524708,0.6120,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524709,0.6130,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524710,0.6140,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524711,0.6150,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524712,0.6160,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524713,0.6170,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524714,0.6180,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524715,0.6190,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524716,0.6200,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524717,0.6210,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524718,0.6220,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524719,0.6230,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524720,0.6240,444,1.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524721,0.6250,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524722,0.6260,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524723,0.6270,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524724,0.6280,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524725,0.6290,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524726,0.6300,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524727,0.6310,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524728,0.6320,443,0.6750,3922,70,28.50,60% MVC,17.10,Controlled_Force
524729,0.6330,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524730,0.6340,442,-0.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
524731,0.6350,441,-1.3250,3922,70,28.50,60% MVC,17.10,Controlled_Force
