subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,28.50
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,28.5
mvc_level,100% MVC
target_force_kg,28.50
sample_rate,1000
baseline,442.3210
rms,4.2135
battery_mv_last,3929
battery_percent_last,70
record_time,2026-06-08 14:28:00

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
41743,2.5750,442,-0.3210,3931,70,0.00,100% MVC,28.50,MVC
41744,2.5760,440,-2.3210,3931,70,0.00,100% MVC,28.50,MVC
41745,2.5770,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41746,2.5780,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41747,2.5790,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41748,2.5800,442,-0.3210,3931,70,0.00,100% MVC,28.50,MVC
41749,2.5810,442,-0.3210,3931,70,0.00,100% MVC,28.50,MVC
41750,2.5820,440,-2.3210,3931,70,0.00,100% MVC,28.50,MVC
41751,2.5830,440,-2.3210,3931,70,0.00,100% MVC,28.50,MVC
41752,2.5840,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41753,2.5850,443,0.6790,3931,70,0.00,100% MVC,28.50,MVC
41754,2.5860,442,-0.3210,3931,70,0.00,100% MVC,28.50,MVC
41755,2.5870,440,-2.3210,3931,70,0.00,100% MVC,28.50,MVC
41756,2.5880,442,-0.3210,3931,70,0.00,100% MVC,28.50,MVC
41757,2.5890,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41758,2.5900,445,2.6790,3931,70,0.00,100% MVC,28.50,MVC
41759,2.5910,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41760,2.5920,443,0.6790,3931,70,0.00,100% MVC,28.50,MVC
41761,2.5930,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41762,2.5940,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41763,2.5950,443,0.6790,3931,70,0.00,100% MVC,28.50,MVC
41764,2.5960,443,0.6790,3931,70,0.00,100% MVC,28.50,MVC
41765,2.5970,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41766,2.5980,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41767,2.5990,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41768,2.6000,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41769,2.6010,443,0.6790,3931,70,0.00,100% MVC,28.50,MVC
41770,2.6020,443,0.6790,3931,70,0.00,100% MVC,28.50,MVC
41771,2.6030,440,-2.3210,3931,70,0.00,100% MVC,28.50,MVC
41772,2.6040,442,-0.3210,3931,70,0.00,100% MVC,28.50,MVC
41773,2.6050,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41774,2.6060,442,-0.3210,3931,70,0.00,100% MVC,28.50,MVC
41775,2.6070,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41776,2.6080,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41777,2.6090,442,-0.3210,3931,70,0.00,100% MVC,28.50,MVC
41778,2.6100,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41779,2.6110,437,-5.3210,3931,70,0.00,100% MVC,28.50,MVC
41780,2.6120,439,-3.3210,3931,70,0.00,100% MVC,28.50,MVC
41781,2.6130,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41782,2.6140,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41783,2.6150,443,0.6790,3931,70,0.00,100% MVC,28.50,MVC
41784,2.6160,444,1.6790,3931,70,0.00,100% MVC,28.50,MVC
41785,2.6170,442,-0.3210,3931,70,0.00,100% MVC,28.50,MVC
41786,2.6180,440,-2.3210,3931,70,0.00,100% MVC,28.50,MVC
41787,2.6190,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41788,2.6200,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41789,2.6210,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41790,2.6220,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41791,2.6230,441,-1.3210,3931,70,0.00,100% MVC,28.50,MVC
41792,2.6240,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41793,2.6250,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41794,2.6260,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41795,2.6270,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41796,2.6280,448,5.6790,3930,70,0.00,100% MVC,28.50,MVC
41797,2.6290,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41798,2.6300,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41799,2.6310,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41800,2.6320,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41801,2.6330,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41802,2.6340,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41803,2.6350,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41804,2.6360,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41805,2.6370,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41806,2.6380,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41807,2.6390,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41808,2.6400,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41809,2.6410,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41810,2.6420,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41811,2.6430,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41812,2.6440,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41813,2.6450,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41814,2.6460,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41815,2.6470,445,2.6790,3930,70,0.00,100% MVC,28.50,MVC
41816,2.6480,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41817,2.6490,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41818,2.6500,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41819,2.6510,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41820,2.6520,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41821,2.6530,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41822,2.6540,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41823,2.6550,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41824,2.6560,445,2.6790,3930,70,0.00,100% MVC,28.50,MVC
41825,2.6570,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41826,2.6580,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41827,2.6590,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41828,2.6600,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41829,2.6610,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41830,2.6620,446,3.6790,3930,70,0.00,100% MVC,28.50,MVC
41831,2.6630,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41832,2.6640,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41833,2.6650,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41834,2.6660,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41835,2.6670,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41836,2.6680,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41837,2.6690,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41838,2.6700,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41839,2.6710,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41840,2.6720,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41841,2.6730,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41842,2.6740,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41843,2.6750,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41844,2.6760,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
41845,2.6770,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41846,2.6780,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41847,2.6790,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41848,2.6800,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41849,2.6810,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41850,2.6820,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41851,2.6830,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41852,2.6840,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41853,2.6850,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41854,2.6860,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41855,2.6870,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41856,2.6880,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41857,2.6890,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41858,2.6900,445,2.6790,3930,70,0.00,100% MVC,28.50,MVC
41859,2.6910,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41860,2.6920,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41861,2.6930,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41862,2.6940,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41863,2.6950,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41864,2.6960,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41865,2.6970,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41866,2.6980,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41867,2.6990,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41868,2.7000,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41869,2.7010,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41870,2.7020,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41871,2.7030,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41872,2.7040,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41873,2.7050,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41874,2.7060,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41875,2.7070,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41876,2.7080,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
41877,2.7090,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41878,2.7100,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41879,2.7110,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41880,2.7120,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41881,2.7130,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41882,2.7140,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41883,2.7150,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41884,2.7160,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41885,2.7170,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41886,2.7180,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
41887,2.7190,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41888,2.7200,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41889,2.7210,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41890,2.7220,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41891,2.7230,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41892,2.7240,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41893,2.7250,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41894,2.7260,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41895,2.7270,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41896,2.7280,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41897,2.7290,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41898,2.7300,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41899,2.7310,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41900,2.7320,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41901,2.7330,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41902,2.7340,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41903,2.7350,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41904,2.7360,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41905,2.7370,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41906,2.7380,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41907,2.7390,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41908,2.7400,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41909,2.7410,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41910,2.7420,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41911,2.7430,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41912,2.7440,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41913,2.7450,438,-4.3210,3930,70,0.00,100% MVC,28.50,MVC
41914,2.7460,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
41915,2.7470,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41916,2.7480,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41917,2.7490,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41918,2.7500,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41919,2.7510,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41920,2.7520,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41921,2.7530,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41922,2.7540,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41923,2.7550,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41924,2.7560,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41925,2.7570,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41926,2.7580,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41927,2.7590,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41928,2.7600,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41929,2.7610,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41930,2.7620,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41931,2.7630,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41932,2.7640,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41933,2.7650,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41934,2.7660,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
41935,2.7670,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41936,2.7680,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41937,2.7690,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41938,2.7700,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41939,2.7710,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41940,2.7720,445,2.6790,3930,70,0.00,100% MVC,28.50,MVC
41941,2.7730,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41942,2.7740,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41943,2.7750,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41944,2.7760,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41945,2.7770,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41946,2.7780,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41947,2.7790,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41948,2.7800,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41949,2.7810,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41950,2.7820,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41951,2.7830,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41952,2.7840,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41953,2.7850,445,2.6790,3930,70,0.00,100% MVC,28.50,MVC
41954,2.7860,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41955,2.7870,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41956,2.7880,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41957,2.7890,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41958,2.7900,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41959,2.7910,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41960,2.7920,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41961,2.7930,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41962,2.7940,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41963,2.7950,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41964,2.7960,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41965,2.7970,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41966,2.7980,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41967,2.7990,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41968,2.8000,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41969,2.8010,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41970,2.8020,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41971,2.8030,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41972,2.8040,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41973,2.8050,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41974,2.8060,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41975,2.8070,445,2.6790,3930,70,0.00,100% MVC,28.50,MVC
41976,2.8080,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41977,2.8090,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41978,2.8100,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41979,2.8110,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41980,2.8120,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41981,2.8130,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41982,2.8140,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41983,2.8150,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41984,2.8160,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41985,2.8170,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
41986,2.8180,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41987,2.8190,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41988,2.8200,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41989,2.8210,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41990,2.8220,445,2.6790,3930,70,0.00,100% MVC,28.50,MVC
41991,2.8230,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
41992,2.8240,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41993,2.8250,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
41994,2.8260,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41995,2.8270,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
41996,2.8280,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41997,2.8290,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
41998,2.8300,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
41999,2.8310,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42000,2.8320,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42001,2.8330,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42002,2.8340,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42003,2.8350,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42004,2.8360,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42005,2.8370,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42006,2.8380,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42007,2.8390,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42008,2.8400,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42009,2.8410,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42010,2.8420,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42011,2.8430,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42012,2.8440,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42013,2.8450,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42014,2.8460,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42015,2.8470,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42016,2.8480,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42017,2.8490,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42018,2.8500,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42019,2.8510,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42020,2.8520,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42021,2.8530,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42022,2.8540,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42023,2.8550,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42024,2.8560,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42025,2.8570,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42026,2.8580,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42027,2.8590,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42028,2.8600,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42029,2.8610,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42030,2.8620,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42031,2.8630,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42032,2.8640,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42033,2.8650,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42034,2.8660,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
42035,2.8670,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42036,2.8680,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42037,2.8690,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
42038,2.8700,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42039,2.8710,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42040,2.8720,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42041,2.8730,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42042,2.8740,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42043,2.8750,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42044,2.8760,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42045,2.8770,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42046,2.8780,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42047,2.8790,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42048,2.8800,446,3.6790,3930,70,0.00,100% MVC,28.50,MVC
42049,2.8810,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42050,2.8820,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42051,2.8830,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42052,2.8840,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
42053,2.8850,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42054,2.8860,438,-4.3210,3930,70,0.00,100% MVC,28.50,MVC
42055,2.8870,437,-5.3210,3930,70,0.00,100% MVC,28.50,MVC
42056,2.8880,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42057,2.8890,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42058,2.8900,445,2.6790,3930,70,0.00,100% MVC,28.50,MVC
42059,2.8910,445,2.6790,3930,70,0.00,100% MVC,28.50,MVC
42060,2.8920,446,3.6790,3930,70,0.00,100% MVC,28.50,MVC
42061,2.8930,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42062,2.8940,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42063,2.8950,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42064,2.8960,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42065,2.8970,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42066,2.8980,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
42067,2.8990,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42068,2.9000,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42069,2.9010,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42070,2.9020,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42071,2.9030,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42072,2.9040,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42073,2.9050,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42074,2.9060,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42075,2.9070,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42076,2.9080,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42077,2.9090,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42078,2.9100,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42079,2.9110,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42080,2.9120,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42081,2.9130,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42082,2.9140,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42083,2.9150,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42084,2.9160,439,-3.3210,3930,70,0.00,100% MVC,28.50,MVC
42085,2.9170,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42086,2.9180,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42087,2.9190,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42088,2.9200,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42089,2.9210,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42090,2.9220,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42091,2.9230,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42092,2.9240,444,1.6790,3930,70,0.00,100% MVC,28.50,MVC
42093,2.9250,443,0.6790,3930,70,0.00,100% MVC,28.50,MVC
42094,2.9260,441,-1.3210,3930,70,0.00,100% MVC,28.50,MVC
42095,2.9270,440,-2.3210,3930,70,0.00,100% MVC,28.50,MVC
42096,2.9280,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
42097,2.9290,442,-0.3210,3930,70,0.00,100% MVC,28.50,MVC
