time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.050000000000000044,0.0086,1.306,0.022633623056033874,1.0370130881171078,0.08121420257147427,0.028482112130436416
0.050999999999999934,-0.0001,0.30600000000000693,0.02255247588331408,1.0370130881171078,0.08086304036328035,0.028482112130436416
0.052000000000000046,-0.0027,1.3059999999999932,0.02247615120981604,1.0370130881171078,0.08053274739080918,0.028482112130436416
0.052999999999999936,0.0042,0.306,0.0223783507668583,1.0501460197622992,0.08010951860340611,0.029744981812766053
0.05400000000000005,-0.0162,-0.694,0.022298365132978625,1.0578758924724527,0.07976338292331325,0.030488290478161758
0.05499999999999994,0.0027,-2.694,0.022303200329821887,1.0578758924724527,0.07978430710765172,0.030488290478161758
0.05600000000000005,0.0146,1.306,0.02230804969209421,1.0596257182715976,0.07980529259250353,0.03065655465639704
0.05699999999999994,-0.001,1.306,0.02230297870889222,1.0578758924724527,0.07978334804903714,0.030488290478161758
0.05800000000000005,-0.0068,0.306,0.02230777528651189,1.0655496914392018,0.07980410510972381,0.031226207062609087
0.05899999999999994,-0.005,0.306,0.02232232632927418,1.0655496914392018,0.07986707435605327,0.031226207062609087
0.06000000000000005,-0.0129,0.306,0.022257967788527813,1.0672869360553368,0.07958856450133936,0.03139326142760387
0.06099999999999994,0.0038,0.306,0.02209959965836813,1.0596257182715973,0.07890323067601371,0.03065655465639702
0.062000000000000055,-0.0074,-0.694,0.02204839538817547,1.0672869360553368,0.07868164557345071,0.03139326142760387
0.06299999999999994,-0.0172,1.306,0.021908519723930625,1.067286936055337,0.07807633739717668,0.03139326142760389
0.06400000000000006,-0.0005,1.306,0.021910277291968573,1.0655496914392018,0.07808394322560631,0.031226207062609087
0.06499999999999995,-0.0026,0.306,0.021959215334650128,1.0731686195458605,0.07829572128954557,0.031958847236006435
0.06600000000000006,0.0033,0.306,0.021614915814872262,1.0483803717517743,0.07680577437466293,0.02957519616228078
0.06699999999999995,0.0051,1.306,0.020620978593401475,1.0032506774335164,0.07250453777208832,0.02523550078678553
0.06800000000000006,0.0165,1.306,0.0204564424935828,1.0050956077503372,0.07179251222389754,0.02541291026595365
0.06899999999999995,0.0028,0.306,0.020220659375698932,1.0032506774335161,0.07077216712060164,0.02523550078678551
0.07000000000000006,-0.021,0.306,0.020035026005167975,0.9913660589422044,0.06996884370063199,0.024092669560352737
0.07099999999999995,0.0088,-2.693999999999958,0.02078554539966745,0.997695416911483,0.0732166962016042,0.024701303984406876
0.07200000000000006,0.0208,0.306,0.020190521546237693,0.9838626057685886,0.07064174647390423,0.023371133517849304
0.07299999999999995,-0.0045,0.306,0.019706237816979943,0.9838626057685886,0.06854602165616132,0.023371133517849304
0.07400000000000007,-0.0143,0.306,0.019404442167864067,0.9958367767751739,0.06724000909879466,0.024522576161715038
0.07499999999999996,-0.0114,0.306,0.01894255104343508,0.9958367767751739,0.06524118767639288,0.024522576161715038
0.07600000000000007,-0.0193,-0.694,0.018827157646552507,0.997695416911483,0.06474182585389036,0.024701303984406876
0.07699999999999996,-0.0074,-0.694,0.018911531374200444,0.9958367767751739,0.06510695089178556,0.024522576161715038
0.07800000000000007,-0.0052,0.306,0.01919358697911691,1.0039848739048598,0.06632753893861694,0.02530610150942559
0.07899999999999996,-0.0352,1.306,0.01919765134222776,1.012067373291693,0.06634512736070326,0.026083318943342322
0.08000000000000007,-0.0483,1.306,0.019149515440157545,1.0138962604871158,0.06613682053869294,0.02625918570743578
0.08099999999999996,0.0035,0.306,0.01916571130178085,1.005828457530392,0.06620690769442024,0.025483381490044116
0.08200000000000007,0.0815,0.306,0.01905183325433751,0.9812271209167623,0.0657141035058738,0.023117703894705785
0.08299999999999996,0.0296,-1.694,0.019026782587448273,0.9950965685394654,0.06560569741843153,0.024451397344620585
0.08400000000000007,0.0202,-0.694,0.019054964792003838,1.0014023481211727,0.06572765515092922,0.02505776445840262
0.08499999999999996,0.0456,-0.694,0.01918992686287652,1.0095055244397566,0.0663116998839938,0.0258369701970587
0.08600000000000008,0.0224,-1.6939999999999862,0.01919916870193554,1.0175441734520314,0.06635169369404242,0.02660997095566754
0.08699999999999997,-0.0127,-0.694,0.01914307984834034,1.00398487390486,0.06610897068813353,0.02530610150942561
0.08800000000000008,-0.0065,-0.694,0.01910495531838812,1.0120673732916932,0.06594398780979462,0.026083318943342343
0.08899999999999997,-0.0123,0.306,0.019136756636124172,1.012067373291693,0.06608160715727614,0.026083318943342322
0.09000000000000008,-0.0279,1.306,0.020074205144879655,1.0102351751613763,0.07013839037435037,0.02590713379799093
0.09099999999999997,-0.0324,1.306,0.021178378119704883,1.0102351751613763,0.0749166692357297,0.02590713379799093
0.09200000000000008,-0.0366,1.306,0.022043018325305926,1.0083996480488906,0.07865837647845234,0.02573062853594603
0.09299999999999997,0.0154,0.306,0.02201816544899258,1.0002875132347386,0.07855082632440935,0.02495056134359798
0.09400000000000008,-0.0056,-0.694,0.02552229220429243,0.9947157042535849,0.09371484064480447,0.024414773232600884
0.09499999999999997,-0.0118,0.306,0.0260676278467536,0.996576435220558,0.09607476597547233,0.024593702110679887
0.09600000000000009,0.0291,0.306,0.026254914606468567,0.960233729043239,0.09688524439268219,0.021098968181873116
0.09699999999999998,0.0411,-1.694,0.026715358087242843,0.9667669297694579,0.09887780117609005,0.02172720423370217
0.09800000000000009,0.0254,-0.694,0.027435602531818048,0.964848712258898,0.10199463964524777,0.02154274741905889
0.09899999999999998,0.0014,-0.694,0.027623445076557188,0.964848712258898,0.10280752320720674,0.02154274741905889
0.10000000000000009,-0.0117,0.306,0.02755242227149086,0.962926673532021,0.10250017392782591,0.021357923154224984
0.10099999999999998,0.0002,0.306,0.027547121770478734,0.962926673532021,0.10247723615220704,0.021357923154224984
0.10200000000000009,0.011,-1.6939999999999584,0.027584413657096102,0.962926673532021,0.10263861578890114,0.021357923154224984
0.10299999999999998,0.0012,1.3059999999999863,0.027593083739718135,0.9544281206815177,0.10267613533834112,0.020540697798262175
0.10400000000000009,-0.0075,0.3059999999999861,0.027714439555747344,0.9629266735320211,0.10320129936939307,0.021357923154224995
0.10499999999999998,-0.005,-0.694,0.027680938290676138,0.9610007906610865,0.10305632354552403,0.021172729234456754
0.1060000000000001,-0.0028,0.306,0.02795251184701367,0.9379857465351075,0.10423155080895403,0.018959590367262552
0.10699999999999998,-0.0051,1.306,0.027920257745633986,0.9438924925793475,0.10409197205242839,0.019527586204142012
0.1080000000000001,-0.0189,0.306,0.02813783098702919,0.9371998481882475,0.10503351440481666,0.01888401796481227
0.10899999999999999,-0.0099,-0.694,0.028287340048858304,0.9371998481882475,0.10568051085012975,0.01888401796481227
0.1100000000000001,0.0014,0.306,0.02832605756143548,0.9458532108608947,0.10584805984483503,0.01971612991549698
0.11099999999999999,-0.003,1.306,0.02836665362487398,0.9458532108608947,0.10602373821788533,0.01971612991549698
0.1120000000000001,-0.0041,-0.694,0.028375269729725986,0.9458532108608947,0.1060610241799768,0.01971612991549698
0.11299999999999999,-0.003,0.306,0.028388977688361954,0.9458532108608947,0.10612034500241704,0.01971612991549698
0.1140000000000001,-0.0153,1.306,0.028375414854544725,0.9371998481882476,0.10606165220372801,0.01888401796481228
0.11499999999999999,-0.0302,0.306,0.0284308931840648,0.9304590659134312,0.10630173318311657,0.018235820761016763
0.1160000000000001,-0.0204,1.306,0.02845819608225897,0.9391745388330567,0.10641988574097667,0.019073905266039682
0.11699999999999999,0.0071,-0.694,0.0284653361032196,0.953655772429814,0.10645078398971473,0.02046642838015902
0.1180000000000001,-0.0049,0.3059999999999861,0.028463064456124613,0.9470321273246889,0.10644095349798748,0.019829495148816385
0.119,0.0278,-0.6939999999999722,0.028423708103002432,0.9383896360965077,0.10627063993799976,0.01899842860200571
0.1200000000000001,0.058199999999988455,1.306,0.028620995785981918,0.947032127324689,0.10712439708174853,0.019829495148816396
0.121,0.0062,0.306,0.028618806125139902,0.947032127324689,0.1071149213833267,0.019829495148816396
0.12200000000000011,-0.0005999999999958256,-0.694,0.028635097265455035,0.910746579619549,0.10718542085503119,0.01634025760905309
0.123,0.0182,-1.694,0.028566337437169576,0.912778500643457,0.10688786454682643,0.01653564821393157
0.12400000000000011,-0.011199999999998867,-0.694,0.028562735182627877,0.9127785006434572,0.10687227588714869,0.01653564821393159
0.125,-0.0061,-0.694,0.028532096412566876,0.941145086232986,0.10673968743347428,0.019263394150638834
0.1260000000000001,-0.020300000000002885,0.306,0.028528629803014786,0.941145086232986,0.10672468577384209,0.019263394150638834
0.127,-0.0333,1.306,0.02850323872646004,0.9391745388330565,0.10661480657272468,0.01907390526603966
0.1280000000000001,-0.005399999999995959,1.306,0.028633123536010968,0.9391745388330565,0.10717687959392838,0.01907390526603966
0.129,0.0128,-0.694,0.028670588028458215,0.9411450862329859,0.10733900617771051,0.019263394150638824
0.13000000000000012,0.009499999999999334,0.306,0.028643474360078382,0.9324480319506845,0.10722167250678426,0.01842708079156373
0.131,0.0065,-0.694,0.028285962835697186,0.9236690918488695,0.10567455099720324,0.01758289324859198
0.13200000000000012,0.004000000000001532,-1.694,0.02831216812235321,0.9236690918488695,0.10578795367064278,0.01758289324859198
0.133,0.0109,1.306,0.027168567722033812,0.9324480319506846,0.10083905368549684,0.01842708079156374
0.13400000000000012,-0.02279999999999898,1.306,0.02737895852816782,0.9196488859018396,0.10174951424240171,0.017196308109463175
0.135,-0.0182,1.306,0.02732059758589956,0.9176321781587023,0.10149695883384832,0.017002380421743887
0.13600000000000012,-0.005099999999997358,0.306,0.026938587988545124,0.9176321781587022,0.09984382257213927,0.017002380421743877
0.137,0.0068,1.306,0.026941756890156314,0.9046234329510122,0.09985753590866152,0.01575145257320383
0.13800000000000012,-0.011300000000010945,0.306,0.02723032310865647,0.9025731529886452,0.10110629846072967,0.0155542965630521
0.139,-0.0606,0.306,0.02724952288245955,0.9005182050062362,0.10118938496565075,0.01535669167361381
0.14000000000000012,-0.06749999999999864,0.306,0.027362540074000637,0.9095206312115429,0.10167846382342548,0.016222369758998073
0.14100000000000001,-0.0614,0.306,0.027253676114403377,0.909520631211543,0.10120735796522241,0.016222369758998084
0.14200000000000013,0.015100000000025359,0.30600000000002775,0.027184174964994715,0.9005182050062364,0.10090659360978842,0.01535669167361382
0.14300000000000002,0.1293,1.3059999999999445,0.026959151127868324,0.8935007305224067,0.09993280900469273,0.014681887600039346
0.14400000000000013,0.05319999999999693,-0.6939999999999722,0.02691721042043152,0.8955717807034146,0.09975131172089235,0.014881040885447313
0.14500000000000002,0.0394,0.306,0.027122242801992408,0.9324480319506848,0.10063858383952551,0.01842708079156376
0.14600000000000013,0.05170000000000249,1.306,0.027261526119787848,0.9344327644281935,0.10124132865246577,0.0186179337207571
0.14700000000000002,0.0629,0.306,0.0271073797887835,0.9489863587709447,0.10057426454947606,0.020017415082644364
0.14800000000000013,0.03219999999998952,0.306,0.026815396831292786,0.9431115163588585,0.09931071615128986,0.019452487115977867
0.14900000000000002,-0.015,0.306,0.026696059969545535,0.9431115163588585,0.09879428909061083,0.019452487115977867
0.1499999999999999,-0.0066,1.306,0.026696293816940938,0.9497625042042274,0.09879530105892712,0.02009204963974496
0.15100000000000002,-0.0143,0.306,0.026686124866099933,0.951711129146074,0.09875129519756862,0.02027943044913115
0.1519999999999999,-0.0074,0.306,0.026714632383854173,0.9789502313417544,0.0988746607141871,0.022898756983842757
0.15300000000000002,-0.0262,1.306,0.026731280047063967,0.9667669297694588,0.09894670302913265,0.021727204233702252
0.15399999999999991,-0.0088,0.306,0.026752678162445316,0.9667669297694589,0.0990393027981283,0.021727204233702262
0.15500000000000003,0.039,-1.694,0.0267700463638875,0.9751579551783679,0.09911446322290185,0.022534089693770038
0.15599999999999992,-0.0056,-1.694,0.026847085078751214,0.9815918294541959,0.09944784619018504,0.02315277446137398
0.15700000000000003,-0.0349,-0.694,0.026947715405726578,0.9898571920752118,0.09988332122458911,0.02394757612101436
0.15799999999999992,-0.0298,0.306,0.02750727891817827,0.9954561956950455,0.10230481728010549,0.024485979282910877
0.15900000000000003,-0.0156,1.306,0.02745154820991572,0.9973155450988734,0.10206364413849442,0.02466477530914404
0.15999999999999992,-0.0199,0.306,0.027686780758249957,0.9973155450988733,0.10308160666686712,0.02466477530914403
0.16100000000000003,-0.0079,0.306,0.027688838147700547,0.9991714344616108,0.10309050996439886,0.024843238615988198
0.16199999999999992,-0.0115,-0.694,0.028225455845205003,0.9909837609125002,0.10541270862266021,0.024055907578765433
0.16300000000000003,-0.0148,0.306,0.028617047135646233,0.9973155450988733,0.10710730940358563,0.02466477530914403
0.16399999999999992,0.0178,-0.694,0.02864211732369299,0.9973155450988733,0.10721579996831224,0.02466477530914403
0.16500000000000004,-0.0127,1.306,0.028608260883580365,1.0153487270626051,0.10706928713400082,0.02639885566478718
0.16599999999999993,0.0072,-1.694,0.02846948955415352,1.0409238779330754,0.10646875793696013,0.028858175756287793
0.16700000000000004,0.0036,-0.694,0.028402279648354043,1.0409238779330754,0.10617790887664169,0.028858175756287793
0.16799999999999993,0.0069,0.306,0.028413508410421846,1.0409238779330754,0.10622650104258975,0.028858175756287793
0.16900000000000004,0.0337,1.306,0.028592930039635683,1.05400808229712,0.10700294331902058,0.030116359797381722
0.16999999999999993,-0.0207,0.306,0.02845992562442568,1.0855153409528921,0.10642737028820203,0.03314611452425275
0.17100000000000004,-0.013,-0.694,0.028101815272626802,1.0855153409528921,0.10487765736907129,0.03314611452425275
0.17199999999999993,-0.0061,-0.6939999999999722,0.028890799245866346,1.098068337281653,0.10829196430036918,0.034353217318531894
0.17300000000000004,0.0002,0.3060000000000555,0.02957689729181346,1.098068337281653,0.11126103514753576,0.034353217318531894
0.17399999999999993,-0.0055,2.3059999999999445,0.02976515778183628,1.0855153409528921,0.11207572735647278,0.03314611452425275
0.17500000000000004,-0.0105,0.306,0.029782434127596954,1.0838073152068421,0.11215049027825429,0.03298186986132444
0.17599999999999993,-0.0151,0.306,0.029920511111011055,1.0946887938789152,0.11274801471159324,0.034028238629938964
0.17700000000000005,-0.0282,-0.694,0.03075389373990114,1.094688793878915,0.11635445563150124,0.034028238629938944
0.17799999999999994,0.0156,-0.694,0.030645104508144536,1.0872206833905818,0.11588367315601947,0.033310101158823935
0.17900000000000005,0.033,0.306,0.030672982049282475,1.0872206833905818,0.11600431246576869,0.033310101158823935
0.17999999999999994,0.0174,0.306,0.03065676434069968,1.085515340952892,0.11593413076791158,0.03314611452425273
0.18100000000000005,0.0127,0.306,0.030656698326315405,1.098068337281653,0.1159338450924385,0.034353217318531894
0.18199999999999994,0.0171,1.306,0.030652961347531975,1.098068337281653,0.11591767341722692,0.034353217318531894
0.18300000000000005,0.045,-0.694,0.030663728659934653,1.0855153409528921,0.11596426867215581,0.03314611452425275
0.18399999999999994,-0.0093,0.306,0.03067394417597616,1.077983680021309,0.11600847604316754,0.03242186600876111
0.18500000000000005,-0.0017,-0.694,0.030589184573286566,1.077983680021309,0.11564168114140433,0.03242186600876111
0.18599999999999994,-0.0227,-0.694,0.03053925337826359,1.0703990252893982,0.1154256052374098,0.031692521581283245
0.18700000000000006,-0.0415,0.306,0.030554954855929916,1.0721284122196857,0.11549355295985546,0.03185882034703345
0.18799999999999994,-0.0121,0.306,0.03054838660152731,1.0662409906700852,0.11546512901552455,0.03129268276382239
0.18900000000000006,-0.0277,1.306,0.030531203600619835,1.0662409906700852,0.11539077004108556,0.03129268276382239
0.18999999999999995,-0.0136,1.306,0.029923648556160053,1.079018242700995,0.1127615919211211,0.03252135010552967
0.19100000000000006,0.026,0.306,0.029279604956827514,1.079018242700995,0.10997451056098871,0.03252135010552967
0.19199999999999995,-0.0111,-0.694,0.028627809681911174,1.0790182427009947,0.10715388403318163,0.03252135010552965
0.19300000000000006,0.0032,-0.694,0.028984023842688465,1.1031182394399621,0.10869539123664813,0.03483881859224252
0.19399999999999995,0.0338,-2.694,0.026272522910241076,1.095707583771023,0.09696144385383478,0.034126206007076575
0.19500000000000006,0.03,-0.694,0.02584205691735887,1.1014375112719348,0.09509861384329474,0.0346771988789155
0.19599999999999995,-0.0025,-1.694,0.025611407593909497,1.1088098720198623,0.09410048509738511,0.03538612900413728
0.19700000000000006,0.0106,1.306,0.025640013626388708,1.1138110742551155,0.09422427693382722,0.03586704726738075
0.19799999999999995,-0.0021,-0.694,0.025647385110543437,1.1154731588350948,0.09425617683331454,0.03602687420337885
0.19900000000000007,0.0018,1.306,0.025540214480109513,1.1154731588350948,0.09379239881153839,0.03602687420337885
0.19999999999999996,-0.0091,-0.694,0.02571295075664809,1.1171327705468832,0.09453991040401176,0.036186463347058294
0.20100000000000007,-0.0123,2.306,0.025808318484948377,1.111483758282673,0.0949526116841415,0.03564325132735732
0.20199999999999996,0.0145,-0.694,0.026120833282934425,1.111483758282673,0.09630501107004506,0.03564325132735732
0.20300000000000007,0.0108,1.306,0.026604820232228894,1.111483758282673,0.09839945158047621,0.03564325132735732
0.20399999999999996,-0.0122,1.306,0.02662130059730424,1.1041292514349874,0.09847076991724299,0.034936038042665575
0.20500000000000007,-0.0209,1.306,0.026616742226046073,1.1041292514349874,0.0984510436881812,0.034936038042665575
0.20599999999999996,-0.0234,1.3059999999999168,0.026364327127619828,1.093341732911616,0.09735872413626134,0.03389870453185549
0.20700000000000007,-0.0554,-1.6939999999999722,0.026369075410289426,1.0824467127660211,0.09737927220185007,0.032851033607954785
0.20799999999999996,-0.0072,-0.694,0.026137714094800053,1.0807338372743565,0.09637806232953021,0.032686322590912316
0.20900000000000007,0.0374,-0.694,0.02621162403542014,1.0807338372743565,0.09669790561039539,0.032686322590912316
0.20999999999999996,-0.0036,-0.694,0.02646950715709123,1.0731686195458592,0.09781388788589214,0.0319588472360063
0.21100000000000008,0.0549,0.306,0.026902415034605963,1.0731686195458592,0.09968728508652612,0.0319588472360063
0.21199999999999997,0.0474,1.306,0.027617442967260892,1.0748935505091541,0.10278154924060179,0.0321247175136038
0.21300000000000008,0.0124,0.306,0.02762701406811554,1.0748935505091541,0.10282296792221836,0.0321247175136038
0.21399999999999997,-0.0064,2.306,0.027597218737124844,1.0766157178280402,0.10269402942844369,0.032290322037687086
0.21500000000000008,0.0111,2.306,0.028027758162500194,1.0766157178280402,0.1045571772161235,0.032290322037687086
0.21599999999999997,0.006,1.306,0.028849943721791865,1.0690213575147114,0.10811516311839264,0.0315600443163451
0.21700000000000008,0.0107,-0.694,0.0290253977364369,1.0578758924724516,0.10887443564945165,0.03048829047816165
0.21799999999999997,0.0324,-1.694,0.029023307752262344,1.0578758924724516,0.10886539129912828,0.03048829047816165
0.21900000000000008,-0.0034,-2.694,0.02916742527343974,1.0596257182715962,0.10948905599722991,0.03065655465639691
0.21999999999999997,-0.0368,1.306,0.02902693046091355,1.0536684396521598,0.108881068473415,0.030083699580247068
0.22100000000000009,-0.0673,-1.694,0.02898735527894695,1.0536684396521596,0.10870980793748657,0.030083699580247047
0.22199999999999998,-0.0633,-0.694,0.028978372701451365,1.0596257182715962,0.10867093607488312,0.03065655465639691
0.2230000000000001,-0.038,0.306,0.02898857174892716,1.0655496914392006,0.1087150721786195,0.03122620706260898
0.22399999999999998,-0.0151,0.306,0.02905584088480661,1.0672869360553354,0.10900617755551655,0.031393261427603736
0.2250000000000001,0.0294,-1.694,0.02906196023523811,1.050146019762299,0.1090326588799819,0.029744981812766032
0.22599999999999998,0.074,0.306,0.02904639078538971,1.0519087041045003,0.10896528250436856,0.029914482475331225
0.2270000000000001,0.0211,0.306,0.029011680173058076,1.0519087041045003,0.10881507326274494,0.029914482475331225
0.22799999999999998,0.0142,1.306,0.02899038795501618,1.050146019762299,0.10872293176163858,0.029744981812766032
0.2290000000000001,0.008,0.306,0.02898558825064374,1.050146019762299,0.10870216117001337,0.029744981812766032
0.22999999999999998,-0.0094,-1.694,0.028798896831117783,1.0519087041045003,0.10789425907146492,0.029914482475331225
0.2310000000000001,-0.0043,-0.694,0.028747473624531693,1.0519087041045003,0.10767172652754575,0.029914482475331225
0.23199999999999998,-0.009,0.306,0.02872047027049857,1.0519087041045003,0.10755487023898892,0.029914482475331225
0.2330000000000001,-0.0134,0.306,0.028677489173985216,1.0441346564112404,0.10736887069943203,0.029166925920097238
0.23399999999999999,-0.0015,1.306,0.028324097981679994,1.04413465641124,0.10583957981612911,0.029166925920097193
0.2350000000000001,-0.0052,0.30599999999997224,0.028351313879631107,1.0441346564112401,0.10595735588277651,0.029166925920097217
0.236,0.0111,-0.694,0.02852900546059378,1.0501460197622972,0.10672631142191512,0.029744981812765862
0.2370000000000001,0.0024,-0.6939999999999722,0.028585104946390254,1.050146019762297,0.10696908043838915,0.02974498181276584
0.238,0.0049,0.3059999999999445,0.028299487111022956,1.0501460197622965,0.10573307693505717,0.029744981812765796
0.2390000000000001,-0.002,-1.6939999999999444,0.028283757431681756,1.0631167295828847,0.10566500717062172,0.030992252158280303
0.24,0.0274,0.306,0.028176767544117912,1.0631167295828847,0.10520201130875634,0.030992252158280303
0.2410000000000001,-0.0006,0.306,0.028148468082473434,1.0683318574130602,0.105079546149359,0.03149374162035435
0.242,-0.0477,2.306,0.028028976874873143,1.0700645852058883,0.10456245116115072,0.0316603616452209
0.2430000000000001,-0.0415,0.306,0.028009891891122202,1.0683318574130602,0.10447986140709398,0.03149374162035435
0.244,-0.0241,1.306,0.02804428136746635,1.0665963147392874,0.10462868094136592,0.03132685091504107
0.2450000000000001,-0.01899999999998399,1.306,0.02784544745326118,1.032720640720809,0.10376823252356052,0.0280693481089496
0.246,0.0531,-1.694,0.02772976641935466,1.0441346564112353,0.10326762595957036,0.029166925920096745
0.2470000000000001,0.06319999999998109,-0.694,0.02775887723068212,1.0387980573116113,0.1033936022129066,0.028653755716235192
0.248,-0.022,0.306,0.027743397182819103,1.032720640720809,0.10332661272198132,0.0280693481089496
0.2490000000000001,-0.03329999999999774,-0.694,0.02774318207219218,1.0441346564112355,0.10332568183652685,0.029166925920096766
0.25,-0.0231,-0.694,0.02774442378768825,1.0363022916442957,0.10333105532695087,0.028413761564083626
