time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
12.031,0.031,-13.036,0.26827752624028306,23.833402414117092,0.7198769168206482,0.6565760289019326
12.032,0.0914,-13.036,0.2735138977991886,23.865561754121728,0.7341918526877103,0.6574913439620411
12.033,-0.0019,-11.036,0.2748734952564251,23.8003992623308,0.7379086535652686,0.6556366973778189
12.034,-0.187,-13.036,0.27470841534705553,23.881226355715384,0.7374573662016843,0.6579371878676439
12.035,-0.36,-27.036,0.2729925950567006,24.109865734222186,0.7327667408059249,0.6644446928864337
12.036,-0.4268,-37.036,0.2720473038616909,24.17992533258835,0.7301825500776622,0.6664387202974583
12.037,-0.3661,-36.036,0.27174036577336963,24.16810309904119,0.72934345777872,0.6661022373843054
12.038,-0.0889,-26.036,0.27039787696405737,24.16742253499467,0.7256734276841462,0.6660828672566518
12.039,0.5062,-13.036,0.27015759703050474,24.170612758950416,0.7250165621809528,0.6661736670066277
12.040000000000001,0.5911999999998635,16.964,0.2709745753734536,24.18470249724791,0.7272499775244843,0.6665746873526555
12.041,0.5144,37.964,0.271411414476329,24.236348997421615,0.728444186848926,0.6680446434961608
12.042,0.1633,39.963999999987564,0.2721820345303492,24.264606376837026,0.7305508701747894,0.6688489014484197
12.043000000000001,-0.2831000000003079,32.964,0.2753291345809132,24.278364958257704,0.7391542580139188,0.6692404964493824
12.044,-0.4564,38.964,0.2761547506903668,24.310129789149542,0.7414112868600751,0.6701445830411132
12.045,-0.4033,33.963999999948484,0.2761399098367049,24.396246872727666,0.7413707156618716,0.6725956365615001
12.046,-0.355,4.964,0.27605808180377217,24.43060531284845,0.741147018196865,0.6735735421304533
12.047,-0.224,-13.036,0.27540040188262727,24.405230050065292,0.7393490850696346,0.6728513146165712
12.048,0.0539,-35.036,0.2749278646213129,24.413396733338004,0.7380572858696699,0.6730837537210296
12.049,0.2338,-44.036,0.27448270921425155,24.504092203965083,0.7368403418405317,0.675665116713449
12.05,0.0694,-37.036,0.27468210216014705,24.656514840961407,0.7373854325012553,0.6800033504932492
12.051,-0.0204,-3.036,0.27308249313563737,24.614342722767063,0.7330124997670825,0.6788030530090846
12.052,0.0603,19.964,0.27397287361491013,24.160409428869716,0.7354465782725309,0.6658832611187961
12.053,0.0854,20.964,0.27547617577718536,23.622756653722416,0.7395562320279424,0.6505806559617705
12.054,-0.1152,12.964,0.27570504974159665,23.318208916508933,0.7401819164518476,0.6419126568562759
12.055,-0.0878,17.964,0.27606485474924153,23.311622905642427,0.7411655337431616,0.6417252066495464
12.056000000000001,0.13500000000037127,18.964,0.2735340909107077,23.419726431582106,0.7342470556260619,0.6448020355063936
12.057,0.344,21.964,0.2669059421719045,23.47817296823147,0.7161273475331649,0.6464655334263956
12.058,0.1001,11.963999999998224,0.2702034883504331,23.531844749273677,0.7251420176216601,0.6479931328573447
12.059000000000001,-0.2615999999997463,10.964,0.2759166804489276,23.415391534954804,0.7407604621048564,0.6446786562278881
12.06,-0.1188,9.964,0.279171358237577,23.25740388522081,0.7496579406906207,0.6401820317607245
12.061,0.0978,-1.0360000000213163,0.27998122022812444,23.261550483602885,0.7518719016988196,0.6403000517184347
12.062,0.2949,-13.036,0.28031077708827973,23.300689183457667,0.75277282808737,0.6414140124342014
12.063,0.258,-16.036,0.2824277526168701,23.27079192670518,0.7585601120077351,0.6405630805009733
12.064,0.1582,-15.036,0.2825889193129871,23.171143141254184,0.7590007016207653,0.6377268893965641
12.065,0.127,-31.036,0.27938994682387724,23.063260655184372,0.7502555074520623,0.6346563517484838
12.066,0.1526,-35.036,0.2768404107418971,23.047183739271116,0.7432857106960936,0.6341987726049634
12.067,0.2751,-32.036,0.276968162088324,22.883723383405236,0.7436349510642493,0.6295463846693535
12.068,0.2526,-30.036,0.2791493984054778,22.663559152628526,0.7495979079781566,0.6232800982313206
12.069,0.2323,-15.036,0.27991769449648546,22.535879562907024,0.751698238167863,0.619646097927716
12.07,0.066,17.964,0.2772319046118236,22.91403967449879,0.744355957445642,0.6304092431048987
12.071,-0.09,26.96399999998934,0.2713750427264119,22.97220952292732,0.7283447555420413,0.63206486595982
12.072000000000001,-0.2323000000000801,20.964,0.2705601302808034,22.86748509286605,0.7261169878473831,0.6290842125016787
12.073,-0.2774,1.964,0.270633014236301,22.558013344577617,0.7263162344319597,0.6202760668169198
12.074,-0.4079,-9.036000000001776,0.26933587142224064,22.123296924147493,0.7227701689962259,0.6079032231441698
12.075000000000001,-0.5599999999999652,-10.036,0.2690768254527446,22.17038695277612,0.7220620018239308,0.6092434935719371
12.076,-0.5404,-7.036,0.26907384062673945,22.49382991779032,0.7220538420529219,0.6184492862567678
12.077,-0.3007,-12.036000000012434,0.27026580051186766,22.63769064723221,0.7253123635538842,0.6225438321086845
12.078,-0.0058,-19.036,0.27687870122139774,22.64196257292026,0.7433903873318527,0.6226654191162965
12.079,0.3518,-7.036,0.2824466290395672,22.58094340470175,0.7586117154467326,0.620928699282567
12.08,0.5925,8.964,0.28871433382347855,22.4140831314341,0.7757460595256547,0.616179543328692
12.081,0.55,16.964,0.2895189530510422,22.4638964901074,0.7779456881254223,0.6175973248311011
12.082,0.2731,8.964,0.28950366576057196,22.974540581791278,0.7779038964801579,0.6321312122618236
12.083,0.0213,20.964,0.29190144922575273,23.681560877236254,0.784458839371632,0.6522543343199845
12.084,-0.0771,32.964,0.292778041243263,24.21833217471216,0.7868552236562607,0.6675318509712242
12.085,0.012,24.964,0.29587771981244615,24.311578893064688,0.7953289729743166,0.6701858272531214
12.086,-0.0695,4.964,0.30154189761770234,24.16280291353707,0.8108134245854673,0.6659513841761056
12.087,0.0034,0.9639999999893418,0.30243654066547515,24.00182629122835,0.8132591558917189,0.6613696879502707
12.088000000000001,-0.10900000000018083,-5.036,0.3017649250963436,24.08652346696838,0.8114231261731847,0.6637803282336949
12.089,-0.2108,-13.036,0.30172966716770777,24.446426513777116,0.8113267397763162,0.6740238431464854
12.09,-0.1919,-16.035999999998225,0.29748910639191667,24.902355016951415,0.7997341026108747,0.6870004224303895
12.091000000000001,-0.308700000000189,-15.036,0.2915619624948912,24.991123216042997,0.783530767189333,0.6895269316645818
12.092,-0.4151,-11.036,0.28739805800109114,24.699949946141487,0.7721476892097067,0.6812395949529613
12.093,-0.2346,-15.03600000001421,0.2903548003264155,24.488001560014908,0.7802306864314111,0.6752071468442813
12.094,-0.0619,-23.036,0.29080106669138545,24.3144061160954,0.7814506675428179,0.6702662953167672
12.095,0.0049,-16.036,0.2880226491093112,24.03164128582971,0.7738551657622637,0.6622182785485774
12.096,0.1472,-5.036,0.2854365915739667,23.840616851185693,0.7667855284474651,0.6567813652955944
12.097,0.3139,7.964,0.28361151594057415,23.835787041728423,0.7617962261508929,0.6566438998708357
12.098,0.2473,20.964,0.28274187288643454,23.804704704200756,0.7594188386016705,0.6557592383187532
12.099,0.1058,30.964,0.28387633245386956,23.55812042247515,0.7625201685529396,0.6487409877384563
12.1,-0.1705,25.964,0.2843801433313881,23.15141376364643,0.7638974620317686,0.6371653543511203
12.101,-0.3677,12.964,0.2854955982127663,22.942257548269446,0.7669468379039551,0.6312123766525025
12.102,-0.3308,3.964,0.28569251027763987,23.250717014299617,0.7674851464537603,0.6399917108878991
12.103,-0.232,-2.0360000000230927,0.28803852319013884,23.210870340144254,0.7738985615462411,0.638857599897301
12.104000000000001,-0.14269999999947153,-15.036,0.28973143968505743,23.16391869743747,0.7785265736688408,0.6375212681921054
12.105,0.1548,-23.036,0.2962693568906477,23.362898746512958,0.7963996112196269,0.6431846131349332
12.106,0.3525,-27.03600000001599,0.30051731100855317,23.618972070753813,0.8080124599412994,0.6504729396408854
12.107000000000001,0.5321000000000586,-36.036,0.3002285324122255,24.248685801394796,0.8072230111713434,0.6683957720475748
12.108,0.5651,-34.036,0.3011426499778245,24.98480279636463,0.8097219809597361,0.6893470406805945
12.109,0.4766,-24.036,0.3048892135328633,25.08162696567222,0.8199641527401249,0.6921028379182543
12.11,0.2337,9.964,0.30669591238453164,25.135398409349825,0.8249032174916975,0.6936332739345032
12.111,0.1363,15.964,0.30863285168612076,25.644662935978804,0.8301983272005348,0.7081278963594462
12.112,0.3459,0.964,0.3128950670240766,26.143908775356714,0.8418501625464586,0.7223373681773771
12.113,0.1583,-4.036,0.3120739247106014,26.318169724277134,0.839605363944431,0.7272971612238972
12.114,-0.0131,-5.036,0.31235475559899184,26.36959972562054,0.8403730856600458,0.7287609554051284
12.115,-0.0796,-11.036,0.31276495753863176,26.328376899485324,0.8414944756134579,0.7275876765512602
12.116,-0.2214,-12.036,0.31377048948580405,26.224437012604465,0.8442433495568229,0.7246293526617054
12.117,-0.3507,-19.036,0.31515701431597704,26.077638700606016,0.8480337631664645,0.7204511977073026
12.118,-0.2337,-24.036,0.31522785312820617,25.88963627002405,0.8482274188386321,0.7151002963509974
12.119,-0.2491,-43.035999999953816,0.31427892533186796,25.71717372190294,0.8456332865479332,0.7101916891601411
12.120000000000001,-0.20769999999966463,-17.036,0.313427896567402,25.684172626399377,0.8433067858312993,0.709252416161686
12.121,-0.0189,9.964,0.31375497957609155,25.644228503822802,0.8442009493259874,0.7081155316064716
12.122,0.1704,24.96400000001421,0.31527760525768395,25.62383001649933,0.8483634287712184,0.7075349524450858
12.123000000000001,0.14609999999996165,32.964,0.3163915412251776,25.63227575022101,0.8514086523110885,0.7077753338480626
12.124,0.1245,52.964,0.31592340089076804,25.633307542263907,0.8501288732143473,0.7078047005824429
12.125,0.0235,52.964,0.31330136112196966,25.687302336896437,0.8429608694336759,0.7093414935852689
12.126,-0.2537,25.964,0.3089724524349747,25.917604449549614,0.8311267110796318,0.7158963231326377
12.127,-0.6108,7.964,0.3076158997534737,26.198274121285312,0.8274182338607163,0.723884707764237
12.128,-0.5631,-3.036,0.31112556635311683,26.271043323475578,0.8370127883577548,0.7259558555759531
12.129,-0.6068,-12.036,0.3124367636059254,26.23009693558797,0.840597275129153,0.724790444672459
12.13,-0.2494,-25.036,0.3104743512147871,26.23009693558797,0.8352325283368639,0.724790444672459
12.131,-0.0087,-50.036,0.30476859554424146,26.221351967196387,0.8196344131958408,0.7245415464902254
12.132,0.3844,-59.036,0.2997950341313833,26.16679939483004,0.8060379348224002,0.7229888780882189
12.133000000000001,0.22640000000042615,-52.036,0.29861995803105384,26.226082882556423,0.8028255693846333,0.7246761972037199
12.134,0.4663,-25.036,0.2990580067501203,26.223764330931687,0.8040230854985195,0.7246102068811743
12.135,0.6841,-0.03599999995736743,0.2995809430297071,26.025316586483566,0.8054526630639454,0.7189620123251992
12.136000000000001,0.4859999999996797,23.964,0.2995787450375248,25.927525287498522,0.8054466543006688,0.7161786887652105
12.137,0.3057,40.964,0.2995815446387449,26.074761019325702,0.8054543077132404,0.7203692935073506
12.138,0.076,48.964,0.299703054787208,26.323839042719452,0.8057864862003625,0.7274585206470091
12.139000000000001,0.04619999999995239,48.964,0.2998618836671281,26.491429589190812,0.8062206848060798,0.7322284615442708
12.14,0.0194,26.964,0.2991267536647331,26.522360372475237,0.8042110224435339,0.7331088095786865
12.141,-0.1534,-3.036,0.29854023921285333,26.475794932427053,0.8026076379874624,0.7317834699246221
12.142,-0.4444,-24.036,0.296945983670446,26.452451576527064,0.7982493403402192,0.7311190742869736
12.143,-0.3257,-16.036,0.2943980319358315,26.49041197229855,0.7912838747954098,0.7321994982612315
12.144,-0.2179,-13.036,0.2937261793281761,26.793671914772176,0.7894471970725793,0.7408308443160248
12.145,-0.1198,-16.036,0.2942114828192262,26.820927806727788,0.7907738959655616,0.7416065980591073
12.146,0.1489,-2.036,0.29687350794031625,26.800256530439537,0.7980512097421409,0.7410182548127728
12.147,-0.0304,3.964,0.29716673180686604,26.796500449874305,0.7988528107739115,0.7409113497236808
12.148,-0.2592,-7.036,0.29550883007562034,26.796500449874305,0.7943205202957251,0.7409113497236808
12.149000000000001,-0.2885999999999519,-5.036,0.2945116953031888,26.72001132197321,0.7915946021370148,0.7387343258577573
12.15,-0.2615,-20.036,0.29435142371788087,26.561270613960787,0.7911564595340336,0.7342162679412976
12.151,0.108,-38.035999999959145,0.29400306626302114,26.433153548641847,0.7902041370013345,0.7305698162626738
12.152000000000001,0.3717999999999155,-15.036,0.29249033874366026,26.40232285835697,0.7860687166667781,0.7296923170625278
12.153,0.3242,14.964,0.29158252869053264,26.399207851985636,0.7835869900467687,0.7296036581459081
12.154,0.6296,32.96400000001066,0.29070936745035947,26.403020451258826,0.7811999846530384,0.7297121718633042
12.155000000000001,0.5110999999990395,38.964,0.29157021691931334,26.36184988618017,0.7835533327301647,0.7285403804570054
12.156,-0.0296,57.964,0.2951461871598468,26.262837232931957,0.7933291448702907,0.7257222948667437
12.157,-0.4163,63.964,0.2952919087409622,26.153384884928094,0.7937275113850896,0.722607076007223
12.158,-0.4869,24.964,0.2904851584865112,25.97708199720583,0.7805870531789817,0.7175891655572711
12.159,-0.423,-20.036,0.2849358894051072,25.77175376626386,0.7654167334039711,0.7117451394665759
12.16,-0.3651,-52.036,0.28158869373663714,25.73781019963817,0.7562663339738221,0.710779041974469
12.161,-0.5239,-51.036,0.28106113629999796,25.93968919151312,0.7548241233157879,0.7165248962599126
12.162,-0.1888,-33.036,0.2810108331055035,26.16469228985597,0.7546866069086735,0.7229289059334509
12.163,0.29,-23.036,0.2793059396193578,26.45137625504942,0.7500258526746006,0.7310884686233374
12.164,0.2251,-2.036,0.2816998701318905,26.53871112563132,0.7565702625530073,0.7335741826431127
12.165000000000001,0.28130000000009076,19.964,0.28221232555909204,26.53871112563132,0.757971188077981,0.7335741826431127
12.166,0.3324,20.964,0.2821086164604587,26.65507858184853,0.7576876732282294,0.7368862184363467
12.167,0.2831,5.963999999991119,0.2812388269026504,26.914882141135728,0.7553098851744595,0.7442807144195073
12.168000000000001,0.06379999999992805,0.964,0.2793347944908543,27.006478127945268,0.7501047347077563,0.7468877077894021
12.169,0.0233,6.964,0.2787577235224986,27.00029528835256,0.7485271663839985,0.7467117325923792
12.17,-0.1577,10.96400000002487,0.2779443443686832,26.806184371209863,0.7463035903272784,0.7411869722656256
12.171,-0.3223,24.964,0.2773889873826061,26.80802053219211,0.7447853826237975,0.7412392328468312
12.172,-0.3526,21.964,0.27806224009048586,26.793218051228873,0.7466258878719849,0.740817926509367
12.173,-0.2176,2.964,0.2807401321049005,26.701299649395423,0.7539465777836983,0.7382017566039168
12.174,0.0374,-19.036,0.2851431806764011,26.525953585209272,0.7659834161194723,0.733211079144205
12.175,0.2103,-36.036,0.28809535073546205,26.136979253741156,0.7740539139038104,0.7221401410112366
12.176,0.4565,-39.036,0.2886791749269501,25.947325952833314,0.7756499438579066,0.7167422527929079
12.177,0.5546,-23.036,0.28768988174230353,26.185130220002154,0.7729454626474676,0.7235106077114586
12.178,0.286,-12.036,0.28172929539803787,26.41691969397973,0.7566507039030972,0.7301077703483699
12.179,-0.039,-7.036,0.28207803882715554,26.441966404371694,0.7576040815933011,0.7308206466457268
12.18,0.0034,5.964,0.27727709904378767,26.448061797659516,0.7444795077681956,0.7309941329571008
12.181000000000001,0.04259999999980833,-3.036,0.2762544568236434,26.635280648274474,0.7416838585993702,0.7363227321596771
12.182,-0.0653,-20.036,0.27650370054664014,26.517870377492706,0.7423652288707174,0.732981015910448
12.183,-0.1632,-21.03599999997691,0.27426783809511096,26.107901377638676,0.7362529377085711,0.7213125301862403
12.184000000000001,-0.19299999999966339,-8.036,0.273375379532722,25.67496601889401,0.7338131782413728,0.7089903788654929
12.185,-0.0035,10.964,0.269373995327268,25.55630943342573,0.7228743902588559,0.7056131901655843
12.186,0.0707,27.96400000001421,0.26064457082852555,25.718689403825504,0.6990103175034884,0.7102348283069599
12.187,-0.0854,35.964,0.25691367147275745,25.715987331745342,0.6888109677431659,0.7101579222738101
12.188,-0.1463,29.964,0.2561394956284284,25.417231393624146,0.6866945637720704,0.7016547686201664
12.189,0.0201,17.964,0.2563077997193812,24.939576226449905,0.6871546652452091,0.6880598077786123
12.19,0.0421,1.964,0.25633499791405534,24.485878117844493,0.6872290183364823,0.6751467097023012
12.191,-0.019,-10.036,0.2563612533578451,24.508855910543183,0.687300794181604,0.6758007007264369
12.192,0.1471,-18.036,0.25606828649498986,24.77230186033354,0.6864998957339347,0.6832988659665492
12.193,0.1246,-43.036,0.2542274607212858,24.74767127227724,0.6814675364758923,0.6825978332903808
12.194,-0.1799,-26.036,0.25810005294912947,24.70716147358413,0.6920542392637387,0.6814448485332177
12.195,-0.3967,-12.036,0.2577047980446675,24.702160300319647,0.690973710782353,0.6813025057734928
12.196,-0.1977,-2.0359999999822365,0.25766971544521594,24.98748362640369,0.6908778036918135,0.6894233421254622
12.197000000000001,-0.01650000000005631,7.964,0.25773378268675307,25.62547735807906,0.6910529475759833,0.7075818388723836
12.198,-0.0482,5.964,0.2585109956406432,26.2894023954844,0.6931776542483099,0.7264783891570797
12.199,0.0419,10.963999999984013,0.25732049381342265,26.69488455631656,0.6899231187145777,0.7380191710376013
12.200000000000001,-0.0926000000002185,1.964,0.2588190850742107,26.86822622599522,0.6940198940384442,0.7429527996748297
12.201,-0.2156,2.964,0.26291066200299346,26.835909852953307,0.7052052464665133,0.7420330151603128
12.202,-0.2375,-1.0360000000071055,0.27482566144833187,26.605199107007067,0.737777887845642,0.7354665551439372
12.203,-0.0546,-5.036,0.2794312716868542,26.76967687006044,0.7503684793366155,0.7401479003939957
12.204,0.2655,-2.036,0.27952521766701033,26.907655536335792,0.7506253042516878,0.7440750317094181
12.205,0.4835,0.964,0.2731795699075406,26.82086432415571,0.7332778834871535,0.7416047912261852
12.206,0.3645,11.964,0.2685678845443735,26.57685596515865,0.7206706841182448,0.7346598562321776
12.207,0.0395,18.964,0.26882809822238246,25.996412370866796,0.7213820435148283,0.7181393442029417
12.208,-0.0044,8.964,0.26642281112960964,25.28119761911559,0.7148065875740907,0.6977829925677617
12.209,0.1937,-20.036,0.263015789325839,25.180516618289516,0.7054926383880913,0.6949174226801451
12.21,0.1579,-34.036,0.26011205245119845,25.10408356911318,0.6975545448689998,0.6927419949197796
12.211,0.1255,-38.036,0.2575910848898271,24.564341787841453,0.6906628473341677,0.6773799327351511
12.212,0.1553,-39.0359999999698,0.25220821478338135,24.04498680742566,0.6759474209195834,0.66259811709315
12.213000000000001,0.39919999999959377,-22.036,0.2515130646525204,23.865739212221328,0.6740470535699191,0.6574963947519852
12.214,0.1705,-5.036,0.2498695758719172,23.790806256932896,0.6695541645096387,0.6553636624737712
12.215,0.022,26.964000000021315,0.24891614506151838,23.830394820563246,0.6669477220998505,0.6564904271553132
12.216000000000001,-0.00440000000021867,38.964,0.2479757124757286,23.79151902615455,0.6643768135992915,0.6553839492210387
12.217,-0.1275,28.964,0.24607615410160594,23.717854446038825,0.6591838940374508,0.6532873172762669
12.218,-0.1497,22.96400000000888,0.24445190881115353,23.711612360513197,0.6547436118871781,0.6531096558290087
12.219,-0.1295,27.964,0.24508310885924242,23.714469920929357,0.6564691556355609,0.6531909873514747
12.22,-0.1109,16.964,0.24737145480922007,23.70398091260555,0.6627249236128867,0.6528924505256879
12.221,-0.1943,-5.036,0.24953301983217288,23.685739042735896,0.6686341041070458,0.6523732527369949
12.222,-0.4227,-12.036,0.25319430940311055,23.565971481036268,0.6786431580500534,0.6489644435723682
12.223,-0.5201,-13.036,0.2559656361731406,23.46486162118165,0.6862192753162513,0.6460866675534245
12.224,-0.4298,-28.036,0.2567097379607328,23.62752574546927,0.6882534643053487,0.6507163932467491
12.225,-0.185,-43.036,0.2570861109053064,24.074056882968915,0.6892823742104347,0.663425505899618
12.226,-0.0857,-44.036,0.25645204456499715,24.363782302215924,0.687548994732893,0.6716716340693759
12.227,0.1835,-36.036,0.2565217537027904,24.10415903429973,0.6877395621564674,0.664282269516371
12.228,0.5803,-12.03599999995559,0.2600988700226066,24.07997063640638,0.6975185073919528,0.6635938224005878
12.229000000000001,0.31569999999957205,12.964,0.2630354453242658,24.697406229652316,0.7055463729930018,0.681167196016576
12.23,0.0748,39.964,0.2638348323733231,25.637900196038565,0.707731698119664,0.7079354161122144
12.231,0.1177,42.963999999987564,0.26385110336037093,26.19620023335433,0.7077761789464088,0.7238256810287401
12.232000000000001,0.156899999999808,35.964,0.26415783130035486,26.3675265346641,0.7086146967521284,0.7287019485068328
12.233,0.0488,20.964,0.26502037688551666,26.312227541272325,0.7109726815885958,0.7271280355641841
12.234,0.0161,2.964,0.26626084801025024,26.230324299649123,0.714363820738243,0.7247969158795569
12.235,-0.0729,-29.036,0.26702411623530425,26.227520055958,0.7164504059944845,0.7247171018509627
12.236,-0.2076,-24.036,0.26786098849613,26.22235695826077,0.7187382063554557,0.7245701504185514
12.237,-0.2318,-13.036,0.2677818988596954,26.102553365310655,0.7185219949845524,0.721160315737039
12.238,-0.12,2.964,0.2687573969688842,25.883033372539927,0.7211887638939757,0.7149123655194971
12.239,-0.0594,12.964,0.2717049526374482,25.768826833211794,0.7292466470837828,0.7116618334689373
12.24,-0.0415,28.964,0.27553734989535994,25.79760879468141,0.7397234668332923,0.71248102200915
12.241,-0.0923,35.964,0.27797193731426584,25.889131492219743,0.7463790225692336,0.7150859294290947
12.242,-0.3218,20.964,0.2785495678341377,25.925216710281003,0.7479581205674956,0.7161129823329792
12.243,-0.5518,6.964,0.278192301769981,25.87558338828691,0.7469814441154239,0.71470032501172
12.244,-0.1646,-12.036000000051514,0.28036533802936675,25.51837423039826,0.7529219841133932,0.7045334832240141
12.245000000000001,-0.11200000000008456,-41.036,0.28424128571394036,25.430479212801476,0.7635178598843547,0.7020318263708808
12.246,-0.1596,-57.036,0.2852291891368196,25.761784001585504,0.766218541832204,0.7114613812876294
12.247,-0.2026,-59.035999999978685,0.2877233413938782,26.22028661478177,0.7730369330026624,0.7245112245647978
12.248000000000001,0.07600000000057695,-47.036,0.2877947616823912,26.53975619924782,0.7732321782861894,0.7336039273959579
12.249,0.4008,-31.036,0.29143321688951895,26.73529011811535,0.7831788087648138,0.7391691890174867
12.25,0.5309,-15.036,0.29622308275248177,26.712296484777227,0.7962731092491885,0.7385147471390786
12.251,0.8077,13.964,0.29620375620740536,27.14184910526122,0.7962202752876966,0.7507406193920979
12.252,0.6273,32.964,0.2955440811270232,28.13459698907721,0.7944168878919512,0.7789960838642135
12.253,0.3322,30.964,0.29558632321929146,28.729016300107205,0.7945323672529759,0.7959143709723032
12.254,0.2137,24.964,0.29803955635449453,28.852886008874943,0.8012388957340686,0.7994399349269747
12.255,0.1067,14.964,0.29732571862619456,28.909288117479612,0.7992874411466406,0.8010452445950305
12.256,-0.1219,17.964,0.2945951929436277,28.91077187314928,0.7918228638931731,0.8010874750608848
12.257,-0.2111,20.964,0.2924807180904806,28.886662995014536,0.7860424161967452,0.8004012912263948
12.258000000000001,-0.23809999999986908,10.964,0.2924809888652673,28.853109476485326,0.786043156427583,0.7994462952337845
12.259,-0.1644,2.964,0.2926112089106945,28.88377043269202,0.7863991456040436,0.8003189634841054
12.26,-0.0528,-3.036000000008882,0.29459578765541033,28.829952508025617,0.7918244896870902,0.798787204531843
12.261000000000001,0.007400000000031442,-8.036,0.29544839610547935,28.641254207154127,0.7941553088707854,0.7934164974035353
12.262,0.0251,-15.036,0.29565318683848973,28.473984078338518,0.7947151557373101,0.7886556761929895
12.263,0.0412,-13.036000000001776,0.29592232848028527,28.277425312268075,0.7954509219636212,0.783061245500236
12.264000000000001,0.055800000000220625,-14.036,0.29371557026397604,28.27742531226808,0.7894181945329534,0.7830612455002361
12.265,0.18,-15.036,0.29336022252405636,28.35006976281092,0.7884467623016396,0.7851288426463713
12.266,0.129,-10.036,0.2934657267047477,28.25380935907026,0.7887351844587217,0.7823890912328393
12.267,0.0217,-3.036,0.2938398767563063,28.032045942588645,0.7897580175278553,0.7760772889739158
12.268,-0.187,-4.036,0.2943068835017971,27.937242436295623,0.7910346976747821,0.7733790035909263
12.269,-0.3365,0.964,0.2945419559675169,27.86235938741038,0.7916773272576978,0.771247691742436
12.27,-0.3637,5.964,0.2944501589574943,27.722525447078393,0.7914263770918283,0.7672677558519067
12.271,-0.5366,7.964,0.29449156073114785,27.674242033214195,0.7915395592310187,0.7658935194447856
12.272,-0.5152,-4.036,0.2942447955390466,27.672668240230003,0.7908649646459296,0.7658487263482943
12.273,-0.2924,-28.036,0.2911928297411136,27.64809402882332,0.782521650162912,0.7651492982571834
12.274000000000001,-0.14399999999955235,-50.036,0.286624027696781,27.622983564472907,0.7700316831087802,0.7644346074027399
12.275,0.108,-52.036,0.2855758262295854,27.51222732380784,0.7671661613233471,0.7612822773155201
12.276,0.4604,-16.035999999936053,0.2929302990030148,27.21697492563274,0.7872714584557953,0.7528788409718676
12.277000000000001,0.7016999999996154,19.964,0.2963931323247767,26.91415799290865,0.7967379824336521,0.7442601038044294
12.278,0.4852,55.964,0.29697196602240056,26.721336210705466,0.7983203696202695,0.7387720346729701
12.279,0.2089,68.96399999997335,0.29124822513193444,26.701445305658357,0.7826730873667106,0.7382059022540155
12.280000000000001,0.02949999999970921,53.964,0.29037818374553226,26.69670927268282,0.780294610876276,0.738071105883597
12.281,-0.1342,29.964,0.2913649651620599,26.494434582277464,0.7829922255381649,0.7323139892767223
12.282,-0.2234,9.964,0.29198378166973854,26.389482675645233,0.784683915770848,0.7293268614092431
12.283,-0.3042,1.964,0.29160094794164454,26.655789664214282,0.7836373436924984,0.7369064571725352
12.284,-0.2792,-7.036,0.29491996893577477,27.022438720598032,0.7927107205791335,0.7473419761550223
12.285,-0.2116,-10.036,0.2974962528620157,27.288523854186934,0.7997536392804928,0.754915257509982
12.286,-0.0276,-13.036,0.2977895015664339,27.172376363503975,0.8005553082128103,0.7516094823479108
12.287,0.2442,-13.036,0.2972597915694233,27.070204019516105,0.7991072129907567,0.7487014660402003
12.288,0.4251,-18.036,0.2963564832422969,27.061443725345804,0.796637792968603,0.7484521316575947
12.289,0.4584,-22.036,0.2979900016848459,27.08138106905252,0.8011034256074832,0.7490195858077945
12.290000000000001,0.36949999999966393,-22.036,0.30151000199544725,27.115098139928058,0.8107262298969535,0.7499792368065612
12.291,0.1803,-17.036,0.30563061947737313,27.017077235609445,0.8219909719655611,0.7471893782486632
12.292,-0.0418,-8.035999999987565,0.30901892564186884,26.827206433886246,0.8312537572544004,0.7417852995496887
12.293000000000001,-0.37000000000023303,-1.036,0.31134572251657794,26.7907050014079,0.837614640484792,0.7407464004038061
12.294,-0.5012,-15.036,0.3099671896166884,26.89626778947514,0.8338460748223739,0.7437509151012801
12.295,-0.4622,-43.03600000001066,0.31077751475668275,27.003995809683584,0.8360613019658258,0.7468170563615875
12.296,-0.4266,-49.036,0.31124225620122115,26.790817592337365,0.8373317893440598,0.7407496049525735
12.297,-0.0662,-42.036,0.3111310243560617,26.23478080911914,0.8370277091786399,0.7249237564873814
12.298,0.4616,-33.036,0.3105953680239099,25.62835219751944,0.8355633581570823,0.7076636621882475
12.299,0.5322,0.964,0.31327405979826395,25.23446027261771,0.8428862344133117,0.6964527601341093
12.3,0.0862,47.964,0.3189307607168497,25.089127365952262,0.8583502460782195,0.692316313360604
12.301,-0.0863,73.964,0.3201554659645488,25.246882774501202,0.8616982852461144,0.6968063278085873
12.302,-0.2427,57.964,0.31262957965246996,25.568927447924057,0.841124386184848,0.7059723224953312
12.303,-0.3855,26.964,0.30652687982257615,25.649202337134486,0.8244411245602432,0.7082570962199243
12.304,-0.1673,17.964,0.306299302849565,25.497083884045235,0.8238189857878458,0.7039275200839422
12.305,0.2686,2.964,0.3113919919803257,25.417952954179476,0.837741129676535,0.701675305585259
12.306000000000001,0.0933999999999046,-3.036,0.3130144733374247,25.986555074469365,0.8421765896722789,0.7178587870819553
