time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.813,-0.0027,1.908,0.00813915752625287,1.1672764632946357,0.00876104451407094,0.011025344045636362
8.814,-0.0045,1.908,0.00815658583205737,1.1668721140398723,0.008803116976159448,0.011013913226358833
8.815,-0.0031,1.908,0.00819114774826577,1.1668721140398721,0.008886550496645912,0.011013913226358826
8.816,0.0045,-0.092,0.008185305991065497,1.1491939432863925,0.008872448316485905,0.010514157204405537
8.817,0.0222,-1.092,0.00789226771823276,1.1496045104834447,0.008165044982935606,0.01052576380284859
8.818,0.0153,0.908,0.007834118941545893,1.145452939296397,0.008024672061431115,0.010408400262795303
8.819,0.004,0.908,0.007840519775125714,1.1236255344916435,0.008040123869033227,0.009791346770841642
8.82,-0.0058,0.908,0.007840145683425705,1.124465190318107,0.008039220800252886,0.009815083562475513
8.821,0.0032,0.908,0.007825488927780505,1.1253042196280265,0.008003838944831004,0.009838802642694546
8.822000000000001,0.011199999999981171,-0.092,0.007867570628897265,1.1121067809934388,0.008105425455574787,0.009465715431129064
8.823,0.0006,-0.092,0.007879911142537345,1.1078146947709553,0.008135215832109317,0.009344379577643957
8.824,-0.003,-0.092,0.007914501225489664,1.1125310348791808,0.008218717347975194,0.009477708947720417
8.825000000000001,-0.0142999999999865,0.908,0.007904298107263863,1.1125310348792299,0.008194086709199695,0.009477708947721803
8.826,-0.0067,-0.092,0.007896492685671394,1.0991802441766894,0.008175244183269884,0.009100286524074306
8.827,-0.0031,-0.092,0.007840442457324936,1.099609485420201,0.008039937221502567,0.009112421031615107
8.828,0.0005,0.908,0.007844752208117681,1.1000385591713735,0.008050341091441081,0.00912455080420305
8.829,-0.0006,-0.092,0.00783337764780519,1.100467465626124,0.008022882555718284,0.009136675847376648
8.83,0.0041,-0.092,0.007801939712760685,1.1000385591713735,0.00794699042109901,0.00912455080420305
8.831,-0.0043,-2.092,0.007863412438831627,1.1000385591713735,0.008095387457856837,0.00912455080420305
8.832,-0.0065,-1.092,0.007843663446563474,1.0956992001834753,0.008047712787822438,0.00900187856532379
8.833,-0.0011,-1.092,0.00785537989632236,1.1004674656261237,0.008075996655102603,0.009136675847376643
8.834,-0.0141,-0.092,0.007804271529322129,1.105215159378672,0.007952619497440637,0.009270891574575625
8.835,-0.0124,-1.091999999994671,0.007724967717017518,1.10089620497997,0.007761177674346253,0.009148796166663118
8.836,-0.0109,1.908,0.007707433250359479,1.0830125878202213,0.007718848936717488,0.008643232242967426
8.837,0.0028,-1.092,0.007536214925751993,1.0874025748351785,0.0073055226758799935,0.008767335719374329
8.838000000000001,0.0046000000000026645,0.908,0.007525454823474027,1.1052151593786714,0.0072795474606045475,0.009270891574575606
8.839,0.0061,0.908,0.007543912285524944,1.09091009329999,0.007324104337279661,0.00886649210265323
8.84,-0.0077,2.908,0.007509976109547575,1.1039334739046391,0.0072421813728072255,0.009234658751461166
8.841,0.0014,1.908,0.0075030839446505035,1.1039334739046387,0.0072255434764108405,0.009234658751461153
8.842,-0.0033,0.908,0.0075652136468644235,1.0991802441766716,0.0073755264736273885,0.009100286524073804
8.843,-0.0077,1.908,0.0075075871797239905,1.1035059146055406,0.007236414423307814,0.00922257179193089
8.844,-0.0012,0.908,0.007856314738982363,1.0991802441766714,0.008078253393813347,0.009100286524073797
8.845,-0.0001,-0.092,0.008022616053416677,1.0991802441766714,0.008479709842035655,0.009100286524073797
8.846,-0.0034,-1.092,0.008204290595619564,1.1039334739046385,0.008918277731250939,0.009234658751461147
8.847,-0.0009,-1.092,0.008295685105880761,1.0991802441766712,0.009138906868196035,0.009100286524073792
8.848,0.0128,-0.092,0.008289676025544387,1.0987508352445217,0.009124400764879116,0.009088147276030835
8.849,0.003,-0.092,0.008299698085866966,1.0983212584270512,0.009148594324350718,0.009076003281925555
8.85,-0.006,-1.092,0.008035183412947696,1.0939750876193015,0.008510047831473787,0.00895313847515911
8.851,-0.0046,-1.0919999999982237,0.008018505922349898,1.0987508352445219,0.008469787860207611,0.00908814727603084
8.852,-0.0003,-0.092,0.008019141892177017,1.1035059146055408,0.00847132311077878,0.009222571791930895
8.853,-0.0014,0.908,0.00803173512140403,1.0991802441766716,0.008501723550452535,0.009100286524073804
8.854000000000001,-0.00029999999998649965,-0.09199999999822364,0.008118749737166933,1.1039334739046391,0.008711779488413273,0.009234658751461166
8.855,0.0073,0.908,0.008035386530022667,1.0996094854201834,0.008510538162291486,0.009112421031614611
8.856,-0.0018,-2.092,0.008056577175640392,1.0996094854201834,0.008561693027508078,0.009112421031614611
8.857,0.0018,-1.092,0.008032129534142134,1.0948374832855914,0.00850267567483899,0.008977518114520267
8.858,0.0007,-1.092,0.00805263360104174,1.093975087619285,0.008552173118077058,0.008953138475158644
8.859,0.0098,-0.092,0.007947257207036025,1.0795210861650615,0.008297791287074042,0.008544528649583336
8.86,0.0036,0.908,0.00749688029725617,1.0648709117157653,0.007210567682278219,0.008130373078523427
8.861,0.0069,-0.092,0.007457658994529738,1.0648709117157655,0.007115886260542226,0.008130373078523432
8.862,0.0116,-1.092,0.007503533519027672,1.0648709117157655,0.007226628762677422,0.008130373078523432
8.863,0.0072,0.908,0.007507193060305369,1.0648709117157649,0.0072354630070035385,0.008130373078523415
8.864,0.0094,-0.092,0.007502964880487345,1.0509148225414089,0.007225256051887381,0.007735839067903075
8.865,0.0043,-0.092,0.00749234832596153,1.032165575610325,0.007199627365266411,0.007205804077769604
8.866,0.0035,-1.092,0.007514755879137962,1.0177611119972285,0.007253719882467266,0.00679859467052734
8.867,0.005,-0.09199999999644728,0.007523121014862269,1.0177611119972283,0.007273913575392673,0.006798594670527334
8.868,-0.0033,1.908,0.007201573941908464,1.0177611119972283,0.006497689128319522,0.006798594670527334
8.869,0.0003,-2.092,0.007137710948945906,1.032165575610308,0.006343521914339253,0.007205804077769127
8.870000000000001,-0.005200000000008349,-2.092,0.007147142455916447,1.0275396250723545,0.006366289859996551,0.007075029990854886
8.871,-0.0099,0.908,0.007180272281203128,1.0228927542576058,0.0064462662692934825,0.006943664494656557
8.872,-0.0055,-0.092,0.007182323622595718,1.0182246767445715,0.006451218270017962,0.0068116994921336325
8.873,-0.0077,-1.092,0.0070956018237480325,1.0233539944469183,0.006241869201026733,0.006956703601778566
8.874,0.0036,-1.092,0.007095432664840416,1.0279987803161963,0.006241460846261361,0.007088010157260179
8.875,-0.0012,0.908,0.007089120778174337,1.0279987803161963,0.006226223759223503,0.007088010157260179
8.876,0.0032,-1.092,0.007039013823761555,1.0233539944469183,0.006105264042108712,0.006956703601778566
8.877,-0.0034,-1.092,0.007275415089277328,1.0233539944469183,0.00667594391154959,0.006956703601778566
8.878,-0.0023,-1.092,0.0072917078516318646,1.0422617649672805,0.00671527513709541,0.00749122000118612
8.879,-0.0056,0.908,0.007302420066420665,1.0376808239201425,0.0067411347505105836,0.007361718317644025
8.88,-0.0103,-0.092,0.007337733632890679,1.0563321831194168,0.00682638277766742,0.007888986054076343
8.881,-0.0077,-0.092,0.007326463402012753,1.0563321831194168,0.006799176096383583,0.007888986054076343
8.882,0.0046,-1.092,0.007339268689811466,1.0418088958513076,0.006830088451921015,0.0074784175415300745
8.883000000000001,-0.000800000000002487,-1.0919999999982237,0.007310280578322586,1.0367708859029772,0.0067601102661286544,0.007335994671797178
8.884,-0.0022,-0.092,0.00731023051074336,1.0367708859029772,0.0067599894014644425,0.007335994671797178
8.885,-0.0066,-0.092,0.007259807517640124,1.0563321831193997,0.006638266757306039,0.007888986054075859
8.886000000000001,-0.0028999999999980456,0.908,0.007152837150275618,1.092680217913,0.006380037025970078,0.008916532938172671
8.887,-0.0018,1.908,0.007082006901286719,1.092680217913,0.00620905064331574,0.008916532938172671
8.888,0.0084,0.908,0.007080006032281277,1.092248253548912,0.006204220484474152,0.00890432144891665
8.889,-0.0007,1.908,0.007089885691490292,1.0878778208050408,0.006228070283311817,0.008780770765265655
8.89,-0.0043,-0.092,0.007098502512969699,1.0878778208050408,0.006248871553330973,0.008780770765265655
8.891,-0.0118,-0.092,0.007070243270654922,1.0463717646497124,0.006180652879968501,0.007607408328596473
8.892,0.0031,0.908,0.007078653604101071,1.027539625072389,0.006200955681573777,0.007075029990855858
8.893,0.0234,-0.092,0.0070815352266291294,1.0228927542576405,0.006207912006297768,0.006943664494657536
8.894,0.0209,-0.092,0.007158097064409351,1.0238150268423916,0.00639273461921079,0.006969736834637681
8.895,0.0188,-1.092,0.007189137063367153,1.019151173676978,0.006467666123972559,0.006837891253020447
8.896,0.0123,-0.09199999999822364,0.007210262718967122,1.038135493839513,0.0065186641013029265,0.0073745716854146555
8.897,0.0025,0.908,0.007206443321719295,1.037680823920177,0.006509443959786436,0.007361718317644999
8.898,-0.0065,0.908,0.007238662171162238,1.0513637693371487,0.0065872212455954544,0.007748530644867476
8.899000000000001,-0.0049999999999865,-0.09200000000177636,0.007124948364471252,1.0563321831193508,0.0063127126459293186,0.007888986054074478
8.9,0.0026,-1.092,0.007142423765835425,1.0608325859789647,0.006354898798136139,0.008016210949776151
8.901,-0.001,-1.092,0.0072442537746594295,1.055885348821519,0.006600719547082041,0.007876354196725052
8.902000000000001,-0.0071000000000095926,-0.092,0.007263498558680612,1.0509148225413423,0.006647177043020843,0.007735839067901192
8.903,-0.0125,-1.092,0.0072774589516162325,1.0558853488215363,0.006680877857610228,0.00787635419672554
8.904,-0.0016,-0.092,0.007282610211450242,1.051363769337166,0.0066933131560554995,0.0077485306448679655
8.905,-0.0121,-0.092,0.007282775022737655,1.0563321831193684,0.006693711015533018,0.007888986054074974
8.906,-0.0029,-0.092,0.007262699951953088,1.0518125245083398,0.006645249182008745,0.007761216804669463
8.907,0.0058,1.908,0.0072726617652952436,1.0321655756102577,0.006669297303430991,0.0072058040777677025
8.908,-0.0043,0.908,0.007371848392667399,1.0706584827631112,0.006908736848881503,0.00829398579183678
8.909,-0.0007,0.908,0.007508636597246394,1.0706584827631112,0.007238947749232984,0.00829398579183678
8.91,0.0029,-1.092,0.007616378885582837,1.0706584827631112,0.0074990409213526584,0.00829398579183678
8.911,0.0084,-0.092,0.007615464127382041,1.0706584827631112,0.007496832667139378,0.00829398579183678
8.912,-0.0025,-0.09199999999822364,0.007586885017539407,1.0750989168879908,0.007427841823802954,0.00841951539130389
8.913,-0.001,0.908,0.007639079910947433,1.0750989168879908,0.007553841889371915,0.00841951539130389
8.914,-0.0021,-0.092,0.00761290147450008,1.0706584827631112,0.007490646344875369,0.00829398579183678
8.915000000000001,0.006599999999978151,0.9079999999982237,0.0075565818283422235,1.0706584827631112,0.007354689000289253,0.00829398579183678
8.916,-0.0057,-0.092,0.007625409257275927,1.0750989168879908,0.007520840514208354,0.00841951539130389
8.917,-0.0043,-1.092,0.007678750119227665,1.0702176299589043,0.007649606982814465,0.008281523029327602
8.918000000000001,-0.011899999999988455,1.908,0.007680755403832548,1.070217629958905,0.007654447801047861,0.00828152302932762
8.919,-0.0054,-0.092,0.007773398963640552,1.056778828483749,0.007878092181717398,0.007901612570338414
8.92,-0.009,-0.092,0.007773518999442315,1.0418088958512766,0.007878381951806101,0.007478417541529196
8.921,-0.0036,-0.092,0.0077604080129662755,1.0270802645635735,0.007846731630332303,0.007062044021677862
8.922,-0.0011,-1.092,0.007709448909858471,1.0270802645635735,0.007723714800261883,0.007062044021677862
8.923,-0.0003,0.908,0.007714773840310245,1.0321655756102586,0.0077365693448785125,0.007205804077767727
8.924,0.0004,-0.092,0.00769118134489889,1.0321655756102586,0.007679616340960526,0.007205804077767727
8.925,0.0116,-0.092,0.007688237990172911,1.0317082747739807,0.007672510992826813,0.007192876334849013
8.926,0.0196,-0.092,0.007689343612635481,1.0317082747739807,0.007675179999192806,0.007192876334849013
8.927,0.0058,1.908,0.007713823034076975,1.026620698514416,0.007734274069614724,0.0070490522419425885
8.928,0.004,-0.09199999999644728,0.007707745040379528,1.021507784110993,0.007719601607341083,0.00690451184811596
8.929,-0.0072,1.908,0.0077074509621631645,1.0354044794874717,0.007718891693552112,0.00729736681577593
8.93,0.0004,-0.092,0.007697272639902973,1.035404479487455,0.0076943209129943175,0.007297366815775459
8.931000000000001,-0.0060999999999891644,-1.0919999999982237,0.007685320503659473,1.035404479487455,0.0076654680913476195,0.007297366815775459
8.932,0.0,-0.092,0.007667574102393426,1.0399954473572524,0.00762262773710731,0.007427151954267441
8.933,0.0011,-1.092,0.007670069068940189,1.034948609789363,0.007628650662492501,0.007284479530658434
8.934000000000001,-0.011199999999980104,-2.092,0.0077978652074692,1.0349486097893805,0.007937154440979753,0.00728447953065893
8.935,-0.0,2.908,0.007795141818275279,1.039541590936166,0.00793058009635333,0.007414321583823406
8.936,0.0043,1.908,0.0077714158962965555,1.0445662376819247,0.007873304996629808,0.007556366680253228
8.937,-0.0022,0.908,0.007808241495187512,1.0594972117762276,0.007962203116194956,0.007978460364114023
8.938,-0.0059,-0.092,0.0078061366629272825,1.0409025665254903,0.007957121986883562,0.007452795912190346
8.939,-0.007,0.908,0.007799258080669967,1.0413558297897532,0.007940516879394063,0.00746560951428778
8.94,-0.0044,-0.092,0.007799984688574021,1.0224313059931498,0.007942270933049044,0.006930619505319274
8.941,-0.0037,-0.092,0.007791475834210265,1.0275396250723055,0.007921730298942008,0.007075029990853498
8.942,0.0039,-0.092,0.007721802427391678,1.0463717646496304,0.007753536568591273,0.0076074083285941575
8.943,0.013,-2.092,0.007721538862282389,1.041808895851277,0.0077529003143739774,0.007478417541529209
8.944,0.0068,-0.09199999999644728,0.007474945295638156,1.0463717646496302,0.0071576159189606975,0.0076074083285941506
8.945,-0.0055,1.908,0.007316746962755658,1.04637176464963,0.006775720315490992,0.0076074083285941445
8.946,0.0025,0.908,0.00707796861438905,1.0463717646496302,0.006199302095504464,0.0076074083285941506
8.947000000000001,0.006899999999988276,1.9079999999946708,0.006984546968483119,1.0509148225413445,0.005973779391248926,0.007735839067901255
8.948,0.0003,-1.092,0.007001896758919914,1.0509148225413445,0.0060156623148436665,0.007735839067901255
8.949,-0.0058,0.908,0.006978769999654388,1.051363769337168,0.005959833612195031,0.007748530644868023
8.950000000000001,-0.013499999999988454,-0.092,0.007239132934619315,1.0513637693371676,0.006588357682947582,0.00774853064486801
8.951,-0.007,-0.092,0.007241968843599973,1.050914822541344,0.006595203653773065,0.007735839067901242
8.952,-0.0045,-1.092,0.007242065588726795,1.0653139771241062,0.006595437199461678,0.008142898390617383
8.953,0.0031,-0.092,0.007207370151263096,1.0702176299589057,0.006511681354590125,0.008281523029327638
8.954,0.0006,-1.092,0.007098680111285,1.0653139771241062,0.006249300281084048,0.008142898390617383
8.955,0.0049,-0.092,0.00709690966328753,1.0702176299589057,0.006245026365587683,0.008281523029327638
8.956,-0.0042,-0.092,0.006993549505600159,1.0891783998558775,0.0059955117905885836,0.008817537703527861
8.957,0.0122,-3.092,0.007029580905905782,1.1078146947709089,0.006082492690531411,0.009344379577642645
8.958,0.0143,-1.092,0.007007320348501586,1.0900445904586265,0.0060287550256107455,0.008842024624483635
8.959,0.0161,-0.092,0.0070049700479833,1.1035059146054627,0.006023081328433211,0.009222571791928686
8.96,0.0034,0.908,0.007019800783042997,1.116804995489527,0.00605888317547119,0.009598532396164098
8.961,0.002,0.908,0.007070327381978866,1.1295298495806712,0.006180855927271408,0.009958259799480108
8.962,-0.0146,-1.092,0.007022976011336371,1.1466882182424223,0.006066548273472904,0.0104433211887597
8.963000000000001,-0.0033999999999968023,-0.092,0.007041708372465926,1.1635935968448043,0.00611176876491321,0.010921230632997745
8.964,-0.0016,-0.092,0.007103664671411829,1.176213481048127,0.006261333161348849,0.011277990572411856
8.965,0.0111,0.908,0.007100872195514427,1.1806566218076402,0.0062545920393118366,0.01140359668754205
8.966,0.0097,-0.092,0.0070857828170636196,1.1806566218076548,0.006218165819234448,0.011403596687542464
8.967,0.0053,-0.092,0.007066058981944101,1.1806566218076548,0.006170551879324598,0.011403596687542464
8.968,-0.0124,-1.092,0.00713034817391156,1.1762134810481417,0.006325747950709426,0.01127799057241227
8.969,-0.0005,0.908,0.007035974745982086,1.163999084989338,0.006097927615602603,0.010932693648311221
8.97,-0.0026,-1.092,0.007017445602615369,1.1684886715218479,0.006053197698043578,0.011059612770034295
8.971,-0.0044,0.908,0.0069597185286348565,1.1729610739891452,0.005913842779741736,0.011186046103935124
8.972,-0.0062,-1.092,0.006950320200109207,1.1770156224429895,0.005891154927862948,0.011300666843510868
8.973,-0.0048,-1.092,0.006968726904054302,1.1725586850371208,0.005935589272921572,0.01117467070176564
8.974,0.0029,0.908,0.00706591550061636,1.1684886715218328,0.0061702055110206735,0.011059612770033868
8.975,0.0018,0.908,0.007108551162810649,1.185083104358886,0.00627312930071138,0.011528731880651375
8.976,-0.0069,-0.092,0.0070828359631695025,1.1894931146735448,0.006211052024002062,0.011653401409097524
8.977,-0.0015,-0.092,0.006824218377435683,1.2065809882032468,0.005586741279557914,0.012136469924382899
8.978,-0.0022,1.908,0.006808584416005509,1.194677110331554,0.005549000419548769,0.011799951246408032
8.979000000000001,0.004000000000009592,0.9079999999982237,0.0067969320988981235,1.19905183523025,0.0055208713704465225,0.011923623267851876
8.98,0.0094,-0.092,0.006792468453271264,1.1870724579509286,0.005510095993681897,0.011584970246672474
8.981,0.0057,0.908,0.0067927040174476415,1.1914751050880314,0.005510664652792613,0.011709431620532066
8.982,0.005,-0.092,0.006864121058274239,1.191078970852403,0.0056830675688508475,0.011698233037119908
8.983,0.0141,-1.092,0.006932552590290315,1.1954668629559313,0.005848263375528827,0.011822277291075762
8.984,-0.0008,0.908,0.007027822686713233,1.1954668629559313,0.006078248295743322,0.011822277291075762
8.985,-0.0026,-1.092,0.006937734868183462,1.1826534212552802,0.005860773552515465,0.011460045545430508
8.986,-0.0081,-2.092,0.006991864581080272,1.1445893725102676,0.0059914443313771075,0.010383987516264835
8.987,-0.0001,-0.092,0.006979066424715895,1.1273990610698594,0.0059605491913398,0.009898023115230555
8.988,-0.0077,-1.092,0.00708991610896366,1.12739906106989,0.006228143712020808,0.00989802311523142
8.989,0.0013,-0.092,0.007071203025778745,1.1660244105697963,0.006182969758127186,0.010989948930510078
8.99,-0.0023,-1.092,0.0070913264733756575,1.1786182674749974,0.0062315483747528225,0.011345973086841604
8.991,-0.0056,1.908,0.007300815232124356,1.1826534212553097,0.006737260631543013,0.011460045545431343
8.992,-0.003,-0.09199999999822364,0.0075428836458937,1.1866748540303753,0.007321621169817849,0.011573730115755103
8.993,-0.0131,0.908,0.007553790747915716,1.2030184528718832,0.007347951246961565,0.012035758232540017
8.994,-0.0142,-0.092,0.007441407578199224,1.1858792462609788,0.007076654845560194,0.011551238548080293
8.995000000000001,-0.003000000000002487,-1.092,0.00749785319232986,1.1898897768674344,0.007212916280676886,0.011664614917714556
8.996,-0.0044,0.908,0.007478222060970855,1.1774164882115883,0.007165526130474046,0.01131199918579027
8.997,-0.0055,0.908,0.00747410220384222,1.1778172175470443,0.0071555806696358614,0.011323327671149993
8.998,0.0032,-1.092,0.007450641863718532,1.161118947045575,0.007098946692615414,0.010851273104210612
8.999,0.0199,-0.092,0.007533064273107118,1.1607124527420527,0.007297916904243756,0.010839781645116352
9.0,0.0033,0.908,0.0075106409386130075,1.1566007537475274,0.007243786290460411,0.010723545278716913
9.001,0.0011,-2.092,0.007388960422617593,1.161118947045575,0.006950045811405621,0.010851273104210612
9.002,-0.0007,-1.092,0.007358809345216026,1.1656196269826196,0.006877260190408681,0.010978505832799326
9.003,0.0011,-0.092,0.007355909774631011,1.1656196269826196,0.006870260538527458,0.010978505832799326
9.004,-0.0003,-1.092,0.007395977176719439,1.1701029956486642,0.0069669844699445415,0.011105249177500385
9.005,0.0011,-2.092,0.007401495995110815,1.1701029956486642,0.006980307065964435,0.011105249177500385
9.006,0.0077,-2.092,0.0074636773669731265,1.2085349549279105,0.007130414795289052,0.012191707915403822
9.007,0.0015,-0.092,0.007453890490042562,1.2128596962969156,0.007106788975703092,0.012313966919046796
9.008000000000001,-0.003900000000001243,1.908,0.007353702670467534,1.1745692512767467,0.006864932521720495,0.011231508742296007
9.009,-0.0046,1.908,0.007256601991272672,1.17416741344966,0.0066305285188288645,0.011220148920245658
9.01,-0.0089,1.908,0.007168696048349668,1.1741674134496598,0.0064183208899021476,0.011220148920245653
9.011000000000001,0.0018999999999864997,1.908,0.0071657334549257035,1.1874699287408053,0.006411169098964373,0.011596206614029785
9.012,-0.0057,1.908,0.007208453805981992,1.183451197676765,0.006514297330152478,0.011482598420180342
9.013,-0.0094,1.908,0.00706681095479543,1.183451197676765,0.006172367164736389,0.011482598420180342
9.014,-0.0007,-1.092,0.00708302355281282,1.187867266533364,0.006211504871125885,0.011607439221597047
9.015,0.0047,0.908,0.007100123946961676,1.1878672665333638,0.006252785744470471,0.01160743922159704
9.016,0.0022,-0.092,0.0070397075988719564,1.183849884284457,0.006106938836397827,0.011493869158303908
9.017,0.0105,-0.092,0.00698872480781317,1.200231951450456,0.005983864822890828,0.011956984761859203
9.018,0.0029,-1.092,0.007210533509771104,1.2163934092409483,0.0065193177985677225,0.0124138638115625
9.019,-0.0018,-1.092,0.007222916752181856,1.2480886601397003,0.00654921132365865,0.013309878038648405
9.02,0.0008,-1.092,0.007621079022365407,1.2484667055260483,0.007510387194984396,0.013320565256292905
9.021,0.0001,0.9079999999982237,0.007740889618113355,1.2484667055260483,0.007799613629495639,0.013320565256292905
9.022,0.0052,-0.092,0.007763785821374457,1.2484667055260483,0.007854885762913493,0.013320565256292905
9.023,0.0117,-0.092,0.007785578691857954,1.2442657309386085,0.007907494417334739,0.013201805098501548
9.024000000000001,0.00780000000000373,1.9079999999946708,0.007813636159447124,1.2442657309386085,0.00797522600035184,0.013201805098501548
9.025,0.0099,-1.092,0.007817636429660615,1.2756384275924102,0.007984882774727317,0.014088700824099465
9.026,0.0049,-2.092,0.007883398088460128,1.2718983070864247,0.008143633425981414,0.01398296885828907
9.027000000000001,0.003499999999993605,-1.092,0.00786028232740833,1.2718983070864247,0.00808783127335636,0.01398296885828907
9.028,-0.0001,-1.092,0.007879583475480897,1.27563842759241,0.00813442483383532,0.014088700824099458
9.029,0.0068,-1.092,0.007877121077330705,1.27563842759241,0.008128480529553374,0.014088700824099458
9.03,0.0007,-1.092,0.00788566827614426,1.276008310783368,0.00814911372833242,0.014099157299188328
9.031,-0.0116,0.908,0.007831748896387387,1.276008310783368,0.008018950700089527,0.014099157299188328
9.032,-0.0097,-1.092,0.00799359936999864,1.2722692776323337,0.008409662682734353,0.013993456072541642
9.033,0.0116,-1.092,0.008360082309342202,1.2722692776323334,0.009294363682623624,0.013993456072541635
9.034,0.0,-1.092,0.008342256422921504,1.271898307086438,0.009251331448794262,0.013982968858289447
9.035,0.0087,-0.092,0.00868532808185404,1.2681471559674073,0.010079516903306652,0.01387692506070799
9.036,0.0007,-0.092,0.008701980371257101,1.2681471559674216,0.010119716038119644,0.013876925060708393
9.037,0.0127,0.9080000000035527,0.008702605289593166,1.2681471559674216,0.01012122461005414,0.013876925060708393
9.038,-0.0029,2.908,0.008825599943989414,1.2718983070864525,0.010418137459313375,0.013982968858289854
9.039,-0.0088,1.908,0.008835565871485738,1.267774979225615,0.010442195512429336,0.013866403747697986
9.040000000000001,-0.017900000000002487,0.908,0.008834690523322752,1.271898307086453,0.010440082395250044,0.013982968858289866
9.041,-0.0193,0.908,0.008832445418784213,1.271898307086453,0.010434662644377988,0.013982968858289866
9.042,-0.0056,1.908,0.008891661025199959,1.271898307086453,0.010577610925405465,0.013982968858289866
9.043000000000001,-0.0002000000000198952,-0.092,0.00889029653497123,1.2718983070864534,0.010574317004351845,0.013982968858289879
9.044,-0.0114,0.908,0.00879425463420881,1.2681471559674222,0.010342468924907896,0.013876925060708412
9.045,-0.001,0.908,0.008775654693022007,1.2834536991845515,0.010297568099250578,0.014309635959065526
9.046,0.0001,-1.092,0.008776364955825941,1.2793676142265102,0.010299282695335052,0.014194123692979288
9.047,-0.0035,-0.092,0.008766389429947187,1.2797364195682583,0.010275201471430979,0.014204549697628603
9.048,-0.0111,0.908,0.008755173075565132,1.2760083107833828,0.010248124849652375,0.01409915729918875
9.049,-0.0003,-0.092,0.008778279030520145,1.2760083107833828,0.010303903330060527,0.01409915729918875
9.05,0.0012,-1.092,0.008557357576990525,1.2760083107833828,0.0097705921991666,0.01409915729918875
9.051,0.0022,-1.092,0.008586406198167966,1.276378086785422,0.009840716457193779,0.014109610744082447
9.052,-0.004,-1.092,0.00859278609297644,1.2643848760591316,0.00985611771796285,0.013770566655946878
9.053,0.0083,-1.092,0.008637601980910046,1.2640115915486347,0.00996430463912432,0.01376001402668313
9.054,-0.0029,-1.092,0.008742049295733778,1.279367614226482,0.010216443644628419,0.01419412369297849
9.055,0.0108,-3.092,0.008789400090075805,1.3095395640666796,0.01033074990722001,0.015047074704538513
9.056000000000001,0.0017999999999973354,-1.0919999999982237,0.008794495733308002,1.3088186457185138,0.0103430509454912,0.015026694582021508
9.057,0.0003,-0.092,0.008762013642856175,1.296761554999151,0.010264638187853154,0.014685844627675826
9.058,0.0079,0.908,0.008780046243147408,1.3117342411045245,0.010308169435274475,0.015109117496250418
9.059000000000001,0.011499999999984368,-0.092,0.008797754086062044,1.3004301691766995,0.010350916708477756,0.014789555133305614
9.06,0.0027,-2.092,0.008785849192025104,1.289026970440811,0.010322177930959431,0.014467190488385061
9.061,0.0081,-0.092,0.008741980157309842,1.2775219904732331,0.010216276742363075,0.014141948521813531
9.062,0.0034,-1.092,0.00874043183855745,1.265912454224844,0.010212539053643263,0.013813750783873062
9.063,0.0059,-1.092,0.008721724910654441,1.250391199984757,0.010167379958788006,0.01337497007613356
9.064,0.0052,-0.092,0.008671125873231905,1.2389083379556172,0.010045232338270297,0.013050353376343405
9.065,-0.0061,-0.092,0.008681403126348023,1.2385273749974997,0.010070041940933467,0.01303958367991297
9.066,-0.0047,1.908,0.008669057446044126,1.234674841501629,0.010040239091914807,0.012930673836174807
9.067,-0.0185,1.908,0.008679133186190943,1.234674841501629,0.01006456223612032,0.012930673836174807
9.068,-0.0131,2.908,0.008655634480069221,1.2385273749974715,0.010007835642409766,0.013039583679912174
9.069,-0.0243,-1.092,0.008650888567055629,1.2385273749974715,0.009996378863559342,0.013039583679912174
9.07,-0.0138,-1.092,0.008732980476596337,1.2385273749974717,0.010194551238468722,0.013039583679912179
9.071,-0.0074,0.908,0.00873685369979944,1.2342925718804483,0.010203901317483907,0.012919867200813095
9.072000000000001,-0.008499999999970335,-0.09200000000177636,0.008737231371081296,1.2304267790560162,0.010204813027484067,0.012810582520255662
9.073,0.0082,-1.092,0.008722397004970081,1.2304267790560162,0.010169002414976914,0.012810582520255662
9.074,-0.0038,2.908,0.0086473620636632,1.234674841501615,0.009987865776748308,0.012930673836174411
9.075000000000001,-0.010299999999975664,-0.092,0.008648571822867511,1.223044431365385,0.009990786172386905,0.012601886000350192
9.076,0.0034,-0.092,0.008618912415378642,1.2230444313653852,0.009919187457563984,0.012601886000350199
9.077,-0.0057,0.908,0.00861673861256969,1.2222724976936907,0.009913939831243133,0.012580063691562855
9.078,-0.001,1.908,0.008655402218077564,1.2222724976936907,0.010007274954873743,0.012580063691562855
9.079,-0.0054,-1.092,0.008658675171356687,1.2179811792468294,0.010015175963973423,0.012458749542839855
9.08,-0.0018,-0.092,0.008639088710243962,1.2136746876245794,0.009967893649108349,0.012337006453482763
9.081,0.017,-0.092,0.008642387102140745,1.2132858015088068,0.009975856067807395,0.012326012772014158
9.082,0.025,-0.092,0.008579032473104322,1.209352860732443,0.00982291605985905,0.012214829841133906
9.083,0.013,0.908,0.008576421730085044,1.2050155335691184,0.009816613646535945,0.012092215041261218
