time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.04500000000000004,0.0051,0.589,0.006560861670984757,0.9328668135343131,0.02827254204484264,0.05279570210828607
0.04600000000000004,0.008,0.589,0.006578155104742791,0.9339860675176445,0.02842488889372092,0.053033531329222665
0.04700000000000004,0.0007,-0.411,0.0065821832274528865,0.9452838877322368,0.02846037472090622,0.055434194467289734
0.04800000000000004,-0.0102,0.589,0.006531058458018397,0.9468415597996829,0.028009990047049627,0.05576518273250257
0.049000000000000044,-0.0178,-0.411,0.0064802456442829386,0.947944313705878,0.027562353553132427,0.05599950586764529
0.050000000000000044,-0.0087,-0.411,0.006486136522890289,0.9494976212950891,0.027614249365468562,0.05632956672900353
0.051000000000000045,-0.0026,-0.411,0.00645150061729262,0.9595248326180617,0.027309123665756153,0.05846023938474091
0.052000000000000046,-0.0102,-0.41099999999999304,0.006280137368075451,0.9494976212950891,0.02579949571117776,0.05632956672900353
0.05300000000000005,-0.0076,0.589,0.006230743343650671,0.949045786256237,0.02536435806993079,0.05623355672869761
0.05400000000000005,0.0062,0.589,0.006207410571065079,0.9389066688681214,0.0251588075454517,0.05407910525895785
0.05500000000000005,0.012,-0.411,0.00616267385614058,0.9504006469450961,0.024764698564940714,0.056521449795783156
0.05600000000000005,0.0211,0.589,0.006161635506628636,0.9599717354407008,0.024755551204249236,0.05855520134308596
0.05700000000000005,-0.0036,0.589,0.006121987121981367,0.9599717354407008,0.024406267970587266,0.05855520134308596
0.05800000000000005,0.0001,-1.411,0.006048920941627393,0.9698906662148665,0.023762590000541088,0.0606628655673602
0.05900000000000005,-0.0031,-0.41099999999999304,0.0060246793022393375,0.9599717354407007,0.023549032795876744,0.058555201343085936
0.06000000000000005,-0.0002,0.589,0.006018399506550388,0.9595248326180608,0.023493710810769747,0.05846023938474072
0.061000000000000054,0.0023,-0.411,0.006009422818744505,0.9590777215514937,0.023414630500883053,0.05836523317684029
0.062000000000000055,0.0045,0.589,0.005917500332482716,0.9494976212950882,0.022604837528649648,0.05632956672900334
0.06300000000000006,0.0023,-0.411,0.005901787538342981,0.9393633808486169,0.022466415355947855,0.05417615155598364
0.06400000000000006,-0.0034,0.589,0.005937123721075229,0.9291186090664943,0.02277771016101477,0.0519992496839318
0.06500000000000006,-0.0089,-2.411,0.005926930787959059,0.9295801300307415,0.02268791531386048,0.052097317837369234
0.06600000000000006,-0.0009,0.589,0.005990754247978973,0.9295801300307416,0.023250169355168226,0.052097317837369254
0.06700000000000006,-0.0052,-2.411,0.005980140156527413,0.939363380848617,0.023156664305276103,0.05417615155598367
0.06800000000000006,0.0013,0.589,0.005997302471910361,0.905444684106326,0.023307856064219444,0.0469687997470638
0.06900000000000006,0.01,0.589,0.0059923298693844735,0.905444684106326,0.023264049823299177,0.0469687997470638
0.07000000000000006,0.0024,-1.411,0.0058819173843693805,0.905444684106326,0.022291368839046734,0.0469687997470638
0.07100000000000006,0.003199999999999512,0.5889999999999861,0.005743628042827214,0.9059182658555448,0.021073106132392955,0.047069430685299354
0.07200000000000006,-0.0011999999999995558,-0.411,0.00573420317130184,0.9272702281300766,0.020990077539109326,0.051606488965945455
0.07300000000000006,0.0027999999999996,-0.411,0.005833847736364724,0.9272702281300765,0.021867898318231573,0.051606488965945434
0.07400000000000007,-0.0008000000000002331,-0.411,0.005951160749309096,0.9159542824519634,0.022901369640616474,0.04920197436526804
0.07500000000000007,-0.0028999999999989893,-2.411,0.005913006774657594,0.9159542824519634,0.022565251441555086,0.04920197436526804
0.07600000000000007,0.006199999999999278,-0.411,0.005915510251420676,0.9159542824519635,0.022587305869925522,0.04920197436526807
0.07700000000000007,-0.0002999999999993227,0.589,0.005942971322944523,0.9154858923586852,0.022829224726065668,0.04910244659709587
0.07800000000000007,0.005799999999999156,0.589,0.006238352067627004,0.9268075569081703,0.025431387275234817,0.051508176395345294
0.07900000000000007,-0.0017999999999994782,0.589,0.00635686925063243,0.9154858923586853,0.02647546675773887,0.04910244659709589
0.08000000000000007,0.0028999999999995115,0.589,0.006333473545341461,0.9154858923586852,0.02626936182633923,0.04910244659709587
0.08100000000000007,-0.001499999999999556,-0.411,0.006375152222010019,0.9467833766174562,0.026636530957971135,0.05575281944310921
0.08200000000000007,0.0024999999999994337,-0.411,0.006345908642241149,0.9366197684618155,0.026378909059969643,0.05359316395332811
0.08300000000000007,-0.0026000000000000775,-0.411,0.006349227934788328,0.9366197684618155,0.026408150433727063,0.05359316395332811
0.08400000000000007,-0.003300000000000444,0.589,0.006359927979952918,0.9366197684618155,0.026502412694564832,0.05359316395332811
0.08500000000000008,-0.0073000000000005665,0.589,0.0063429747296742224,0.9366197684618155,0.026353062698818378,0.05359316395332811
0.08600000000000008,-0.012399999999999278,-0.4109999999999861,0.0063361652084727264,0.9049708545263164,0.026293074086265605,0.0468681161474978
0.08700000000000008,-0.0058999999999994005,0.589,0.006269587077515196,0.9164224331477293,0.02570655271650741,0.04930145126408911
0.08800000000000008,-0.0005000000000000777,0.589,0.006270727772883281,0.9049708545263163,0.02571660169505553,0.04686811614749778
0.08900000000000008,-0.0011999999999991117,0.589,0.006273465204640516,0.9154858923586852,0.02574071715460331,0.04910244659709587
0.09000000000000008,0.0067999999999999216,0.589,0.006351387266017516,0.9040224503149603,0.026427173105167224,0.04666659063311145
0.09099999999999997,0.0061,1.589,0.006348479399732843,0.9035478749015747,0.026401556199257863,0.04656574855211638
0.09199999999999997,0.0166,-0.411,0.006464460526369594,0.9035478749015745,0.027423294242707574,0.046565748552116336
0.09299999999999997,0.0029,-1.411,0.006477481693772002,0.9035478749015745,0.027538004476096115,0.046565748552116336
0.09399999999999997,-0.0069,0.589,0.006494242827996828,0.9030730500933124,0.02768566202164237,0.046464853477439685
0.09499999999999997,-0.0051,-0.411,0.006495175671648068,0.8909687294940333,0.02769387992635412,0.04389281783497981
0.09599999999999997,-0.0036,-1.411,0.006541755577347971,0.8909687294940333,0.028104226532685593,0.04389281783497981
0.09699999999999998,-0.0022,0.589,0.006494596022191969,0.8909687294940333,0.027688773492934,0.04389281783497981
0.09799999999999998,-0.0058,-0.411,0.006498728553525494,0.9016470753581463,0.027725179109965425,0.046161849453875324
0.09899999999999998,0.0029,0.589,0.0064291351246711075,0.9011712490240606,0.027112094413372156,0.04606074156592314
0.09999999999999998,-0.0026,-1.411,0.006180406282972464,0.9011712490240606,0.02492091273204024,0.04606074156592314
0.10099999999999998,-0.0,-0.411,0.0061197161177539644,0.9117301089869043,0.02438626151364674,0.04830438373860269
0.10199999999999998,-0.0026,-0.411,0.0061213271043023395,0.9235623684959768,0.02440045353170771,0.05081860937717193
0.10299999999999998,-0.0018,-0.4109999999999722,0.006052470038608732,0.9235623684959768,0.02379385584103498,0.05081860937717193
0.10399999999999998,-0.0026,1.5889999999999584,0.006005308768105932,0.9230978388381079,0.02337838768990163,0.05071990190927078
0.10499999999999998,0.0025,-1.411,0.006002271049812642,0.9226330752976897,0.023351626850137946,0.050621144743887805
0.10599999999999998,-0.004,0.589,0.005880733347298586,0.9329490678482717,0.022280938040905973,0.05281318024970775
0.10699999999999998,-0.0014,-1.411,0.0054880646785717465,0.9324892142886405,0.018821715588570914,0.05271546640150102
0.10799999999999998,-0.0022,-0.411,0.005481565150180276,0.9320291338420345,0.018764457863847773,0.05261770434229548
0.10899999999999999,0.0047,-0.411,0.005497841119528185,0.9221680775210988,0.01890784133975471,0.05052233780588191
0.10999999999999999,0.0022,-0.411,0.005492445680665311,0.9226330752976898,0.018860310113708156,0.05062114474388783
0.11099999999999999,-0.0,0.589,0.005507483651517787,0.9221680775210988,0.018992787417230005,0.05052233780588191
0.11199999999999999,0.0007,-0.411,0.005502680743773572,0.9226330752976897,0.01895047610586627,0.050621144743887805
0.11299999999999999,0.0072,-0.411,0.005498365099119683,0.9226330752976897,0.018912457348394644,0.050621144743887805
0.11399999999999999,0.0018,0.589,0.005495557330871426,0.9343272705545411,0.018887722258129316,0.05310603324000864
0.11499999999999999,0.0087,-0.411,0.00549787298011776,0.9440613283220918,0.018908122016252686,0.05517441397385956
0.11599999999999999,0.0025,-1.411,0.005497205685882552,0.9230978388381079,0.018902243474406628,0.05071990190927078
0.11699999999999999,-0.0051,-0.411,0.0056202711177916085,0.9226330752976898,0.01998639084614987,0.05062114474388783
0.118,0.0014,-0.4109999999999861,0.0056551688180016355,0.8904871972700668,0.02029382283071027,0.04379049750788036
0.119,-0.003,0.589,0.005653652830595832,0.8904871972700668,0.02028046770948653,0.04379049750788036
0.12,0.0025,0.589,0.005564666078504352,0.890005404515942,0.019496537145855638,0.043688121820973855
0.121,-0.0059,-2.411,0.005569570249527082,0.8791856735081041,0.01953974053808687,0.04138904740653337
0.122,-0.0113,-0.411,0.005575081949103729,0.8895233508083262,0.01958829596520531,0.043585690684306705
0.123,-0.0121,0.589,0.00559649611214226,0.921702845153819,0.019776944460693963,0.050423481019922285
0.124,-0.0059,0.589,0.005591167056810114,0.9320291338420338,0.019729998041682573,0.05261770434229534
0.125,0.0017,-0.411,0.0055907327863485325,0.9422422607249251,0.019726172327408094,0.054787882019622064
0.126,0.0082,-0.411,0.005587575764710926,0.9107887432136191,0.019698360482458186,0.04810435381526891
0.127,0.0202,1.589,0.0055529097890696134,0.9107887432136191,0.019392969880097834,0.04810435381526891
0.128,0.0122,0.589,0.005555356644670112,0.9107887432136191,0.019414525503209573,0.04810435381526891
0.129,-0.0016,0.589,0.005590774230432778,0.910317695274749,0.019726537429893103,0.04800426128399927
0.13,0.0075,-2.411,0.005587995460656416,0.9098464034638032,0.019702057802243086,0.04790411693258277
0.131,-0.0038,-0.411,0.005581759063245419,0.9098464034638032,0.019647118135129454,0.04790411693258277
0.132,-0.0023,-0.411,0.005580019688408438,0.9098464034638032,0.019631795077884734,0.04790411693258277
0.133,0.0042,0.589,0.005574331629204345,0.9098464034638032,0.01958168600711826,0.04790411693258277
0.134,0.0005,-0.411,0.005623171892672633,0.9203057369492513,0.020011945280197646,0.05012661081815854
0.135,-0.0027,-0.411,0.005622044043862,0.9198395626561142,0.020002009473653083,0.05002755388326385
0.136,-0.002,1.589,0.005593200151021278,0.9193731519862206,0.01974790862559999,0.049928446720895615
0.137,-0.0013,0.589,0.005472971153251371,0.9193731519862207,0.018688748876858417,0.04992844672089564
0.138,-0.002,-1.411,0.005451823268557067,0.9292638676524834,0.018502446165742904,0.05203011554356206
0.139,-0.0104,0.589,0.005451646778401118,0.9292638676524834,0.018500891372201435,0.05203011554356206
0.14,-0.0002,-0.411,0.005456929023919606,0.9292638676524834,0.01854742541922776,0.05203011554356206
0.14100000000000001,-0.0125,0.5889999999999722,0.005424876379257371,0.9292638676524834,0.018265057008140056,0.05203011554356206
0.14200000000000002,-0.0045,-0.411,0.0053937409391540915,0.9179724981120834,0.01799076872886937,0.04963082310315659
0.14300000000000002,-0.006,-0.411,0.005147918343788657,0.9179724981120834,0.015825189682452147,0.04963082310315659
0.14400000000000002,0.0031,-0.4109999999999722,0.005146511883796305,0.9074862730226018,0.0158127994451571,0.04740261504605919
0.14500000000000002,0.0093,0.589,0.005104248567250947,0.9074862730226018,0.01544047991689459,0.04740261504605919
0.14600000000000002,0.0017,0.589,0.005149151657740498,0.9079587899011525,0.015836054586257226,0.04750301971093306
0.14700000000000002,0.0024,-1.411,0.005141772449475585,0.8973555552806692,0.01577104730418095,0.04524994840919708
0.14800000000000002,-0.0037,-0.411,0.0051395890119666394,0.8968774521409072,0.015751812267989482,0.04514835672495887
0.14900000000000002,-0.0015,-0.411,0.005107831641524119,0.8973555552806692,0.015472045081017122,0.04524994840919708
0.15000000000000002,0.0007,-1.411,0.005108662367071685,0.8973555552806692,0.015479363374262126,0.04524994840919708
0.15100000000000002,0.0029,1.589,0.005122622396285679,0.8866255246875039,0.015602344529465769,0.04296993435108052
0.15200000000000002,0.0044,-0.411,0.005140393237724412,0.887109153070638,0.015758897110808887,0.043072700089060084
0.15300000000000002,-0.0007,-0.411,0.005136238226401388,0.887109153070638,0.015722293455862554,0.043072700089060084
0.15400000000000003,0.0059,-0.411,0.005145589300470905,0.9217028451538187,0.015804671928990047,0.05042348101992224
0.15500000000000003,0.0005,-1.411,0.005147505163192112,0.909846403463804,0.015821549759763454,0.04790411693258293
0.15600000000000003,-0.0002,-0.411,0.005141804696394379,0.8997422601860185,0.01577133138405386,0.04575709707848776
0.15700000000000003,-0.0024,-0.411,0.00514504823521626,0.8992654259618412,0.015799905403860563,0.045655775024922705
0.15800000000000003,0.0042,0.589,0.005185024284572261,0.8890410357227376,0.01615207520629553,0.04348320400768119
0.15900000000000003,-0.0019,0.589,0.005181584782940239,0.8895233508083255,0.0161217748482127,0.043585690684306545
0.16000000000000003,-0.0041,-0.411,0.005166152611025962,0.8900054045159413,0.01598582482259123,0.043688121820973716
0.16100000000000003,-0.0004,0.589,0.005265656061709532,0.9006951713167287,0.016862402451780348,0.04595958026390746
0.16200000000000003,-0.004,0.589,0.005323542103418065,0.9006951713167287,0.017372350688303027,0.04595958026390746
0.16300000000000003,0.0015,1.589,0.00532788363969734,0.90117124902406,0.017410597538563808,0.046060741565923
0.16400000000000003,0.0037,-1.411,0.0052801389634625625,0.9016470753581457,0.01698998986302323,0.046161849453875206
0.16500000000000004,0.0088,-1.411,0.005282291968954489,0.9016470753581456,0.017008956807755087,0.04616184945387518
0.16600000000000004,0.0117,-0.411,0.005268166807407293,0.9021226507167475,0.016884520915975518,0.04626290401228406
0.16700000000000004,0.0081,-0.411,0.005278268492916348,0.891931014039111,0.016973511915518852,0.0440972927683582
0.16800000000000004,0.0002,0.589,0.005262581181780579,0.891931014039111,0.016835314235847672,0.0440972927683582
0.16900000000000004,-0.0009,-0.411,0.0052664387693685125,0.8924117672011895,0.01686929773048017,0.04419944755333348
0.17000000000000004,-0.0034,-0.411,0.0052814966009362245,0.8919310140391111,0.017001949997368173,0.04409729276835822
0.17100000000000004,-0.0041,-1.411,0.005329483367867505,0.9235623684959763,0.01742469037571787,0.050818609377171815
0.17200000000000004,0.005,-2.4109999999999725,0.005301495945025236,0.8914500016100307,0.017178134617162246,0.043995082891982784
0.17300000000000004,0.0014,-1.411,0.005201848419703685,0.8919310140391111,0.016300287759582355,0.04409729276835822
0.17400000000000004,0.0003,-1.4109999999999723,0.005059969068045389,0.8914500016100307,0.015050398787359464,0.043995082891982784
0.17500000000000004,-0.0022,-0.411,0.005026850584770719,0.8914500016100307,0.014758640849802399,0.043995082891982784
0.17600000000000005,0.0004,-0.411,0.005030448213144134,0.8914500016100307,0.014790334228560693,0.043995082891982784
0.17700000000000005,-0.0017,0.589,0.004962819165772173,0.9021226507167475,0.014194554789733445,0.04626290401228406
0.17800000000000005,-0.0086,-0.411,0.0045463232458723005,0.9006951713167287,0.010525425693961745,0.04595958026390746
0.17900000000000005,-0.0002,-0.411,0.0043812251642870404,0.900218841837338,0.009070990858330711,0.045858365463085
0.18000000000000005,-0.0013,0.589,0.004425360754041342,0.8997422601860185,0.009459804214690799,0.04575709707848776
0.18100000000000005,-0.0005,-0.411,0.004451318622551541,0.8672425382023096,0.009688480573964337,0.03885126187472469
0.18200000000000005,0.0002,-0.411,0.004459412016831688,0.9002188418373379,0.00975977949195609,0.04585836546308498
0.18300000000000005,0.0078,-1.411,0.004618478649724652,0.9002188418373379,0.011161080160289933,0.04585836546308498
0.18400000000000005,-0.0031,-0.411,0.0046586927976905055,0.9103176952747496,0.011515347497167212,0.048004261283999386
0.18500000000000005,0.0045,-0.411,0.0046660416884081145,0.9103176952747496,0.011580087696207116,0.048004261283999386
0.18600000000000005,-0.0045,-0.411,0.004659130200812638,0.9417869448350317,0.011519200808677165,0.054691132376568655
0.18700000000000006,-0.0034,-1.411,0.0046550391565549935,0.9301865364501233,0.011483160672866416,0.052226172564214406
0.18800000000000006,-0.0002,0.589,0.00466315420349198,0.9297253165095395,0.011554650340369545,0.05212816837501064
0.18900000000000006,-0.0027,0.589,0.004672651319422353,0.9193731519862197,0.011638315372176878,0.04992844672089543
0.19000000000000006,0.0034,0.589,0.004659701883451506,0.9189065045796352,0.011524237058262327,0.049829289254571515
0.19100000000000006,-0.002,0.589,0.004664724072958086,0.9193731519862195,0.011568480136675921,0.04992844672089538
0.19200000000000006,-0.0042,-0.411,0.004577802476283535,0.9193731519862197,0.010802742600792737,0.04992844672089543
0.19300000000000006,-0.0027,-0.411,0.004556070235605646,0.9297253165095395,0.010611291994009541,0.05212816837501064
0.19400000000000006,-0.002,0.589,0.004519171457782618,0.9605589556555792,0.010286231476390463,0.05867997921147208
0.19500000000000006,-0.0085,0.589,0.004653410439798514,0.9610053775731177,0.011468812460184268,0.05877483898274685
0.19600000000000006,-0.0022999999999999223,-0.411,0.004661594460523906,0.9904331630259111,0.011540909753649123,0.06502792129682193
0.19700000000000006,-0.0015999999999999224,-0.411,0.004732264479247724,0.999621024965404,0.012163478690124243,0.0669802413954637
0.19800000000000006,-0.0009000000000002442,0.589,0.004731477077182522,1.0190114646649329,0.01215654205595938,0.07110049759828829
0.19900000000000007,-0.0031000000000001664,0.589,0.004719381452554042,1.0194322898323775,0.012049985410058604,0.07118991834033113
0.20000000000000007,-0.004599999999999967,-0.411,0.004717204168142105,1.0194322898323775,0.012030804579697702,0.07118991834033113
0.20100000000000007,-0.004299999999999356,0.589,0.004725986550678556,1.0194322898323775,0.012108173153446124,0.07118991834033113
0.20200000000000007,0.0014999999999994339,-0.411,0.004717045344663683,1.0087252037518732,0.012029405421103515,0.06891477974002148
0.20300000000000007,-0.0035999999999992783,2.589,0.004701028629240142,1.0087252037518732,0.011888305847803166,0.06891477974002148
0.20400000000000007,0.0028999999999997556,-0.4109999999999722,0.004704271207472136,1.0087252037518732,0.01191687140527414,0.06891477974002148
0.20500000000000007,0.0006999999999994338,0.5889999999999722,0.004748458802050523,1.0091503183959123,0.012306142899167042,0.0690051119488912
0.20600000000000007,-0.004400000000000245,-0.4109999999999722,0.004841694555187977,0.999621024965404,0.01312750512207924,0.0669802413954637
0.20700000000000007,-0.006599999999999389,0.589,0.004841806384930754,0.999621024965404,0.013128490288423951,0.0669802413954637
0.20800000000000007,-0.0010999999999996004,0.589,0.004880433386591999,1.0091503183959125,0.013468775628342212,0.06900511194889124
0.20900000000000007,0.002500000000000877,0.589,0.004863252716194556,1.0091503183959125,0.013317422170533368,0.06900511194889124
0.21000000000000008,0.010399999999999712,-1.411,0.004862878317402571,1.018169292529462,0.013314123896923814,0.07092154523729031
0.21100000000000008,0.007799999999998878,0.589,0.004846993086293224,1.028778093234188,0.013174182637306252,0.07317579927100562
0.21200000000000008,-0.002299999999999889,0.589,0.004850084772713721,1.0283610925566264,0.013201418910360679,0.07308719119120297
0.21300000000000008,-0.001300000000000122,0.589,0.004833994045019559,1.0283610925566264,0.013059667324489238,0.07308719119120297
0.21400000000000008,-0.0023999999999988674,0.589,0.00483289398126249,1.0177479451296534,0.01304997629092705,0.07083201352658611
0.21500000000000008,0.0077999999999995885,0.589,0.004835301425867289,1.0082999098730223,0.013071184722087788,0.06882440944571601
0.21600000000000008,0.004099999999999878,0.589,0.004758959924926515,0.998762502642274,0.012398652750144307,0.06679781479854513
0.21700000000000008,0.0029999999999993894,-0.411,0.004615777646974855,0.9991918560109322,0.011137285622808217,0.06688904769000249
0.21799999999999997,-0.0025,0.589,0.004571834961149357,1.0087252037518732,0.010750171657448238,0.06891477974002148
0.21899999999999997,-0.005,-0.411,0.004578448875781874,1.0177479451296534,0.01080843707003848,0.07083201352658611
0.21999999999999997,-0.0076,-2.411,0.004588588835085412,1.0177479451296534,0.010897765243336063,0.07083201352658611
0.22099999999999997,-0.0022,-0.411,0.004627482934307648,1.0177479451296534,0.011240403584533851,0.07083201352658611
0.22199999999999998,0.0047,0.589,0.004633146556884064,1.0082999098730223,0.01129029738034245,0.06882440944571601
0.22299999999999998,0.0003,-0.411,0.004807227885068731,0.9794091042832336,0.012823870305682257,0.0626854294751474
0.22399999999999998,0.001,0.589,0.004909501694224431,0.9807220191551863,0.013724853462969352,0.06296440951524805
0.22499999999999998,-0.0026,-0.411,0.004910689897755232,0.971355411641101,0.013735320965622466,0.06097410793842144
0.22599999999999998,-0.0004,-1.411,0.00491240542316709,0.9717968739190129,0.013750433920881896,0.061067913840560116
0.22699999999999998,0.0036,-1.411,0.0049945132089654985,0.9717968739190129,0.014473764094043632,0.061067913840560116
0.22799999999999998,-0.0015,-0.411,0.005021157149815676,0.9717968739190129,0.014708484421250943,0.061067913840560116
0.22899999999999998,0.0064,-0.411,0.00496637411524738,0.9717968739190129,0.014225872187888549,0.061067913840560116
0.22999999999999998,0.0089,0.589,0.004969354512420678,0.9722381357430282,0.014252128056104816,0.06116167714843976
0.23099999999999998,0.0046,-2.411,0.005069946624493668,0.9829063134538266,0.015138296269471382,0.06342854814604897
0.23199999999999998,0.0122,-0.411,0.005075544963413759,0.9829063134538267,0.015187614947610256,0.063428548146049
0.23299999999999998,0.0074,-1.411,0.0052476019763001815,0.9833425900782012,0.016703354627040746,0.06352125215356925
0.23399999999999999,-0.0027,-0.411,0.005321998537512317,0.9740011839470883,0.01735875261373514,0.06153630559478871
0.235,0.0008,-2.4109999999999445,0.005320137614209155,1.003475285924717,0.017342358772858443,0.06779922966344504
0.236,-0.0003,-0.411,0.005338475260160829,1.014237795751231,0.017503904629839282,0.07008614520315468
0.237,0.003,-0.411,0.0053283401941997734,1.0142377957512305,0.01741461956453969,0.07008614520315458
0.238,-0.0036,-0.411,0.005330728482462707,1.0051835470196178,0.017435659237525502,0.06816221644875657
0.239,-0.0098,-0.4109999999999722,0.005351124319306529,1.0142377957512283,0.017615336768134374,0.07008614520315411
0.24,-0.0022,0.589,0.005346478659843119,1.0142377957512285,0.017574410738630076,0.07008614520315415
0.241,-0.0087,0.589,0.005336462208353926,1.0138148143995516,0.017486170609881106,0.06999626629556195
0.242,-0.0004,-1.411,0.0053428426678515635,1.0133916564989491,0.017542379394814227,0.06990634987325546
0.243,-0.0015,-2.411,0.005330793216370971,1.0138148143995516,0.017436229512178738,0.06999626629556195
0.244,0.0115,0.589,0.005359739464334511,1.0244687085336592,0.01769123205972345,0.07226010218946177
0.245,0.0097,-2.411,0.005356216363835824,1.0244687085336592,0.017660195235760883,0.07226010218946177
0.246,0.0083,-1.411,0.005297147712891482,1.0244687085336592,0.01713982877963817,0.07226010218946177
0.247,-0.0023,-2.411,0.005321516870086027,1.0244687085336592,0.01735450935495673,0.07226010218946177
0.248,0.0014,0.589,0.005327487411767896,1.0244687085336592,0.017407106960733353,0.07226010218946177
0.249,0.0003,-0.411,0.005393706745131719,1.0345984550534262,0.017990467495948723,0.074412562452244
