time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.019,0.0474,-4.377000000000555,0.05761171678607972,2.494490127120761,0.28368590702439034,0.14959240921233272
0.02,0.0029,-9.376999999999779,0.05767470142744843,2.499061509610367,0.28402291719318185,0.14998289402928147
0.021,-0.0142,-7.376999999999556,0.05771644292042085,2.539874661837123,0.28424626223868105,0.1534691296073812
0.022,-0.0506,-3.3769999999996667,0.05777566709179478,2.5642161472098817,0.28456315136526067,0.15554836504253766
0.023,-0.0546,-0.3769999999995559,0.05786562389569748,2.5841888251683516,0.28504448073395106,0.15725441950512578
0.024,-0.084,3.622999999999889,0.05787178850531341,2.587782480593846,0.28507746553916785,0.15756138744845402
0.025,-0.0634,2.6230000000001112,0.05813966724091146,2.60649011744824,0.2865107968392711,0.1591593828402729
0.026000000000000002,-0.044799999999999895,3.623,0.05846242506975645,2.62860221041254,0.2882377681772687,0.1610481848806077
0.027,-0.0149,3.623,0.05849712865307465,2.6837438391737294,0.2884234556753251,0.1657583505388143
0.028,-0.0266,3.623,0.05851622094944496,2.7155107605685633,0.28852561229450324,0.16847186237338327
0.029,-0.0027,3.623,0.05852501755396377,2.768922191843049,0.28857268004164377,0.17303423557484035
0.03,0.0512,2.623,0.058559706405389815,2.778209459515539,0.2887582887141745,0.17382754854423024
0.031,0.1513,4.623,0.05860867509020953,2.778209459515539,0.28902030409408247,0.17382754854423024
0.032,0.054,3.623,0.058710442565494854,2.7789726433902273,0.2895648284936519,0.1738927392641675
0.033,-0.0333,0.623,0.059055574116786545,2.815982517522794,0.29141151428606893,0.17705410105325667
0.034,-0.044,-2.377,0.05935408766754111,2.8702334125525932,0.2930087624395897,0.1816881807574127
0.035,-0.0334,-4.377,0.05938628645106242,2.892039887615573,0.2931810475750384,0.18355087709547369
0.036000000000000004,-0.005000000000000057,-3.377,0.05939011874791088,2.8991909955737736,0.2932015529391985,0.18416172055221525
0.037,-0.0132,-4.377,0.059425996735561225,2.931516797215281,0.29339352428985144,0.18692297161038118
0.038,-0.0827,-2.377,0.05952004653312428,2.9385718384296626,0.2938967539258826,0.18752560910208693
0.039,-0.0914,-2.377,0.05991689820122312,2.938812373539426,0.2960201771088176,0.18754615547039438
0.04,-0.133,-1.377,0.060161962980079246,2.938812373539426,0.2973314384051022,0.18754615547039438
0.041,-0.1395,0.623,0.06016490196160335,2.9390528889635488,0.2973471639318019,0.18756670015716595
0.042,-0.1035,1.623,0.06017862983018066,2.9392933847068634,0.2974206172563878,0.1875872431628144
0.043000000000000003,-0.05839999999999939,3.623,0.06041644638173849,2.949002910623934,0.2986930956644609,0.18841662518433788
0.044,0.0295,3.623,0.06069567527836942,2.9521525112385176,0.30018715795552287,0.18868566222559263
0.045,0.2166,4.623,0.060745317663452564,2.949002910623934,0.30045277808469284,0.18841662518433788
0.046,0.1882,3.623,0.06088316665484465,2.949002910623934,0.3011903628489662,0.18841662518433788
0.047,0.1132,4.623,0.06151366106743276,2.949242594993668,0.304563931766578,0.1884370988829299
0.048,0.0902,-0.377,0.061578022813666665,2.9523919399138783,0.3049083103720705,0.18870611408292093
0.049,0.029,-2.377,0.061612292468817706,2.9523919399138783,0.3050916760627516,0.18870611408292093
0.05,-0.0264,-3.377,0.06162947796249456,2.935889235203115,0.3051836300057914,0.18729646270441702
0.051000000000000004,-0.009699999999999685,-1.377,0.06187896498745599,2.945370002157944,0.3065185532913165,0.1881063042692626
0.052000000000000005,0.03570000000000029,-3.377,0.062102624189917556,2.964955867773117,0.30771528036533596,0.18977931744786078
0.053,0.0765,-1.377,0.06214717849010952,2.9743439858349596,0.3079536758201926,0.1905812449984884
0.054,0.0388,-2.377,0.06214643350346782,2.9935041802286495,0.3079496896408891,0.19221789759046337
0.055,-0.0636,-0.377,0.06218911001421001,2.996607007899076,0.3081780376599635,0.19248293931420118
0.056,-0.0769,-0.377,0.062314724081655955,3.0070718305858524,0.3088501573569659,0.1933768383437701
0.057,-0.0642,0.623,0.06251192978102177,3.0177346049764875,0.3099053404077172,0.19428764629203518
0.058,-0.03,-0.377,0.06318134756432771,3.0146535229324685,0.31348717552246047,0.19402446206697888
0.059000000000000004,0.02140000000000019,0.623,0.06336319836008204,3.017500361029978,0.3144601995175209,0.19426763731121108
0.06,0.0491,0.623,0.06297762445395996,3.017734604976487,0.3123971199419286,0.19428764629203513
0.061,0.0737,1.623,0.06237242735521484,3.017734604976487,0.309158908657907,0.19428764629203513
0.062,0.05,0.623,0.06214941781298912,3.0497651183404924,0.3079656577028426,0.1970236739983486
0.063,-0.0137,1.623,0.06234460416897833,3.0649630814682998,0.30901003590915244,0.19832187511441127
0.064,-0.0729,0.623,0.06244059402235068,3.0446276519459667,0.309523646147844,0.1965848346255313
0.065,-0.0648,-1.377,0.06237598920862447,3.0411089789314456,0.3091779669678808,0.1962842716358664
0.066,-0.0574,-4.377,0.06191503568465112,3.0305284473120895,0.3067115557675709,0.19538048881699296
0.067,-0.0509,-5.377,0.06041007968389799,3.034059390853181,0.29865902955140156,0.19568209994785643
0.068,-0.0099,0.623,0.05991235983274438,3.034292356461539,0.2959958937868233,0.19570199973378374
0.069,0.0268,1.623,0.05968962582203236,3.0182374888325163,0.294804117110566,0.1943306023367141
0.07,0.0218,4.623,0.059500737130867246,2.985868786135814,0.2937934356442746,0.19156568669552043
0.07100000000000001,-0.026300000000000084,3.623,0.05950018495852234,2.833645987166655,0.29379048115106626,0.1785629042930305
0.07200000000000001,-0.032399999999999436,3.623,0.059501371004961674,2.739027753764954,0.29379682729676193,0.1704806701693525
0.073,0.0083,-1.377,0.059287584818894894,2.729607176762621,0.2926529274969697,0.16967596999502413
0.074,0.0556,-3.377,0.05908159329746511,2.729866124316458,0.29155073439245904,0.1696980891435288
0.075,0.0612,-3.377,0.058541512709515145,2.710966916466792,0.28866094021167576,0.16808372986940706
0.076,0.02,-5.377,0.05824442889960223,2.6993544020125193,0.2870713421327113,0.16709179568072308
0.077,0.0148,-4.377,0.058109015868067805,2.675978198460924,0.2863467913910975,0.16509501405381782
0.078,0.01,-5.377,0.05810586063963129,2.663151707112999,0.2863299087980579,0.16399938266933464
0.079,-0.0203,-3.377,0.05804965182156622,2.639454895631423,0.2860291538385626,0.16197521490068006
0.08,-0.0241,-0.377,0.05808404084944596,2.6155433999546807,0.28621315825358307,0.15993270893371417
0.081,-0.0347,1.623,0.05785867656341314,2.603505299117594,0.2850073078363221,0.15890442140527644
0.082,-0.0639,4.623,0.05584600282288902,2.5637053211137975,0.27423815043101885,0.15550473057636124
0.083,-0.0596,5.623,0.055590577881602786,2.5393589391296283,0.2728714553017648,0.15342507687552376
0.084,-0.0197,3.623,0.05553905385798087,2.5516996798703895,0.27259576714159905,0.1544792157274192
0.085,0.0066,2.623,0.055420040223088274,2.5407503631841313,0.27195896419548327,0.15354393150395534
0.08600000000000001,0.020500000000000178,4.623,0.05532842377011124,2.5150165861910607,0.27146875458865033,0.15134576733340366
0.08700000000000001,0.033300000000000496,2.623,0.05533792934412679,2.4918967836942567,0.27151961579915856,0.14937088733454493
0.088,0.0687,0.623,0.05532512199440367,2.457240705369556,0.2714510878692035,0.14641058540585009
0.089,0.0541,-0.377,0.05476539436027555,2.450242182550792,0.26845616878487444,0.1458127756824217
0.09,0.0058,0.623,0.05402798370655441,2.4388374084634905,0.2645105261094736,0.14483858655430837
0.091,-0.013,0.623,0.05237973726055993,2.4586786025033422,0.25569129969326176,0.14653340973751655
0.092,-0.0537,-2.377,0.05053885270773155,2.4586786025033422,0.24584132991662144,0.14653340973751655
0.093,-0.0583,-1.377,0.04947715870231169,2.458678602503342,0.2401605533305186,0.14653340973751652
0.094,-0.0247,-0.377,0.049136884795750964,2.4332815946039084,0.23833985920265885,0.1443640121858557
0.095,0.0408,-1.377,0.049049669550199744,2.407616698494279,0.2378731990139893,0.14217173178005635
0.096,0.0877,0.623,0.04403915259661683,2.3642228280316027,0.21106356530702614,0.13846505276055987
0.097,0.028,-1.377,0.03981218861615003,2.3377999120575104,0.18844646670050275,0.1362080227415546
0.098,0.0204,-0.377,0.038212582799171675,2.2933934594373264,0.17988750034513473,0.13241484954675797
0.099,-0.0147,-1.377,0.037161299112249094,2.2983648523032643,0.17426242596067504,0.13283950301595465
0.1,-0.059,-2.377,0.03705112250532508,2.2908810233901713,0.1736729070543281,0.1322002387299647
0.101,-0.0529,-3.377,0.0370139602111188,2.2705075312828047,0.17347406380030655,0.13045994695734656
0.10200000000000001,-0.026399999999999667,-2.377,0.037108530023436496,2.26641085570743,0.17398007586482234,0.13011001132719838
0.10300000000000001,-0.002499999999999581,-3.377,0.03699547209874778,2.2410428456177893,0.17337513997164938,0.12794309075147967
0.10400000000000001,0.027700000000000162,-1.377,0.036267365855754734,2.236892208657187,0.16947928214794955,0.1275885457713852
0.105,0.0394,2.623,0.03608270338103467,2.2282505403135837,0.1684912137804478,0.12685037951884426
0.106,0.0498,2.623,0.03553577125900876,2.2324172444127073,0.16556475928684483,0.12720629694450822
0.107,0.0919,-0.377,0.03479843641063579,2.232417244412707,0.1616195222210121,0.12720629694450816
0.108,0.0506,-1.377,0.034328712691817795,2.2321005882116234,0.1591061845830708,0.12717924835712854
0.109,0.0027,0.623,0.0342627893886801,2.2321005882116234,0.15875345059848445,0.12717924835712854
0.11,-0.029,0.623,0.03427192186928923,2.2321005882116234,0.15880231550847973,0.12717924835712854
0.111,-0.046,-4.377,0.03393359285598218,2.2321005882116234,0.15699202786685942,0.12717924835712854
0.112,-0.0508,-3.377,0.03355839404468301,2.2269812754896656,0.1549844620225755,0.12674195966039792
0.113,-0.0366,0.623,0.03420506501654149,2.2410428456177884,0.1584445864059596,0.12794309075147958
0.114,-0.015,0.623,0.0343574200780196,2.2362601187335356,0.1592597883959876,0.1275345530200253
0.115,0.0047,-0.377,0.033579770426612615,2.2362601187335356,0.15509884003482888,0.1275345530200253
0.116,0.0298,1.623,0.03298144165377971,2.2448709542825793,0.15189737891123836,0.1282700855532993
0.117,-0.013,0.623,0.03253653962944087,2.2448709542825793,0.1495168540235855,0.1282700855532993
0.11800000000000001,-0.018699999999999786,-1.377,0.03214177066771613,2.2711300896525124,0.1474045747197204,0.13051312552894673
0.11900000000000001,-0.003199999999999935,-0.377,0.03212698882214504,2.3132149268587834,0.1473254819097479,0.13410798769376753
0.12,0.0015,0.623,0.03221052393069709,2.333215530455672,0.14777245089173094,0.13581642754804643
0.121,0.0144,1.623,0.032679070081263216,2.292468627488771,0.15027948774797847,0.13233585094295244
0.122,0.0023,2.623,0.032575324246282455,2.269930609844088,0.14972437779421047,0.13041066666568354
0.123,-0.0231,0.623,0.032418892163468,2.242396892108421,0.1488873609995115,0.12805875261027985
0.124,-0.0262,1.623,0.03251005062533825,2.2525538152869293,0.14937512004606734,0.12892635104404473
0.125,-0.0232,0.623,0.03218554144371015,2.2270279656506102,0.14763877779344317,0.12674594790662128
0.126,-0.0206,-0.377,0.03181669842615101,2.247434826161214,0.1456652197179515,0.12848908998871572
0.127,-0.0136,-2.377,0.03203406562439901,2.181615365132355,0.14682828034002376,0.12286683014720004
0.128,0.0067,-0.377,0.03267380639557493,2.1515904866348103,0.15025132349136405,0.12030212259742054
0.129,0.02,-0.377,0.032956510125746845,2.0824049098242545,0.15176397847760884,0.11439233111578663
0.13,-0.005,0.623,0.03324541140224509,2.084779659641758,0.1533097945026107,0.11459518085542125
0.131,0.007,0.623,0.033194532989881106,2.114701184158698,0.15303756079664654,0.11715105996866344
0.132,0.0091,0.623,0.03304939309675105,2.15782349835473,0.15226096480722429,0.12083454281078625
0.133,0.0228,2.623,0.0328295220351588,2.1244704788579076,0.15108450683319546,0.11798554740457873
0.134,0.0244,0.623,0.032499683680191814,2.080996727778698,0.14931964992100621,0.11427204502956656
0.135,0.0094,2.623,0.032478041170439065,2.0509281384914497,0.14920384794601127,0.11170360372971147
0.136,0.0112,-0.377,0.032588516382928215,2.039767477000702,0.1497949645928505,0.11075026655673356
0.137,-0.0055,1.623,0.03275067994367497,2.0026870298261703,0.1506626486471133,0.10758287645970124
0.138,-0.0257,1.623,0.032655994214366865,2.034910150015997,0.15015601634878095,0.11033535652835695
0.139,-0.0176,0.623,0.031930702283706855,2.0391252742597814,0.14627521698780754,0.1106954099744409
0.14,-0.0107,-3.3769999999995557,0.03146658083774696,2.053096307924188,0.14379185527543312,0.11188880749377664
0.14100000000000001,-0.021899999999999618,0.623000000000111,0.03146978837622361,2.0666309050825418,0.14380901776234944,0.11304492486218141
0.14200000000000002,-0.00809999999999995,1.622999999999889,0.031498808824603416,2.0800774375182858,0.14396429666835495,0.11419351979351904
0.14300000000000002,-0.006299999999999961,0.623,0.031209415024046176,2.0666309050825418,0.1424158453085691,0.11304492486218141
0.14400000000000002,-0.004900000000000377,0.622999999999889,0.030895602711502598,2.077647267191541,0.14073673849584545,0.1139859360664188
0.145,-0.0185,-0.376999999999889,0.030861165807036423,2.077987460049995,0.1405524779089055,0.11401499514129661
0.146,-0.0057,0.623,0.030589841686375373,2.0790077046260977,0.13910071148277153,0.11410214383590886
0.147,0.019,0.623000000000111,0.029303356451105184,2.084151326835751,0.13221715071518508,0.11454150903485183
0.148,0.0153,1.623,0.029247340532341484,2.085168555517963,0.13191742789661645,0.1146284001135729
0.149,0.0055,1.623,0.029175131523962314,2.085168555517963,0.13153106116381771,0.1146284001135729
0.15,0.0202,1.622999999999778,0.02917410874930243,2.0810466932373157,0.13152558863189132,0.11427631304980036
0.151,0.028,-0.376999999999889,0.028581588088572946,2.071755066770808,0.12835520481219262,0.11348262775477637
0.152,0.021,0.622999999999889,0.028095827159555775,2.071755066770808,0.1257560573196785,0.11348262775477637
0.153,0.0231,-0.377000000000111,0.027978803122999187,2.0858464323707935,0.12512990006204286,0.11468630395762733
0.154,0.0133,-1.377,0.02797781397331541,2.1278928321043025,0.1251246074463409,0.11827788281601959
0.155,-0.0106,-1.376999999999889,0.027844626982418533,2.136940379997608,0.12441196751845392,0.11905071906216294
0.156,-0.0267,-0.377,0.02761445135351556,2.1218560356194467,0.12318037318271458,0.11776222319320186
0.157,-0.0294,-0.377,0.027449844432865377,2.1120746479795938,0.12229961551057321,0.11692670278537398
0.158,-0.0211,-0.377,0.02603574659579072,2.117471783318782,0.11473324154377709,0.11738772292747814
0.159,-0.0231,0.623,0.025831789139243923,2.1282249933165946,0.11364193205366281,0.11830625583238265
0.16,0.0107,0.623,0.02583309438583148,2.1572164411451773,0.11364891600027627,0.12078268833921478
0.161,0.0539,-0.377,0.02574883287027882,2.171729773351225,0.11319806025255846,0.12202240868260775
0.162,0.0829,2.623,0.02538492079915932,2.1318753509526425,0.11125088605503788,0.11861806724535248
0.163,0.0349,0.623,0.025025385681237536,2.1341950550020714,0.10932713149925692,0.11881621500769267
0.164,0.003,0.623,0.024775725187946965,2.1631064894186185,0.10799128004156777,0.12128581281569503
0.165,-0.0142,-2.377,0.024762463214379516,2.163106489418619,0.10792031956845322,0.12128581281569506
0.166,-0.0192,-4.377,0.0248040100604191,2.1683766091428947,0.10814262312202255,0.12173598335830682
0.167,-0.0049,-6.377,0.024640326074680384,2.1683766091428947,0.10726680377204255,0.12173598335830682
0.168,-0.0005,-4.377,0.02515546917778471,2.1683766091428947,0.11002316564624388,0.12173598335830682
0.169,0.0354,-3.377,0.025329285330252,2.1772559339272655,0.11095319889893439,0.12249445008493429
0.17,0.0592,-1.377,0.02534188337061461,2.2036792529884752,0.11102060688311567,0.12475151453540524
0.171,0.0025,1.623,0.025344277661798684,2.216294452071339,0.11103341795036231,0.12582909745826162
0.17200000000000001,-0.00500000000000058,0.623,0.025852580300595677,2.2240292779673565,0.11375317874244696,0.12648980175964183
0.17300000000000001,-0.025900000000000166,2.623,0.026949569915986717,2.2137414845075765,0.11962281056715235,0.12561102446304004
0.17400000000000002,-0.03190000000000016,0.623,0.027408069179881204,2.218572756861121,0.12207608982631811,0.1260237089200709
0.17500000000000002,-0.03760000000000014,4.623,0.027716006118150564,2.2185727568611213,0.12372375943732339,0.12602370892007092
0.176,-0.0425,0.623,0.02768694360508486,2.23268728486536,0.12356825545697298,0.12722936364193785
0.177,-0.0662,2.623,0.027621082434644294,2.233003857868589,0.12321585392408109,0.12725640512260544
0.178,-0.0444,-0.377,0.02761505586411717,2.2204835917037644,0.12318360772077748,0.1261869313140503
0.179,-0.0483,3.623,0.02793412836003552,2.224664843019977,0.12489086005038402,0.12654409135448452
0.18,-0.0155,3.623,0.028031693519515965,2.2288382504148996,0.12541289923565446,0.12690058137175264
0.181,0.0151,4.623,0.02809913929953216,2.2285210856655593,0.12577377949493024,0.12687348934447856
0.182,0.051,2.623,0.02818124493323867,2.2285210856655593,0.126213099825615,0.12687348934447856
0.183,0.037,3.623,0.028232481729657855,2.2282038757706744,0.12648725112717565,0.12684639346089846
0.184,0.0154,0.623,0.028187135099249923,2.2188913436089894,0.12624461617306929,0.12605092241362706
0.185,0.0275,-1.377,0.028092470933966496,2.2185727568611213,0.12573809925676402,0.12602370892007092
0.186,0.0384,-2.377,0.02807848487895613,2.2043678556387225,0.1256632644612116,0.12481033457079795
0.187,0.0222,-4.377,0.02812148999787258,2.204688495055437,0.1258933707549045,0.12483772340212568
0.188,0.0073,-1.377,0.02826500965232912,2.1998267302161003,0.12666129737831974,0.12442243429480358
0.189,-0.0007,-2.377,0.028247576529402137,2.194632135110612,0.12656801845233853,0.12397871502092932
0.19,-0.0076,-2.377,0.028193884567313324,2.207299041065917,0.12628073036411444,0.12506071471456917
0.191,-0.0188,-2.377,0.028190296570916668,2.185176535478002,0.12626153217158714,0.123171023234019
0.192,-0.0326,0.623,0.028106263181618088,2.1891023403876173,0.12581189705267218,0.12350636319189677
0.193,-0.038,2.623,0.02809616250790939,2.184205883023393,0.1257578516587872,0.12308811066940191
0.194,-0.0199,0.623,0.02809377913907498,2.1891023403876186,0.12574509903345313,0.12350636319189688
0.195,-0.0032,1.623,0.028114728302633146,2.189102340387619,0.12585719114024863,0.12350636319189692
0.196,0.0033,1.623,0.028059854014925306,2.189425215426894,0.12556357681521862,0.1235339429887954
0.197,0.0214,1.623,0.028104336590521913,2.1894252154268936,0.1258015884952778,0.12353394298879536
0.198,-0.0007,-0.377,0.028286753206386125,2.189102340387619,0.12677764000826314,0.12350636319189692
0.199,0.0142,0.623,0.028345933878545934,2.1842058830233935,0.12709429638480765,0.12308811066940195
0.2,0.0063,-1.377,0.02834085122840733,2.192053938754201,0.12706710079007383,0.12375848699700437
0.201,-0.0056,-3.377,0.028271548826086314,2.1868408803327952,0.12669628635346955,0.12331319059748971
0.202,0.0056,-3.377,0.028200308844347863,2.191086332995158,0.12631510456456593,0.1236758346793395
0.203,-0.0002,-5.377,0.028351000874929717,2.2170260371975727,0.12712140822143092,0.12589158903159844
0.20400000000000001,-0.005800000000000314,-2.377,0.02827065900237032,2.242980895558927,0.12669152519846089,0.12810863784324533
0.20500000000000002,-0.017100000000000636,-0.377,0.028244306812646724,2.242980895558927,0.12655052326983537,0.12810863784324533
0.20600000000000002,-0.03999999999999973,1.623,0.028225931968551346,2.2391495556026237,0.12645220550259034,0.12778136702639567
0.20700000000000002,-0.030300000000000243,1.623,0.0281283365874442,2.2391495556026237,0.12593000461130247,0.12778136702639567
0.20800000000000002,-0.03909999999999903,2.623,0.027975967482270808,2.239465215093098,0.12511472747806468,0.12780833047533835
0.209,-0.004,3.623,0.02792741580436123,2.2394652150930985,0.12485494336543265,0.12780833047533838
0.21,0.0198,2.623,0.027873573219154856,2.244241111571688,0.12456684934228268,0.12821628475753827
0.211,0.0154,1.623,0.02786113854048741,2.249006866180064,0.12450031545298017,0.12862337272711982
0.212,0.0273,3.623,0.027405314271694122,2.249006866180064,0.12206134921570325,0.12862337272711982
0.213,0.0091,3.623,0.026133094848699287,2.2474348261612236,0.11525412013308617,0.12848908998871655
0.214,0.0123,0.623,0.025966972988069957,2.3368926541556183,0.11436525651373312,0.13613052530253017
0.215,0.015,1.623,0.026015845841206486,2.3405640009479325,0.1146267591297192,0.13644412959694477
0.216,-0.0095,1.623,0.026046184879383646,2.3530461375155456,0.11478909337747972,0.13751034639762072
0.217,-0.0524,0.623,0.026082964540338295,2.3153978658205734,0.11498588928640392,0.1342944530623607
0.218,-0.0351,-2.377,0.026468352256726335,2.229882735728238,0.11704797262176476,0.12698980069595311
0.219,-0.0087,-3.377,0.02667639798133428,2.1861943192181243,0.11816115709408759,0.12325796172546195
0.22,-0.004,-2.377,0.026532831963550104,2.1743798897434874,0.11739298239570466,0.12224878007390533
0.221,0.0529,-2.377,0.025867454758001528,2.217297952116538,0.11383276708798794,0.1259148158448435
0.222,0.076,-1.377,0.025867786522709484,2.2584621671017295,0.11383454225218348,0.12943103899831607
0.223,0.0548,1.623,0.02600538076619199,2.3035421049453415,0.11457076394390231,0.13328174090675368
0.224,0.0486,1.623,0.025894064073635432,2.3035421049453415,0.11397514481307033,0.13328174090675368
0.225,0.0191,2.623,0.025805374768970005,2.317139111872463,0.11350059741729611,0.13444318928108248
0.226,-0.0075,0.623,0.025532732315137988,2.2770359048551385,0.11204177702253082,0.13101759680729066
0.227,-0.0123,0.623,0.025216505977348366,2.2817331634650015,0.11034975355206401,0.1314188338887652
0.228,-0.0428,-1.377,0.024773414564136162,2.2679238952713794,0.10797891665100826,0.13023925428127373
0.229,-0.031,-1.377,0.02438457193248881,2.2679238952713794,0.10589834719666032,0.13023925428127373
0.23,-0.0202,-0.377,0.023920413621900827,2.2441947795278736,0.10341478823374567,0.12821232710147057
0.231,-0.0228,0.623,0.023877077765335205,2.216022414018858,0.10318291227131209,0.12580586012702372
0.232,-0.0195,-0.377,0.02384063612436179,2.173079160061747,0.1029879249965002,0.12213767250571801
0.233,-0.0166,1.623,0.023555389302394245,2.1585749005724977,0.10146166275971508,0.12089872714848432
0.234,-0.0085,-0.377,0.0233898733405166,2.133630008951604,0.10057604110596091,0.11876794910474404
0.23500000000000001,0.0034000000000004357,0.623,0.023352385639959155,2.133298689317151,0.10037545670922662,0.11873964797546747
0.23600000000000002,0.01910000000000027,0.623,0.02322316264817756,2.1289380017038595,0.09968402684115578,0.1183671605915484
0.23700000000000002,0.02879999999999985,0.623,0.02295305610552698,2.1208564034665374,0.09823877527581819,0.11767683519971577
0.23800000000000002,0.023399999999999314,-0.377,0.022954031848125712,2.080027448776652,0.09824399615460308,0.11418924978446364
0.23900000000000002,-0.0013999999999997003,-2.377,0.023258572107614187,2.075554842667583,0.09987349125092666,0.11380720238813338
0.24,0.0094,-1.377,0.023344738973756704,2.0617360013915347,0.10033454190505246,0.11262680505354351
0.241,-0.0005,-1.377,0.023335383635040306,2.0478239118505894,0.10028448455438092,0.11143844250673791
0.242,0.0024,0.623,0.023267323797743565,2.0338166604834735,0.09992031867589281,0.11024195129243244
0.243,0.0048,1.623,0.023039897224761234,2.0334690780052695,0.09870343363720907,0.1102122610005602
0.244,0.0117,0.623,0.022789218929145108,2.017611295426836,0.09736213625292453,0.10885769849317165
0.245,0.0052,0.623,0.02278159434526485,2.0172609206985115,0.09732133960401755,0.10882776968892822
0.246,-0.0169,0.623,0.02291149139913767,2.011594936279247,0.09801637615737234,0.1083437846157427
0.247,-0.0375,-0.377,0.022960959613812056,2.006265304093095,0.09828106435778035,0.10788853055346599
0.248,-0.0241,0.623,0.022902182721865196,2.00056817826703,0.09796656847679101,0.10740188539953646
0.249,-0.0019,-2.377,0.0229038850955442,2.006265304093095,0.09797567732028746,0.10788853055346599
0.25,-0.0048,-0.377,0.02285902964460931,2.011594936279247,0.09773567050652643,0.1083437846157427
0.251,0.0196,-1.377,0.02285530522974823,2.0126488365917075,0.0977157423835157,0.10843380816365825
0.252,0.0359,-3.377,0.022878974176490346,1.9836825580731412,0.09784238715854875,0.10595952560455786
0.253,0.0091,-3.377,0.02294602436226326,1.968860129227099,0.09820115072270957,0.1046934024070694
0.254,0.0055,-1.377,0.023007054184574244,1.9080490979610025,0.0985277012955379,0.09949895970480202
0.255,0.0022,0.623,0.023003667357141343,1.9080490979610023,0.09850957949218987,0.099498959704802
0.256,-0.0126,-0.377,0.022972719195927475,1.9229726793994495,0.09834398602673826,0.1007737232975361
0.257,0.0008,0.623,0.02264942704377538,1.9318822574604548,0.09661415569988234,0.10153477424134855
0.258,0.0128,-0.377,0.02246768283392839,1.9307842719788395,0.09564170201107185,0.10144098496408378
0.259,0.0149,1.623,0.02214719052861388,1.9189249688027572,0.09392685274681817,0.10042797022721117
0.26,-0.0071,1.623,0.022322088331849406,1.89082110460295,0.09486267355819053,0.09802735459450784
0.261,0.0199,-0.377,0.022240757870590985,1.8889509954811363,0.09442750092116405,0.0978676109677678
0.262,0.0091,-2.377,0.02220398491422592,1.88327431514175,0.09423074088630086,0.09738271225534503
0.263,0.0189,-6.377,0.02204283369480719,1.849612737046983,0.09336847353862585,0.09450735995427907
0.264,0.0161,-1.377,0.022144733323695525,1.815716422043042,0.09391370504880331,0.09161195656380669
0.265,-0.019,-3.3769999999997777,0.022141979280793582,1.871491649541344,0.09389896906804557,0.09637624385533604
0.266,-0.0237,-1.376999999999667,0.02209088842147677,1.898764974612729,0.09362559862807963,0.09870591532174654
0.267,-0.0454,1.622999999999889,0.022119007418565373,1.8987649746127293,0.0937760541637332,0.09870591532174657
0.268,-0.0334,0.623000000000222,0.021533149983008718,1.8987649746127293,0.09064132307764372,0.09870591532174657
0.269,-0.0225,2.6230000000002223,0.021298038148021888,1.888576751438137,0.08938331672130129,0.0978356432606339
0.27,-0.0061,4.623,0.021323971344231557,1.8626726981908885,0.08952207675298522,0.09562293419210123
0.271,-0.0031,4.623,0.021343709853498396,1.8476446445015802,0.08962769104553582,0.09433924664083894
