time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
11.07,0.013,-3.233,0.06485851977985348,3.004929652276326,0.8073566956185076,0.701256831855542
11.071,-0.0241,1.767,0.0649248846255618,2.9876166027419835,0.8082396355137597,0.6959555659733867
11.072000000000001,-0.028699999999961274,-0.233,0.06494609007929517,2.981823247879764,0.8085217598960026,0.6941816373299446
11.073,-0.0069,-2.233,0.06478057765258842,2.9652887798767527,0.8063197277336491,0.6891187735675508
11.074,-0.0109,0.7670000000017764,0.06473032901872393,2.9704833581921166,0.8056512032603781,0.6907093564825247
11.075000000000001,-0.06520000000004103,1.767,0.06479520412774113,2.9673960045405168,0.8065143232051131,0.6897640069906915
11.076,-0.0883,1.767,0.06481812772515783,2.9777687476077346,0.806819306340173,0.6929401469779033
11.077,-0.0814,2.7670000000035526,0.06484306807065711,2.9802164011381187,0.807151120959911,0.6936896199188906
11.078,-0.1651,4.767,0.06468038351934022,3.083697179995562,0.8049867117886736,0.7253754948612364
11.079,-0.1763,9.767,0.06473804920391434,3.0892994968594265,0.8057539151619969,0.7270909275579729
11.08,-0.0621,7.767,0.06486185100140385,3.091928545608047,0.8074010152937116,0.72789594382076
11.081,0.0446,4.767,0.06504695444688256,3.137412542857459,0.8098636928606883,0.7418231703514792
11.082,0.0862,-0.233,0.06453397325479479,3.171097438392483,0.8030388211206276,0.7521375050439068
11.083,0.1741,-5.233,0.06450948342996476,3.2044282584385355,0.8027130003771394,0.7623434216147511
11.084,0.2999,-8.233,0.06587299619165539,3.2044282584385355,0.8208536259166469,0.7623434216147511
11.085,0.1827,-10.233,0.06696560054281665,3.2035829233629567,0.8353899962053102,0.7620845795207418
11.086,0.1064,-8.233,0.06724946431772594,3.2312963157835033,0.8391666139162259,0.770570436470807
11.087,0.0094,-1.233,0.06735198203256097,3.256535756067483,0.8405305435604798,0.7782987678313075
11.088000000000001,-0.05350000000002007,2.767,0.06677834678165806,3.2715986098663303,0.8328987101260875,0.7829110224646305
11.089,-0.0648,1.767,0.06678699359731957,3.2743991506247925,0.8330137502265044,0.7837685496810213
11.09,-0.034,1.7669999999982235,0.06673780449176826,3.272999179780789,0.832359322068954,0.7833398777906876
11.091000000000001,-0.04340000000001492,0.767,0.06650180751070578,3.2752262081006003,0.8292195400425647,0.7840217951633024
11.092,-0.0518,1.767,0.06668293390633416,3.242623199591494,0.8316293056206595,0.7740387349102777
11.093,-0.0441,2.7669999999982235,0.06650800199949933,3.20968903709208,0.8293019535738272,0.7639542751119519
11.094,-0.0231,1.767,0.066282595594437,3.1952468159954446,0.8263030720794052,0.7595320585746361
11.095,-0.0294,0.767,0.06606785926095958,3.1730008743557447,0.8234461487525486,0.752720338247895
11.096,-0.0468,2.767,0.06609190516277934,3.161819209795124,0.8237660633972279,0.7492965060268099
11.097,-0.0417,0.767,0.06587016962663828,3.154893257351109,0.8208160203591639,0.7471757753421286
11.098,0.0112,-1.233,0.06546373925556012,3.1235695603288405,0.8154087360441494,0.7375844410137812
11.099,0.0042,-2.233,0.06566570381622275,3.1276354830493887,0.8180957394739443,0.7388294289262322
11.1,0.0488,-0.233,0.06595481714924609,3.1389389207282985,0.8219421990452888,0.7422905481472805
11.101,-0.0156,0.767,0.06666908869329238,3.1273026926004968,0.8314451043191666,0.7387275282963566
11.102,-0.0238,2.767,0.06683338036793622,3.0697487623712347,0.8336308951916167,0.7211044812356345
11.103,-0.0006,5.767,0.06686483765708645,3.072394540733621,0.8340494133888756,0.7219146201159305
11.104000000000001,0.0062000000000110135,2.767,0.0668831658271145,3.0673725532931937,0.8342932574354036,0.7203768846276943
11.105,0.0124,-0.233,0.0670996964097443,3.0602328556086067,0.8371740520474527,0.7181907050254744
11.106,0.0651,-2.233000000003553,0.06697255866852174,3.0602328556086067,0.8354825694150514,0.7181907050254744
11.107000000000001,0.015699999999943155,-4.233,0.06662607925387815,3.0602328556086067,0.830872892487346,0.7181907050254744
11.108,-0.0163,-3.233,0.06580169633742905,3.0676443808178098,0.819905029033008,0.7204601183745406
11.109,-0.0692,-1.2330000000017765,0.06537721859202358,3.0634988380194317,0.8142576364705011,0.719190750747742
11.11,-0.0198,-2.233,0.06532044739238937,3.070902480894352,0.8135023336211784,0.7214577505214458
11.111,0.0121,0.767,0.06530183776287139,3.07178432898206,0.8132547449443434,0.7217277729211008
11.112,0.0064,0.767,0.06531642587063162,3.06764438081781,0.8134488299633058,0.7204601183745407
11.113,0.0221,0.767,0.06468128708066759,3.06764438081781,0.8049987330679402,0.7204601183745407
11.114,-0.0111,1.767,0.06441981846038781,3.070291972600182,0.8015200679141605,0.7212708125250958
11.115,-0.0242,1.767,0.06452536492672964,3.075309192625429,0.8029242930719444,0.7228070882280185
11.116,-0.0522,1.767,0.06468940853846182,3.0824139696667023,0.8051067836332296,0.7249825751088543
11.117,-0.0487,1.767,0.06507474864668432,3.144642170533299,0.8102334761036032,0.7440368865695604
11.118,0.0004,-0.233,0.0651783142884252,3.1705714990906215,0.8116113477146109,0.7519764621224092
11.119,0.0923,-0.233,0.06518752001555415,3.169717134734434,0.8117338237583688,0.7517148552574026
11.120000000000001,0.029499999999979747,-0.233,0.0651866042490075,3.169717134734434,0.811721640096821,0.7517148552574026
11.121,0.0181,-1.233,0.06517723946104709,3.1610953213792445,0.8115970478550615,0.7490748509709529
11.122,0.0281,0.7670000000017764,0.06514142124546449,3.1639936732520564,0.8111205104476875,0.7499623280077015
11.123000000000001,-0.037999999999985434,1.767,0.0650946535596207,3.1717537942194833,0.810498297660189,0.7523384815815947
11.124,-0.0298,1.767,0.06512686426077768,3.16629737197288,0.8109268395004057,0.7506677219018992
11.125,-0.0222,2.7669999999928945,0.0652155942113984,3.1662973719728758,0.8121073321614011,0.7506677219018978
11.126,0.027,-1.233,0.06507130386333211,3.1662973719728758,0.8101876455645626,0.7506677219018978
11.127,0.0331,-8.233,0.06450246097550866,3.162281159407819,0.8026195713163813,0.7494379552681003
11.128,-0.0315,-2.233,0.06399393920833688,3.152515577230152,0.7958540292428962,0.7464477282999883
11.129,-0.0744,1.767,0.06199735072688159,3.117160053351777,0.7692907545774904,0.7356218462328016
11.13,-0.0512,5.767,0.05965245356519819,2.9653585728000316,0.738093465828972,0.6891401442014337
11.131,-0.072,4.767,0.05950789930450804,2.867202463304358,0.7361702680511463,0.6590846861284737
11.132,0.0119,4.767,0.059490642619654706,2.828282570591537,0.7359406793983863,0.6471673922417814
11.133000000000001,0.13799999999997087,0.767,0.058863531326682116,2.8417306432809393,0.7275973829826587,0.6512851999559948
11.134,0.1216,-0.233,0.05651045862479387,2.8069143880594254,0.6962913241385414,0.6406244422665938
11.135,0.0761,-4.233,0.048011239947943554,2.683673548483204,0.5832149029072805,0.6028880251878102
11.136000000000001,0.06239999999988862,-4.233,0.044429479757667326,2.487389538095823,0.5355619786298776,0.5427857465329049
11.137,-0.0003,-3.233,0.04323098666477179,2.377416604978634,0.519616829438207,0.5091119701633374
11.138,0.0108,-2.232999999994671,0.043235010428192715,2.3743476220311153,0.519670362919909,0.5081722457918265
11.139,-0.0235,0.767,0.04330606377194045,2.3613256793119635,0.5206156801464668,0.5041849193234603
11.14,-0.0338,-1.233,0.04439016402378848,2.3767150398595795,0.5350389090802954,0.5088971505140102
11.141,-0.0624,-1.233,0.044506195456188564,2.427108560484687,0.5365826297003891,0.5243276759706402
11.142,-0.0199,-1.233,0.044293927312125954,2.4472818182447527,0.5337585439832656,0.5305047392825208
11.143,0.0344,-2.233,0.04419962203157056,2.4409740811155674,0.5325038752856053,0.5285733064884182
11.144,-0.0008,-0.233,0.04398082434958615,2.440974081115588,0.5295929184326089,0.5285733064884244
11.145,0.0179,0.767,0.04392097471877411,2.450259451832553,0.5287966591149529,0.5314164924267173
11.146,0.0353,0.767,0.04383155587100724,2.4491538262587933,0.5276070011380801,0.5310779492300964
11.147,-0.0018,2.767,0.04358197096842392,2.443618194725744,0.5242864409018382,0.529382935620615
11.148,-0.0548,1.767,0.043389757972496855,2.452553594061641,0.521729175520166,0.5321189601175624
11.149000000000001,-0.061700000000079226,2.767,0.04340417409726193,2.452553594061641,0.5219209724203796,0.5321189601175624
11.15,-0.1063,1.767,0.043649660145355956,2.4436181947257385,0.5251870001384668,0.5293829356206133
11.151,-0.0533,1.767,0.043769140042583386,2.4436181947257385,0.5267766002771661,0.5293829356206133
11.152000000000001,0.03879999999997833,1.767,0.04453896579397068,2.448813344910419,0.5370186171316849,0.5309736936423061
11.153,0.0266,-0.233,0.045906020451010124,2.448813344910419,0.5552063652204109,0.5309736936423061
11.154,0.0609,0.7669999999982237,0.046320324263365395,2.3959207099487503,0.5607184004067985,0.5147779379157725
11.155,0.0093,-0.233,0.04633283932365175,2.3959207099487503,0.5608849049153282,0.5147779379157725
11.156,-0.0189,-0.233,0.046428660279532276,2.425304870491137,0.5621597386596864,0.523775385040852
11.157,-0.0441,2.767,0.04724211594274265,2.415147520972834,0.5729822223165274,0.5206651986841564
11.158,-0.0054,0.767,0.04924175651857171,2.381005732439814,0.5995861030566995,0.5102109630888136
11.159,0.0154,2.767,0.04921504980212761,2.3591182776116346,0.5992307880526788,0.5035090116331974
11.16,-0.0035,0.767,0.04876206555350068,2.357174766748235,0.5932041355265614,0.5029139074713741
11.161,-0.0329,0.767,0.048721815048692295,2.3478764087669997,0.592668629474825,0.5000667448251743
11.162,-0.0172,1.767,0.04873819667579284,2.353282929751818,0.5928865760693185,0.5017222247093576
11.163,0.0067,1.767,0.04884550255476282,2.352131720555765,0.5943142090356344,0.5013697237809593
11.164,0.0462,1.767,0.04936377147488189,2.3729424696730255,0.6012094304613493,0.5077419873188525
11.165000000000001,0.07250000000000817,-2.233,0.04949414896889103,2.4038208054424226,0.6029440158382157,0.5171969517713789
11.166,0.0771,-6.233,0.04943631466917406,2.4189398259555808,0.6021745691531665,0.521826404685438
11.167,0.0375,-4.232999999992894,0.04928196418784797,2.4136803775515387,0.6001210392103241,0.520215958511412
11.168000000000001,0.010999999999991473,-0.233,0.049044604065825406,2.407284597164196,0.5969631215049671,0.5182575668202243
11.169,0.0062,-1.233,0.04908222376617838,2.410311642739848,0.5974636264625925,0.5191844499439687
11.17,-0.0068,-2.233,0.04828252874772321,2.410311642739848,0.5868242189827406,0.5191844499439687
11.171,-0.0107,-2.233,0.04831304098403825,2.410311642739848,0.5872301638839661,0.5191844499439687
11.172,0.0147,-2.233,0.048304118023493395,2.41368037755153,0.5871114498605291,0.5202159585114093
11.173,-0.0216,-1.233,0.04855364331989164,2.412557988600604,0.5904312170763363,0.5198722823589066
11.174,-0.0357,0.767,0.048796447446658585,2.4354198573539523,0.5936615636245158,0.5268725999276878
11.175,-0.0487,1.767,0.04893845015926024,2.4354198573539523,0.5955508147611953,0.5268725999276878
11.176,-0.0207,0.767,0.049011107701576885,2.4260776914554203,0.5965174747770157,0.5240120232716179
11.177,-0.0097,-1.233,0.04894152261039813,2.424187863638257,0.5955916916690959,0.5234333568899152
11.178,-0.0459,0.767,0.04886492702780297,2.280355702767537,0.5945726386606617,0.4793918652007639
11.179,-0.0506,1.767,0.04882327823212744,2.2695497272317655,0.5940185292839483,0.47608306917857507
11.18,-0.0462,1.767,0.04828832450349175,2.263943251886209,0.5869013276377306,0.4743663631523151
11.181000000000001,-0.04219999999992913,0.767,0.04803468078731787,2.1963085806175773,0.5835267676007168,0.4536565872959036
11.182,-0.0023,2.767,0.04753334865990642,2.1452514339413944,0.5768568788766689,0.4380228591547264
11.183,0.0562,2.766999999994671,0.048281264157614155,2.103374740390041,0.5868073944569469,0.42520019112383456
11.184000000000001,0.03309999999991242,-0.233,0.04642650239944982,2.1137489322672267,0.5621310295081222,0.428376774737505
11.185,-0.0162,1.767,0.04480828577658692,2.1253471987954082,0.5406017394112961,0.431928170724447
11.186,0.0285,3.7669999999928945,0.04417344032362801,2.094739732916918,0.5321555451686347,0.4225561467907655
11.187,0.0111,-0.233,0.04398275386266531,2.063678362025971,0.5296185893138987,0.41304513687708644
11.188,0.059,-1.233,0.04468160074104678,2.057005075733712,0.5389162797252837,0.4110017727156871
11.189,0.1171,-3.233,0.04469089011061978,2.0525441647041847,0.5390398685758295,0.40963583915226415
11.19,0.0468,-5.233,0.04468473619214459,2.1058502355409576,0.5389579948055241,0.4259581891852947
11.191,-0.0003,-3.233,0.04461095396613387,2.135811273874939,0.5379763716252085,0.4351322766271876
11.192,-0.043,-0.233,0.04419599229844512,2.1396122423143216,0.5324555841135041,0.4362961353839524
11.193,-0.0041,2.767,0.04415570452889162,2.137469153156291,0.5319195822792523,0.43563992023171433
11.194,0.0029,2.767,0.04468796493855139,2.1272106455508117,0.5390009511174659,0.4324987592096262
11.195,0.009,-0.233,0.044950121836549506,2.12721064555081,0.5424887733460501,0.43249875920962566
11.196,0.0032,-2.233,0.04497381099124619,2.12721064555081,0.5428039417088069,0.43249875920962566
11.197000000000001,0.00829999999995719,-2.233,0.04653389990730667,2.150199401004006,0.5635598815355075,0.43953792956003085
11.198,-0.0158,-1.233,0.047271183361494905,2.1738075001621238,0.5733689448862017,0.4467667433147198
11.199,-0.0464,0.7669999999982237,0.04695453983832729,2.190514657489814,0.5691562145438969,0.45188248464921993
11.200000000000001,-0.05850000000004512,-0.233,0.046551681942685094,2.1843236668576234,0.5637964596257121,0.4499867997007034
11.201,-0.0839,1.767,0.045352056558710004,2.1784978689403527,0.5478362460583692,0.4482029369748505
11.202,-0.1137,2.767,0.04505254127744783,2.1726564496857255,0.5438513955212899,0.44641429098637264
11.203,-0.0618,2.767,0.04503850717070489,2.1655489408294675,0.5436646811154127,0.44423796762219253
11.204,-0.0124,2.767,0.04498183422882121,2.1726564496857255,0.5429106855197576,0.44641429098637264
11.205,0.0323,3.767,0.0447060425001371,2.174764864330775,0.5392414609862457,0.4470598887824782
11.206,0.1089,-0.233,0.045401725385030046,2.1747648643307755,0.5484970565799675,0.4470598887824783
11.207,0.1398,-1.233,0.046157644786068,2.181842351857945,0.5585540587419976,0.4492270195981523
11.208,-0.0018,-0.233,0.047037265285368834,2.171409480439913,0.5702568212998675,0.44603246827479254
11.209,0.0188,0.767,0.048000208709378926,2.171409480439913,0.5830681396545554,0.44603246827479254
11.21,0.0006,0.767,0.04841679869458532,2.171409480439913,0.5886105908420073,0.44603246827479254
11.211,0.0175,1.767,0.04930095839546552,2.2454629177137417,0.600373744441614,0.4687076740320076
11.212,0.033,-0.233,0.049756659108564597,2.2942910411049025,0.6064365377110857,0.48365887394105683
11.213000000000001,0.0746999999999341,-3.233,0.049791268263541695,2.359118277611558,0.606896989375579,0.5035090116331739
11.214,0.0376,-4.233,0.0499368346361715,2.4479631596172653,0.608833652625982,0.5307133664088418
11.215,0.0038,-3.2329999999928947,0.05147299718904184,2.457222120090087,0.6292712681895373,0.5335484655149484
11.216000000000001,0.034699999999949556,0.767,0.05459517236223336,2.4683037963029073,0.670809721130299,0.5369416812455211
11.217,0.0063,-0.233,0.055806608745695006,2.495417142328446,0.6869270721480221,0.545243803638872
11.218,-0.0192,-1.2329999999982237,0.05714823527924476,2.563368089911638,0.7047765160570154,0.5660504234875787
11.219,-0.027,-0.233,0.05924702419612148,2.6632569436801443,0.7326994991762359,0.596636448869195
11.22,-0.0341,-0.233,0.0603227846890418,2.711322533671307,0.7470117731941678,0.6113541606056727
11.221,-0.0155,1.767,0.060320017062823604,2.735038582609109,0.7469749517779932,0.6186160286459681
11.222,-0.0566,-0.233,0.060345045158620804,2.726035561322302,0.7473079338567682,0.6158592982681457
11.223,-0.0617,3.767,0.060432819796442674,2.7226710319207688,0.7484757167197742,0.6148290773997495
11.224,-0.0477,1.767,0.06059679982013354,2.725653737713309,0.75065736128469,0.6157423836560006
11.225,-0.0347,1.767,0.06060644103997472,2.7246598652481113,0.7507856312677784,0.6154380593265106
11.226,-0.0068,0.767,0.06060563803260197,2.718995687392774,0.7507749477916396,0.6137036847580444
11.227,0.0186,-0.233,0.06069256171658513,2.717999380324402,0.7519314092828381,0.61339861495164
11.228,-0.0242,-0.233,0.06069355198767378,2.717999380324402,0.7519445841774973,0.61339861495164
11.229000000000001,-0.01849999999999094,0.767,0.06051991579545908,2.72267103192077,0.7496344707472664,0.6148290773997499
11.23,-0.0134,1.767,0.06031064352953338,2.72267103192077,0.7468502431854683,0.6148290773997499
11.231,0.0199,0.766999999994671,0.06015254876616968,2.72267103192077,0.7447468980738452,0.6148290773997499
11.232000000000001,0.08549999999991634,-2.233,0.06018814139295404,2.7273346814568225,0.7452204341731054,0.6162570896123161
11.233,0.0384,-2.233,0.06021318096313095,2.7273346814568225,0.7455535689108296,0.6162570896123161
11.234,-0.0043,-2.233,0.060040797194953484,2.7548481442560195,0.7432601181449422,0.6246817279955199
11.235,-0.0118,-2.233,0.060015952781019066,2.768652930173962,0.742929579830527,0.6289087615087134
11.236,-0.047,-2.233,0.060280690277294366,2.776842805125552,0.7464517351935925,0.6314165060036309
11.237,-0.0787,2.767,0.06072571675473314,2.7650387063767123,0.7523725148952604,0.6278020840704708
11.238,-0.0141,1.767,0.06076467982264338,2.7676744987705337,0.7528908924599512,0.6286091652413582
11.239,-0.0223,4.767,0.06118380252038102,2.83424373476618,0.7584670396940552,0.6489927041947263
11.24,-0.022,3.767,0.060534386722390955,2.907106788818504,0.7498269967536642,0.6713034139140633
11.241,-0.0145,1.767,0.06066165828786596,2.877864436492447,0.7515202598282585,0.6623493885476721
11.242,0.0064,0.767,0.060694226078064635,2.862330789419934,0.7519535524993963,0.6575929767389029
11.243,0.0769,0.767,0.060566640370470534,2.8648770709132663,0.7502561099739682,0.6583726496197659
11.244,0.0485,-0.23299999999822366,0.0605683300878367,2.8524878261284874,0.7502785905336434,0.6545790556285436
11.245000000000001,0.0231000000001803,0.767,0.06068004794417494,2.839090708019241,0.7517649219086396,0.650476850236543
11.246,0.1246,-3.233,0.06067937625182553,2.8390907080192425,0.7517559854910786,0.6504768502365434
11.247,0.0832,-4.232999999998223,0.06070174669678511,2.8329936401230906,0.752053609302579,0.6486099244846741
11.248000000000001,-0.004599999999980282,-3.233,0.06069948746435501,2.8268834220028523,0.7520235517258018,0.6467389721265068
11.249,0.0065,-2.233,0.06082142550344429,2.824302887122986,0.7536458557982608,0.6459488108386753
11.25,0.0167,0.767,0.06074854819178476,2.836815226877601,0.7526762718982889,0.6497800965815768
11.251,-0.0116,0.767,0.06046935305242904,2.8422446173188485,0.7489617672615865,0.6514425791066797
11.252,-0.0371,-0.233,0.06002705485485787,2.8377698194288574,0.7430772854992088,0.6500723933784697
11.253,-0.014,1.767,0.059245515330982296,2.8243028871229905,0.7326794247345081,0.6459488108386766
11.254,-0.0351,-1.233,0.058945277141867425,2.8107714329630626,0.7286849563918433,0.6418054716694748
11.255,-0.0797,-0.233,0.05932801063158889,2.797174520567353,0.7337769695460563,0.637642089150234
11.256,-0.0853,1.767,0.05927881499515302,2.7805905485725764,0.733122454499454,0.6325640672366403
11.257,-0.1007,1.767,0.05845883320914815,2.7894174957466995,0.722213145142725,0.6352668836182918
11.258000000000001,-0.09579999999994564,0.767,0.05702423798252406,2.792328905309655,0.7031268149387565,0.6361583589273909
11.259,-0.0652,2.767,0.057353738296746753,2.817582009790426,0.70751059628896,0.6438908742729318
11.26,-0.093,5.766999999998224,0.05747895865995908,2.856647694127045,0.709176569489049,0.6558528096400063
11.261000000000001,-0.07479999999991208,4.767,0.05753247929384125,2.8610929668534086,0.7098886257346316,0.6572139547458643
11.262,-0.0253,5.767,0.05810204848216151,2.8610929668533864,0.7174663629252598,0.6572139547458575
11.263,0.0387,6.766999999992895,0.05802207536709653,2.8610929668533864,0.7164023741058058,0.6572139547458575
11.264,0.1331,2.767,0.05756107078292736,2.84290409877434,0.7102690163783429,0.6516445127136377
11.265,0.1959,-3.233,0.05773724062440225,2.811364683084472,0.7126128383177781,0.6419871252032426
11.266,0.139,-7.233,0.060361392794592544,2.801640287030401,0.7475254282220221,0.6390095094502378
11.267,0.1287,-7.233,0.06327632031280485,2.8191347309848602,0.7863065896958102,0.6443663184098082
11.268,0.1567,-7.233,0.06434371837788212,2.837475970223369,0.8005076072030853,0.6499824165800747
11.269,0.1136,-5.233,0.06449227229113648,2.866185467087757,0.802484017683787,0.6587732812927946
11.27,-0.0036,-4.233,0.06444418408854732,2.9134060047754557,0.8018442363039954,0.6732322375202499
11.271,-0.0204,-0.233,0.06439750078030819,2.943852387976506,0.801223146104105,0.6825549378439905
11.272,-0.0357,1.767,0.06446967039524067,2.938610734507315,0.8021833145723467,0.6809499404894122
11.273,-0.0495,1.767,0.064223691124933,2.9469644069327114,0.7989107248625151,0.683507839866504
11.274000000000001,-0.037300000000020074,-0.233,0.06395434419977063,2.925322996293723,0.7953272441303437,0.6768812272853636
11.275,-0.0486,-0.233,0.06378554045108507,2.9225440771346403,0.7930814231299059,0.6760303206153347
11.276,-0.0385,-0.23300000000177637,0.06369223687297815,2.918192414180068,0.7918400814135033,0.6746978388762885
11.277000000000001,-0.010299999999985078,-1.233,0.06375062369127794,2.9172641377772797,0.7926168789888385,0.6744136000994312
11.278,-0.0019,1.767,0.06423775067364058,2.918192414180068,0.7990977777567195,0.6746978388762885
11.279,0.0058,1.767,0.06419289237170206,2.9191203953922096,0.7985009680453121,0.6749819872655973
11.28,-0.0152,1.767,0.06425734743491411,2.918192414180068,0.7993584995614861,0.6746978388762885
11.281,-0.047,1.767,0.06454777705240249,2.918192414180068,0.8032224714174637,0.6746978388762885
11.282,-0.0175,2.767,0.06454819180641734,2.922544077134655,0.8032279894422933,0.6760303206153392
11.283,-0.0329,4.767,0.06407090218320612,2.9150496792756173,0.7968779701598688,0.6737355316124772
11.284,-0.0282,2.767,0.0640870034995222,2.9066042843631523,0.7970921874068135,0.6711495467562583
11.285,-0.0587,2.767,0.06408657018592617,2.8981342789994367,0.7970864224591668,0.6685560261654884
11.286,-0.0787,2.767,0.06409049636838782,2.889639446772718,0.7971386576914562,0.6659549035747623
11.287,-0.0244,-1.233,0.06395959390568991,2.8820594862346214,0.7953970879572223,0.6636339152295845
11.288,0.0927,-6.233,0.06405219211306029,2.874169439260374,0.7966290451876431,0.6612179782364968
11.289,0.0762,-7.233,0.06450410369079237,2.869744422237217,0.802641426544779,0.6598630354387945
11.290000000000001,0.06109999999992682,-3.233,0.06446930480002717,2.835345181651008,0.8021784505724977,0.6493299678743548
11.291,0.0199,-1.233,0.06443221593179231,2.815732314315049,0.8016850079812464,0.6433244964377305
11.292,-0.0174,-1.2329999999964474,0.06472890270213164,2.8189857749572407,0.8056322270718681,0.644320707987127
11.293000000000001,-0.006100000000054712,0.767,0.06483887134584893,2.836373235832084,0.8070952863426074,0.6496447586652168
11.294,-0.0369,-0.233,0.06438145775695395,2.844074960878222,0.8010097044060384,0.6520030313738948
11.295,-0.0085,-0.23300000000177637,0.06423099572004774,2.8466375720273542,0.7990079076160745,0.6527877044049041
11.296,0.0168,-1.233,0.0645175974773867,2.8456859541876915,0.8028209523523806,0.6524963184664391
11.297,-0.0064,-1.233,0.06348115978132023,2.836079241924984,0.7890318418521904,0.6495547375591036
11.298,-0.0416,-0.233,0.06296877412914977,2.8070618476136167,0.7822148933725035,0.6406695944682369
11.299,-0.0356,2.767,0.0629706276886347,2.7911341869500514,0.782239553742011,0.6357925354676943
11.3,-0.0063,1.767,0.0629856751286883,2.7959818727317796,0.78243974986999,0.6372768996862053
11.301,0.0414,0.767,0.06302751756825573,2.7959818727317796,0.7829964355491992,0.6372768996862053
11.302,0.0601,-0.233,0.06302638053356954,2.7950130082037243,0.7829813080630128,0.6369802328016786
11.303,-0.0165,-0.233,0.06302520586857287,2.797620560299655,0.782965679930708,0.6377786667768531
11.304,-0.0684,-0.233,0.06308493258478685,2.7921043974353825,0.7837603039518274,0.6360896144851252
11.305,-0.0214,-2.233,0.06300161691182425,2.7921043974353825,0.7826518446346498,0.6360896144851252
11.306000000000001,-0.0469000000000135,-2.233,0.06262387238914853,2.7947146633531883,0.7776262063509539,0.6368888794341435
11.307,-0.0545,1.767,0.06273489666907044,2.7901636390980147,0.779103310155512,0.6354953531483811
11.308,-0.0614,3.7670000000017763,0.0629639185721663,2.7901636390980147,0.782150293433656,0.6354953531483811
11.309000000000001,-0.04229999999996891,4.767,0.0626187774022634,2.8028283868581805,0.7775584209573672,0.639373306311623
11.31,-0.0248,1.767,0.06234394893377506,2.848174453229163,0.7739020119566463,0.6532582983267843
11.311,-0.083,1.7669999999964472,0.061651836118574166,2.7947146633530835,0.7646939137529403,0.6368888794341114
11.312,-0.0126,-0.233,0.061339340503239366,2.7547708403956275,0.7605363685507247,0.6246580575083048
11.313,0.0158,-0.233,0.06135509237772265,2.743934456270883,0.760745936707749,0.6213399503584072
11.314,0.0587,-0.233,0.06123314203202701,2.678620378878796,0.7591234689041216,0.6013407417027455
11.315,0.1761,-2.233,0.05977152653692312,2.6643491483465063,0.7396776520959637,0.5969708825761297
11.316,0.193,-3.233,0.05673286643282075,2.659183687524202,0.6992503113045111,0.5953892154545419
11.317,0.1169,-3.233,0.055038636379475404,2.565153042908922,0.6767097133438364,0.5665969771381638
11.318,0.0478,-4.233,0.05351320642382275,2.4767275384490057,0.6564148878095808,0.5395210360120285
11.319,0.0105,-5.233,0.051447830031091046,2.368986643277755,0.6289364359817969,0.5065307109655226
11.32,-0.0237,-4.233,0.05153077963471021,2.3330091189838904,0.6300400249911436,0.4955143720077239
11.321,-0.0342,-0.233,0.052667307529948144,2.3531924342571973,0.6451607686629172,0.5016945149360349
11.322000000000001,-0.0062999999999552355,-2.233,0.052632757014509826,2.3751344978327613,0.6447010971582762,0.5084131876220042
11.323,0.0189,-1.233,0.05251572331151535,2.3904349603600266,0.6431440419981233,0.5130981981867859
11.324,0.011,-1.2329999999964474,0.05231705968805715,2.3851126562690417,0.6405009553305601,0.5114685055646961
11.325000000000001,0.003999999999942979,0.767,0.052190270014570356,2.3851126562690417,0.6388141035066368,0.5114685055646961
11.326,-0.0281,-0.233,0.0521111108117702,2.38511265626904,0.6377609432456188,0.5114685055646956
11.327,-0.0811,0.767,0.052054037261595326,2.386247954365058,0.6370016178245286,0.5118161345049674
11.328,-0.0032,0.767,0.052129533371982985,2.3896506124455628,0.6380060430904378,0.5128580303971404
11.329,-0.0342,-0.233,0.05239774210340648,2.384326557530402,0.6415743809160019,0.5112278016716651
11.33,-0.0626,1.767,0.05249207577269943,2.3809162906525603,0.6428294273068323,0.5101835759613023
11.331,-0.02,1.767,0.05261266534133906,2.3755726607447873,0.644433790881655,0.5085473533616528
11.332,0.0342,0.767,0.052412713856619185,2.3702169837087474,0.6417735700811732,0.5069074419242898
11.333,0.041,-0.233,0.05265305955758363,2.3702169837087474,0.6449712089179527,0.5069074419242898
11.334,-0.0036,-0.233,0.052899669058259276,2.3284496558893784,0.6482521834214072,0.4941182617444259
11.335,0.0138,-0.233,0.05345115944132105,2.3186765370345834,0.6555893941970208,0.4911257270413742
11.336,-0.0231,0.767,0.053148234341772065,2.3088620501835715,0.6515591783077155,0.48812052543371265
11.337,-0.0859,1.767,0.05256215997938353,2.292289950448646,0.6437618508128018,0.4830461388130212
11.338000000000001,-0.07749999999987477,0.767,0.05263086576035502,2.289106841880591,0.6446759352863919,0.4820714691098269
11.339,-0.007,1.767,0.05228472530032745,2.204070904000417,0.6400707679232002,0.45603341525068286
11.34,0.0026,1.7669999999928945,0.05187821600066401,2.085768455404692,0.6346624335161365,0.4198091363752653
11.341000000000001,0.06359999999995507,-2.233,0.05160473181193413,2.0791660706305626,0.631023909258708,0.41778748230013973
11.342,0.0383,-3.233,0.05178365033736295,2.0830704018614687,0.6334043006001581,0.4189829908040564
11.343,-0.0005,-2.2329999999982237,0.05188918677730304,2.080869081019933,0.6348083923633712,0.41830894507630845
