time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.030999999999999972,0.0002,-1.407,0.006175786629291326,0.9590938667239418,0.011713120883857394,0.02038711152249549
0.03199999999999997,-0.0023,1.593,0.006152232806463897,0.9599082412451732,0.011636177650469561,0.020438200545336842
0.032999999999999974,-0.003,-1.407,0.006109410262855134,0.9893429412826648,0.011496289319335782,0.022284758883470993
0.033999999999999975,0.0021,0.593,0.006162425506325202,0.9901324365400588,0.011669474125951547,0.022334287128997578
0.034999999999999976,0.0028,-0.407,0.006169590201138292,0.9909213027842689,0.011692879022438846,0.022383775913971213
0.035999999999999976,-0.0012,0.5930000000000069,0.006172851498254897,0.9927645219377733,0.011703532696240696,0.022499408541196114
0.03699999999999998,-0.0026,1.593,0.006243101041670584,0.9946043252092754,0.011933016761482434,0.022614826876262942
0.03799999999999998,-0.0,-0.407,0.006286422128523984,0.9953896473984032,0.012074533682994392,0.022664093328260363
0.03899999999999998,0.0003,0.593,0.00626971093620646,1.005121761423507,0.012019943259176697,0.02327462838646846
0.03999999999999998,-0.0062,-0.407,0.006257108144995096,1.006938986728469,0.011978773742337804,0.02338863031395105
0.04099999999999998,-0.0105,0.593,0.00628148298994123,1.0165605383512248,0.012058399007298983,0.023992229343401256
0.04199999999999998,0.0018,1.593,0.006269698119983805,1.0173289116877842,0.01201990139244372,0.024040432525007198
0.04299999999999998,-0.0036,-0.40699999999999303,0.006250938213814069,1.0451477112883538,0.011958618438533117,0.02578561886269316
0.043999999999999984,0.0011,0.593,0.006237699415636476,1.0468954609310077,0.011915371278808082,0.025895262299572175
0.044999999999999984,-0.0032,-0.407,0.006245134970236618,1.0591223041312807,0.011939660992505872,0.026662301856006092
0.045999999999999985,0.0033,-0.407,0.0062406932938635995,1.0682739631047502,0.011925151375773746,0.027236422610207613
0.046999999999999986,0.0022,1.593,0.006337299496287871,1.069005166811858,0.012240734694638954,0.02728229398992322
0.04799999999999999,0.0055,-0.407,0.006427366897072664,1.0780729343646582,0.01253495772119368,0.02785115189442226
0.04899999999999999,-0.0076,-0.407,0.006418924442648575,1.079767391393298,0.012507378769535678,0.02795745206907528
0.04999999999999999,-0.0094,1.593,0.006420428142976415,1.0916261120487607,0.012512290904865813,0.028701397802446328
0.05099999999999999,0.0055,0.5930000000000207,0.006415483487076938,1.0843591338086198,0.01249613820576115,0.028245510728846814
0.05199999999999999,0.0073,3.592999999999986,0.006673970392687584,1.0843591338086198,0.01334053694527014,0.028245510728846814
0.05299999999999999,-0.0054,1.593,0.006682941211621085,1.0843591338086198,0.013369841904381771,0.028245510728846814
0.05399999999999999,-0.0007,-1.407,0.0068278031459226,1.0843591338086196,0.013843062141353012,0.0282455107288468
0.05499999999999999,-0.0021,-1.407,0.006813738353691016,1.0833933495228945,0.013797116708242005,0.02818492315624123
0.055999999999999994,0.0015,-1.407,0.006844581356068648,1.0833933495228945,0.013897871492198352,0.02818492315624123
0.056999999999999995,-0.0046,-0.407,0.006787359643369756,1.0833933495228945,0.01371094541963253,0.02818492315624123
0.057999999999999996,-0.0035,-0.407,0.006836583720195185,1.082426703526245,0.013871745628551023,0.028124281525007903
0.059,-0.0125,-0.40699999999997916,0.006882989891657599,1.0833933495228945,0.014023340590762861,0.02818492315624123
0.06,0.0063,2.593,0.006653655200949633,1.0833933495228947,0.013274173342611491,0.028184923156241243
0.061,0.0143,-0.407,0.006665246203797674,1.0906667626837037,0.013312037652106814,0.028641213918561885
0.062,0.0074,0.593,0.006630461733097624,1.0906667626837037,0.013198407280215358,0.028641213918561885
0.063,0.0009,1.593,0.006629871680427229,1.0916261120487607,0.013196479756150077,0.028701397802446328
0.064,-0.0009,0.593,0.006648910136062247,1.0916261120487607,0.013258672647130097,0.028701397802446328
0.065,0.0009,-0.407,0.006603287228205898,1.0916261120487607,0.013109636370821916,0.028701397802446328
0.066,-0.0038,-1.407,0.006600856527546354,1.0916261120487607,0.013101696005068404,0.028701397802446328
0.067,0.0038,-0.407,0.006524005880445322,1.081459193507989,0.012850648125527811,0.02806358569018834
0.068,0.002,-1.407,0.006540687780295196,1.081459193507989,0.012905142859690735,0.02806358569018834
0.069,0.0031,-1.407,0.006657600132985205,1.0897065687327052,0.013287060245452528,0.028580977050369456
0.07,0.0067,-0.407,0.006682718977485464,1.0897065687327052,0.013369115932504968,0.028580977050369456
0.07100000000000001,0.0034,0.593,0.006669754876500953,1.0814591935079885,0.013326766125638248,0.02806358569018831
0.07200000000000001,0.0143,0.5929999999999861,0.0066693975564422305,1.09162611204876,0.013325598868803806,0.028701397802446287
0.07300000000000001,0.0038,-0.407,0.006654404362461523,1.1026489609454946,0.013276620627261492,0.029392905903916057
0.07400000000000001,0.0001,-2.407,0.00668355970307514,1.1126222684981288,0.013371862329373775,0.030018572012170456
0.07500000000000001,-0.0035,0.593,0.006606887959162753,1.1126222684981288,0.013121398872578424,0.030018572012170456
0.07600000000000001,-0.0003,-0.407,0.006572801956054972,1.1045460124601716,0.013010050183595065,0.029511915653899407
0.07700000000000001,-0.0029,-0.407,0.006611618375187949,1.1035978943247047,0.013136851714646349,0.029452436350684064
0.07800000000000001,-0.0112,-0.407,0.006602662475719708,1.1035978943247047,0.013107595492926774,0.029452436350684064
0.07900000000000001,-0.0167,1.593,0.006597854393824582,1.1064398113811489,0.01309188893989226,0.029630721355463407
0.08000000000000002,-0.0058,0.593,0.0066911631235414964,1.098318094858177,0.013396700410214197,0.02912121307624353
0.08100000000000002,-0.0015,-0.407,0.006695181866580283,1.1225069681929218,0.013409828431335211,0.030638679389453843
0.08200000000000002,0.005,-2.407,0.00670424516541446,1.1145023440645645,0.013439435494382727,0.030136516791940664
0.08300000000000002,0.0086,-0.407,0.006770050905331406,1.1035978943247047,0.01365440299421432,0.029452436350684064
0.08400000000000002,0.0032,-0.407,0.006793569425679143,1.0964102676121785,0.013731230905051161,0.02900152732084834
0.08500000000000002,-0.0033,0.593,0.006843399882678193,1.0954551079992578,0.013894011975062246,0.028941606277140024
0.08600000000000002,-0.0095,0.5929999999999861,0.006920984374616664,1.0954551079992578,0.014147457104298194,0.028941606277140024
0.08700000000000002,-0.0074,-0.40700000000001385,0.007217477250608979,1.0954551079992578,0.015116009883286603,0.028941606277140024
0.08800000000000002,-0.0067,-1.407,0.007304066095150447,1.085324058683821,0.015398869516015884,0.0283060443871381
0.08900000000000002,0.0027,0.593,0.007370734266944101,1.0862881264386837,0.015616654320607597,0.028366524274787717
0.09000000000000002,-0.006,-1.407,0.007403750901613867,1.085324058683821,0.015724509705514297,0.0283060443871381
0.09100000000000003,-0.0006,-0.407,0.007390875931121082,1.085324058683821,0.01568245106107488,0.0283060443871381
0.09200000000000003,0.0019,-2.407,0.007345668079264446,1.0853240586838206,0.015534770647502395,0.02830604438713807
0.09300000000000003,-0.0006,0.593,0.007356557525833981,1.082426703526244,0.01557034318428349,0.028124281525007847
0.09400000000000003,0.003300000000000244,1.593,0.007373823768116385,1.0906667626837026,0.015626746788887275,0.028641213918561816
0.09500000000000003,0.005500000000000888,-1.407,0.007373313864685359,1.0978919913431648,0.015625081088207343,0.02909448187132037
0.09600000000000003,0.013499999999999712,-0.407,0.007377855621243695,1.0988450327226327,0.0156399176367124,0.02915427002963697
0.09700000000000003,0.01089999999999888,-1.407,0.0073750477471523,1.0997972482339402,0.015630745159143866,0.029214006377888048
0.09800000000000003,0.0008000000000001221,0.593,0.007399392016793483,1.089706568732704,0.015710270543807824,0.028580977050369383
0.09900000000000003,0.0018999999999995893,1.593,0.007384133560069466,1.0906667626837023,0.015660425768908394,0.0286412139185618
0.10000000000000003,-0.001800000000001854,0.593,0.007346956925381969,1.0988450327226327,0.015538980918945303,0.02915427002963697
0.10100000000000003,-0.018499999999998667,0.593,0.007303205819062178,1.0887455279611762,0.015396059253566234,0.028520687057684173
0.10200000000000004,-0.006500000000001254,0.5929999999999861,0.00728638214655762,1.0887455279611762,0.015341101390910866,0.028520687057684173
0.10300000000000004,-0.01779999999999799,-0.407,0.007256219271425565,1.0281014052711375,0.015242568377482947,0.02471623482037629
0.10400000000000004,0.00029999999999924504,-0.40700000000001385,0.007239790643721528,1.0162703070310581,0.015188901007012558,0.023974021953363005
0.10500000000000004,-0.006500000000000244,-1.407,0.007290467743200558,1.0162703070310581,0.01535444780258804,0.023974021953363005
0.10600000000000004,-0.008699999999997557,0.593,0.007323037024648851,1.016270307031058,0.015460841819479083,0.02397402195336299
0.10700000000000004,0.013300000000000322,-0.407,0.007329885837675243,1.008460460067963,0.015483214825465429,0.02348407851888308
0.10799999999999993,0.0162,0.593,0.007319794198009295,1.009497935017319,0.01545024848315352,0.023549163538125625
0.10899999999999993,-0.0026,0.593,0.007334503285904273,1.0367733205656597,0.015498298635823754,0.02526025930420989
0.10999999999999993,0.0042,-1.407,0.007228205401617001,1.045373300287032,0.015151055516128371,0.025799770977237214
0.11099999999999993,0.002,-1.407,0.0072019640433297425,1.025042318965055,0.015065332915177202,0.024524325906122926
0.11199999999999993,0.0002,0.593,0.007058635871792555,1.03677332056566,0.014597123018446772,0.025260259304209904
0.11299999999999993,-0.0052,0.593,0.007025192468024502,1.0473740972166956,0.014487873507644971,0.02592528909866117
0.11399999999999993,-0.0005,-0.407,0.007033274339100171,1.0443714644077833,0.014514274542285573,0.025736921741678083
0.11499999999999994,0.0009,0.593,0.0071427787436679395,1.0519147271056581,0.014871992396384476,0.026210141261963846
0.11599999999999994,0.0045,0.593,0.007161904039062365,1.0529093856479363,0.014934468966660402,0.02627254023401047
0.11699999999999994,0.0056,0.593,0.007191173474714824,1.045373300287032,0.015030083382844036,0.025799770977237214
0.11799999999999994,0.0132,-1.4069999999999723,0.007246414532299127,1.045373300287032,0.015210539252680592,0.025799770977237214
0.11899999999999994,0.0067,0.5929999999999861,0.00725471423991946,1.0377824914308815,0.015237651893595019,0.02532356869324405
0.11999999999999994,-0.0017,-0.407,0.007265908248395099,1.040804133048922,0.015274219342242188,0.02551312855006402
0.12099999999999994,-0.0006,1.593,0.007267613624641265,1.0418093993890922,0.015279790291955284,0.025576192992376075
0.12199999999999994,0.0059,1.593,0.007262625640386008,1.0418093993890922,0.015263496052183719,0.025576192992376075
0.12299999999999994,0.0103,1.593,0.0071415522559808925,1.040804133048922,0.014867985831121453,0.02551312855006402
0.12399999999999994,-0.0021,-0.407,0.007133942195755463,1.0408041330489217,0.014843126060191243,0.025513128550064008
0.12499999999999994,-0.0003,-0.407,0.0071359380347858605,1.0146693979927388,0.01484964586419272,0.02387359042426512
0.12599999999999995,-0.0083,-0.407,0.007132471779677307,1.0136372161376097,0.01483832265446353,0.023808837462331357
0.12699999999999995,-0.0007,-0.407,0.007132437973396045,1.0146693979927388,0.014838212219541428,0.02387359042426512
0.12799999999999995,-0.0018,1.593,0.00717698244969389,1.0157005309177949,0.014983725585292517,0.023938277582553187
0.12899999999999995,-0.013,-0.407,0.007153779503618592,1.0244774215291166,0.01490792856040032,0.02448888759456568
0.12999999999999995,-0.0025,-2.407,0.007101618642335177,1.0126039821447772,0.014737534762635717,0.02374401849552421
0.13099999999999995,-0.0035,-0.407,0.007089780617254006,1.0126039821447772,0.014698863506027175,0.02374401849552421
0.13199999999999995,-0.0097,-0.407,0.007107195805111065,1.0244774215291164,0.014755753670889002,0.024488887594565665
0.13299999999999995,-0.0064,0.593,0.007090241318477102,0.9968656628605649,0.014700368477937273,0.022756689775834078
0.13399999999999995,0.0085,-0.407,0.007040942251224174,0.9979151923255688,0.014539323297915486,0.02282253102382546
0.13499999999999995,0.0107,-0.407,0.007035037183199315,0.9979151923255688,0.01452003322213727,0.02282253102382546
0.13599999999999995,0.0205,0.593,0.007042975193674546,0.9979151923255688,0.014545964307596549,0.02282253102382546
0.13699999999999996,0.0115,0.593,0.0070126714771463145,1.0058069240697691,0.014446971207816788,0.023317611423354236
0.13799999999999996,-0.0099,0.593,0.006987535796497166,1.0068471332781523,0.01436486052214511,0.02338286797377593
0.13899999999999996,-0.007,-0.407,0.007418822504492215,1.0099613327457957,0.015773744085270564,0.023578234360600497
0.13999999999999996,-0.0044,-0.407,0.007431457024563163,1.0099613327457957,0.015815017250721663,0.023578234360600497
0.14099999999999996,-0.0066,0.5929999999999445,0.007411860802964278,1.0021023182335975,0.015751002306606227,0.02308520644597822
0.14199999999999996,-0.0044,-1.407,0.0074117378614603855,1.0021023182335975,0.01575060069380238,0.02308520644597822
0.14299999999999996,-0.0062,-1.407,0.007413870947227659,0.9738563645510753,0.01575756884148822,0.021313222997036054
0.14399999999999996,-0.0007,-1.4069999999999445,0.007414076544818531,1.0062720215449317,0.015758240466792285,0.023346788877845453
0.14499999999999996,0.0041,0.593,0.007411282393573145,1.003146368927732,0.01574911281762171,0.02315070398841056
0.14599999999999996,0.0026,0.593,0.007402192791801984,0.9941811800555455,0.015719419830814214,0.022588281261363998
0.14699999999999996,-0.0064,0.593,0.0072994626766329325,1.003146368927732,0.015383831536492554,0.02315070398841056
0.14799999999999996,-0.0028,0.593,0.007275998454365517,0.995233540461926,0.015307181001103313,0.022654300105811168
0.14899999999999997,-0.0017,-1.407,0.007278272894537928,0.995233540461926,0.015314610910986504,0.022654300105811168
0.14999999999999997,0.0049,0.593,0.007276009374385643,0.9920731103145324,0.01530721667351468,0.022456033480592396
0.15099999999999997,0.0024,0.593,0.007275770074198084,0.9910173938561356,0.01530643495199474,0.02238980409736529
0.15199999999999997,-0.0031,-0.407,0.007037123601082763,1.0021023182335975,0.014526848919925563,0.02308520644597822
0.15299999999999997,-0.0023,-0.407,0.007017917799788078,1.0130659591028086,0.014464109361160757,0.0237730001872959
0.15399999999999997,0.0086,-1.407,0.006842806722234993,1.0140987224016393,0.013892074298840769,0.023837789625555703
0.15499999999999997,0.0072,-1.407,0.006850732554356922,1.0140987224016391,0.013917965601293814,0.02383778962555569
0.15599999999999997,0.0035,0.593,0.006821541200766965,1.0062720215449314,0.013822606255652337,0.02334678887784544
0.15699999999999997,0.0025,0.593,0.006772123317526551,1.0052312172134228,0.013661172939644202,0.02328149499293187
0.15799999999999997,0.0058,-2.407,0.006649859536280585,1.0052312172134226,0.013261774051225448,0.023281494992931855
0.15899999999999997,0.0011,-1.407,0.0064544940653706,1.0052312172134228,0.012623573996215862,0.02328149499293187
0.15999999999999998,-0.0014,1.593,0.0065293142174199514,1.0052312172134228,0.012867988860988576,0.02328149499293187
0.16099999999999998,-0.0006,1.593,0.00651612021636322,1.0083504073047274,0.012824888039942861,0.023477174461857576
0.16199999999999998,-0.0028,1.593,0.006513389536177173,0.9994319012295698,0.012815967731575003,0.022917680336359242
0.16299999999999998,-0.0035,-1.407,0.006586536844587697,0.99838396617314,0.013054917920848261,0.022851939112096417
0.16399999999999998,-0.0125,-1.407,0.006566954820882232,0.9973349300149204,0.012990949356967365,0.022786128811244116
0.16499999999999998,0.0053,0.593,0.006570425690918383,0.9983839661731398,0.013002287642272773,0.02285193911209641
0.16599999999999998,0.0075,0.593,0.006576155336884106,1.0062720215449312,0.013021004667105655,0.023346788877845425
0.16699999999999998,0.0097,-0.407,0.006570500798453934,1.0062720215449314,0.013002532995932743,0.02334678887784544
0.16799999999999998,0.004,0.593,0.006604190426721038,1.0062720215449314,0.013112586847891187,0.02334678887784544
0.16899999999999998,-0.0051,1.593,0.006470866736023019,0.9983839661731403,0.01267705857187991,0.022851939112096438
0.16999999999999998,-0.0069,0.593,0.006438772341120635,1.0062720215449317,0.012572215866069126,0.023346788877845453
0.17099999999999999,-0.0021,0.593,0.006441057155093193,1.0073117504664915,0.012579679664027798,0.023412015297923118
0.172,0.0055,-0.407,0.006442115696547423,1.0041893341281003,0.012583137599614743,0.023216133433408156
0.173,0.0019,-0.4069999999999722,0.006419414370677419,0.9931277045238914,0.012508979216602923,0.02252219246057723
0.174,-0.0017,0.5929999999999722,0.006383820716878186,0.9819414729041394,0.01239270548764327,0.0218204346970042
0.175,-0.0027,-0.4069999999999722,0.006388370028755946,0.9910173938561357,0.01240756671709758,0.022389804097365296
0.176,-0.0002,0.593,0.006408699592939081,0.9910173938561357,0.012473977270198722,0.022389804097365296
0.177,-0.0085,0.593,0.006354907630204736,1.0000109467609162,0.012298255156069608,0.02295400621543071
0.178,-0.0096,-1.407,0.006391787706785491,1.0089243343075438,0.01241873124016453,0.023513179234835768
0.179,-0.0143,-0.407,0.0064265227689359215,1.0058069240697693,0.012532200209230102,0.02331761142335425
0.18,-0.0041,0.593,0.006294823155492136,1.014669397992739,0.012101977303651812,0.023873590424265134
0.181,-0.0052,1.593,0.006290389528363728,0.9867832334360135,0.012087493981373508,0.02212417800914916
0.182,0.001,-0.407,0.006281094346480864,0.9867832334360135,0.012057129426361116,0.02212417800914916
0.183,0.0021,0.593,0.0062168490070385685,0.9878434749868914,0.011847259284133813,0.022190691269814843
0.184,0.0014,-0.407,0.006190286356025685,0.9878434749868914,0.011760487116776597,0.022190691269814843
0.185,-0.0047,0.593,0.006132175475589311,0.9889025798115406,0.011570656401459267,0.022257133219025234
0.186,-0.0069,-1.407,0.006037954444996724,0.9889025798115407,0.011262864719402235,0.02225713321902524
0.187,0.0044,0.593,0.005784695931267971,0.9968656628605644,0.010435545558854118,0.02275668977583405
0.188,0.0258,1.593,0.005707445746675251,0.9968656628605644,0.010183192510861876,0.02275668977583405
0.189,0.0051,0.593,0.005713038245752621,0.9968656628605639,0.010201461518185401,0.022756689775834015
0.19,0.0026,0.593,0.005681461934809414,1.0244774215291141,0.010098311236372096,0.024488887594565526
0.191,0.0004,-0.407,0.0056676828045469415,1.0244774215291141,0.010053298974734795,0.024488887594565526
0.192,0.0026,-0.407,0.0058602223505113,1.0244774215291146,0.010682267585480708,0.024488887594565554
0.193,0.0008,2.593,0.005859481526029491,1.0167306181041416,0.010679847535392837,0.024002899137402764
0.194,0.0026,-1.407,0.005830433240187046,1.0167306181041416,0.010584955548921365,0.024002899137402764
0.195,0.0041,-0.407,0.005830096293722159,1.007886268918361,0.010583854846471622,0.0234480571749037
0.196,0.0056,-1.407,0.005819725434915647,1.0157005309177936,0.01054997637946318,0.023938277582553104
0.197,0.0092,0.593,0.005814413162009384,1.0146693979927375,0.010532622786501172,0.023873590424265036
0.198,-0.002,0.593,0.005819153226181428,1.0136372161376086,0.01054810714615417,0.023808837462331287
0.199,-0.0006,-1.407,0.006023607471377749,1.0672797575163824,0.011215997484827963,0.02717405205380032
0.2,-0.0017,-0.407,0.0060974218689493756,1.0598458583075723,0.01145712685314104,0.02670769334957053
0.201,-0.0006,1.593,0.006171254598699303,1.0598458583075723,0.011698316107150119,0.02670769334957053
0.202,-0.0039,1.593,0.006353737003044029,1.0588577156955372,0.012294431070293965,0.02664570314830485
0.203,-0.0086,0.593,0.006645210483811395,1.0588577156955372,0.013246586999348981,0.02664570314830485
0.20400000000000001,0.0033,-0.4069999999999722,0.00672546005534495,1.0598458583075723,0.013508738139612701,0.02670769334957053
0.20500000000000002,-0.0015,0.5929999999999722,0.0066943688114619836,1.0513642682987936,0.013407172425548683,0.026175608744278243
0.20600000000000002,-0.0029,-0.407,0.006767984284584031,1.043817027655204,0.013647651967697122,0.02570213967129383
0.20700000000000002,0.0036,-0.4069999999999722,0.0072449951944468655,1.0513642682987938,0.015205902704107443,0.026175608744278257
0.20800000000000002,-0.0026,0.593,0.00804617169483992,1.0513642682987938,0.017823104629512275,0.026175608744278257
0.20900000000000002,-0.0102,0.593,0.008093459374192431,1.0254986925914085,0.01797757921206506,0.024552956078129913
0.21000000000000002,0.0007,1.593,0.008121986464271319,1.0167306181041424,0.01807076860921292,0.02400289913740282
0.21100000000000002,-0.0007,-0.407,0.008184491527170152,1.0136372161376088,0.01827495379298469,0.0238088374623313
0.21200000000000002,-0.0098,-0.407,0.008216691053961833,1.0026798216058095,0.018380139932961295,0.02312143557914079
0.21300000000000002,-0.0011,-0.407,0.008271302870068171,0.9916013530505666,0.018558540260720836,0.02242643823048821
0.21400000000000002,-0.0022,0.593,0.008266622377339232,0.982530826313077,0.018543250503000767,0.02185740723112194
0.21500000000000002,-0.0029,-1.407,0.00817171018387007,0.9733757783811969,0.018233201000338095,0.02128307387378865
0.21600000000000003,-0.0036,0.593,0.00817440629984592,0.9722997606990643,0.018242008397858674,0.02121557091230472
0.21700000000000003,0.0087,0.593,0.00817440629984592,0.980397706080533,0.018242008397858674,0.02172358793122659
0.21800000000000003,-0.0004,0.593,0.00812140339842811,0.9894877870920024,0.018068863909004244,0.022293845649656325
0.21900000000000003,-0.0018999999999995225,-1.407,0.008506152394174528,0.9884293093188226,0.019325722805852926,0.02222744303793257
0.22000000000000003,0.0023999999999998775,0.593,0.008781629209680652,0.9884293093188226,0.020225622455422417,0.02222744303793257
0.22100000000000003,0.0012999999999995892,-1.407,0.008812719794285823,0.9884293093188226,0.02032718601582477,0.02222744303793257
0.22200000000000003,-0.002400000000000599,0.593,0.008823256244067833,0.9884293093188226,0.02036160541859417,0.02222744303793257
0.22300000000000003,-0.007799999999999489,0.593,0.00880876742239976,0.9884293093188226,0.02031427480923665,0.02222744303793257
0.22400000000000003,-0.0031999999999990786,-1.407,0.008819278920778908,0.9894877870920025,0.020348612703300316,0.022293845649656332
0.22500000000000003,0.005099999999999401,-0.407,0.00881947634080655,0.9894877870920027,0.020349257614972343,0.022293845649656346
0.22600000000000003,-0.00030000000000073273,-1.407,0.008891247527884446,0.9894877870920027,0.020583712431004403,0.022293845649656346
0.22700000000000004,-0.006899999999998468,-1.407,0.009054003631669208,0.9974461981664685,0.021115387521309585,0.022793109114517065
0.22800000000000004,0.006899999999999356,-1.407,0.009016762191526842,1.0053416114283023,0.020993730971476145,0.023288420470606443
0.22900000000000004,0.001099999999999789,-1.407,0.0090391729173208,0.9974461981664685,0.021066940051708644,0.022793109114517065
0.23000000000000004,-0.0007999999999998335,-0.407,0.008926279915172216,1.0094979350173179,0.020698152671595707,0.023549163538125556
0.23100000000000004,0.0006999999999995115,-0.407,0.009143034941475586,1.0084604600679619,0.02140622595120893,0.02348407851888301
0.23200000000000004,-0.0036999999999992785,0.593,0.009143711082933345,0.9974461981664685,0.021408434701371,0.022793109114517065
0.23300000000000004,0.0027999999999995893,0.593,0.00933461370470297,0.9974461981664681,0.02203205597460502,0.022793109114517037
0.23400000000000004,-0.000899999999999889,0.593,0.009357037328616247,1.0084604600679605,0.022105307189102193,0.023484078518882928
0.23499999999999993,0.0001,-0.40700000000002773,0.00935602758910971,1.0094979350173157,0.02210200867475564,0.023549163538125417
0.23599999999999993,0.011,-1.4069999999999445,0.009345449184204085,1.0172998172794174,0.02206745221725454,0.024038607314548308
0.23699999999999993,0.0066,0.593,0.009325816837505139,1.0084604600679594,0.022003319263335534,0.02348407851888286
0.23799999999999993,0.0102,0.5929999999999167,0.009723971634767398,1.0162703070310528,0.023303970869433227,0.02397402195336267
0.23899999999999993,-0.0036,-2.4069999999999445,0.009527939157746178,1.005341611428298,0.02266359190668268,0.02328842047060618
0.23999999999999994,0.0019,-0.407,0.009613665722548641,1.0053416114282983,0.022943634731639826,0.023288420470606194
0.24099999999999994,-0.0163,0.593,0.00986980302520169,1.016270307031053,0.023780358027121758,0.023974021953362686
0.24199999999999994,-0.0043,0.593,0.00997553337147556,1.0172998172794165,0.02412574717134396,0.024038607314548252
0.24299999999999994,-0.0021,-1.407,0.010001107632050466,1.0172998172794165,0.024209290565320955,0.024038607314548252
0.24399999999999994,-0.0003,-0.407,0.010132887353435257,0.9852470531137086,0.0246397751593753,0.022027807175425133
0.24499999999999994,-0.0022,-1.407,0.010133996109294843,0.9884293093188187,0.024643397130275708,0.022227443037932323
0.24599999999999994,-0.0008,-0.407,0.010315689368588113,0.9884293093188188,0.025236934194608138,0.02222744303793233
0.24699999999999994,0.0068,-0.407,0.010384777158865943,0.9793294036248581,0.02546262316282974,0.02165656897724836
0.24799999999999994,0.0158,-3.407,0.010371084551756182,0.9873696968394026,0.02541789354622978,0.022160969241475606
0.24899999999999994,0.0096,0.593,0.010384876601396207,0.9953450435247302,0.025462948011575986,0.022661295146021745
0.24999999999999994,0.0107,0.593,0.010399215930070864,0.9863089459966337,0.02550979027242352,0.022094424030860146
