time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.032,0.0392,0.315,0.03248987518555243,1.310540754525249,0.165185834084593,0.0964131513645413
0.033,0.0776,0.315,0.03257761534916888,1.310540754525249,0.16572478517218242,0.0964131513645413
0.034,0.0422,2.315,0.03269596081237198,1.309254651752987,0.16645173180044956,0.09622522433881033
0.035,0.0102,2.315,0.032739060725187286,1.3079672843775805,0.1667164765185967,0.09603711252760744
0.036000000000000004,-0.03050000000000018,-0.685,0.03273909793186638,1.3015943081993084,0.1667167050636476,0.09510588488074476
0.037,-0.0566,2.315,0.03295896557886323,1.3079672843775807,0.16806725995881155,0.09603711252760747
0.038,-0.0036,-3.685,0.03302199863128302,1.3143093588905497,0.16845444560738448,0.09696382478256228
0.039,-0.0385,-1.685,0.03304638654471208,1.314309358890549,0.16860425034816529,0.09696382478256219
0.04,-0.0195,-0.685,0.03310383151200457,1.324442427263949,0.168957110729577,0.09844448203796376
0.041,0.0683,-2.685,0.033126328310785554,1.3244424272639468,0.16909529914489949,0.09844448203796342
0.042,0.105,-2.685,0.033174689533835455,1.283598476033647,0.16939236188886514,0.0924763102562389
0.043000000000000003,0.04779999999999979,-3.685,0.03334146368927732,1.3194265403599903,0.17041678569607524,0.09771155405771682
0.044,0.0169,-0.685,0.03334146930896316,1.3131091811197977,0.17041682021545237,0.09678845323087114
0.045,0.0075,-1.685,0.03336796021206581,1.3131091811197977,0.1705795427412595,0.09678845323087114
0.046,-0.035,0.315,0.03353265434018625,1.3131091811197972,0.17159118981155813,0.09678845323087107
0.047,-0.0272,0.315,0.03360734491038422,1.3169524288847398,0.17204998271074667,0.09735003364045423
0.048,-0.0478,1.315,0.03361507037970719,1.3106231441875988,0.1720974370340821,0.09642519025018118
0.049,-0.0414,1.315,0.0337225816080859,1.3144736606278982,0.17275783349420357,0.0969878327681512
0.05,-0.0004,-0.685,0.03373381875184962,1.305554165230127,0.17282685856326235,0.09568450438936524
0.051000000000000004,0.015199999999999835,1.315,0.033679038792361074,1.3042631453103934,0.1724903682089302,0.09549585886358951
0.052000000000000005,-0.00860000000000015,1.315,0.03368049368161385,1.2952733402954713,0.17249930498443627,0.09418225675122918
0.053,-0.0302,0.315,0.03378328207469798,1.2784223480311248,0.17313069104483197,0.09171996763627391
0.054,-0.0022,1.315,0.03376835520580617,1.269249531735443,0.17303900153922866,0.09037962367527588
0.055,-0.013,-0.685,0.03379238523407598,1.2679215463410458,0.17318660794132557,0.09018557670580676
0.056,-0.0031,-0.685,0.034065915574770164,1.2679215463410456,0.1748667902948743,0.09018557670580674
0.057,-0.0001,-1.685,0.03422337278263546,1.2626811552982862,0.17583398399420183,0.08941984388602515
0.058,-0.0404,0.315,0.034488826208230294,1.2626811552982862,0.17746455324016405,0.08941984388602515
0.059000000000000004,-0.02269999999999945,1.315,0.0358486944195997,1.2626811552982862,0.18581765427493838,0.08941984388602515
0.06,0.057,-0.685,0.03582365140083042,1.2771039009456677,0.18566382549635044,0.09152731441703091
0.061,0.0682,-0.685,0.03593013274120202,1.313109181119794,0.18631789578566652,0.09678845323087058
0.062,0.0164,0.315,0.03610501797400988,1.331971374743758,0.18739214254496317,0.09954462172919294
0.063,0.0072,-0.685,0.03564484108575813,1.350570162832149,0.18456546860016668,0.10226230106480687
0.064,-0.0179,-0.685,0.03852149207595425,1.3894468180514739,0.2022355311562244,0.10794300897035555
0.065,-0.0255,0.315,0.03958161826210884,1.3894468180514739,0.20874744243448115,0.10794300897035555
0.066,-0.0323,2.315,0.04252566038981452,1.435503548793135,0.2268314605310533,0.11467287893863992
0.067,-0.0641,0.315,0.04319337577575961,1.5091444825700255,0.2309329565691554,0.12543338887238603
0.068,-0.0347,-0.685,0.04328124903655768,1.5321961518277838,0.2314727252170027,0.12880172905108403
0.069,-0.0191,2.315,0.043473603722535274,1.5961957914004492,0.2326542795125216,0.13815344041672603
0.07,0.014,-1.685,0.04347831892500961,1.6292880827999856,0.23268324302702859,0.14298892948607944
0.07100000000000001,0.0008000000000004941,1.315,0.04355732220929735,1.6496418729601885,0.23316852712310282,0.1459630520287376
0.07200000000000001,0.03640000000000046,0.315,0.04360826867061874,1.6697475741240484,0.23348146990331034,0.14890092348151018
0.073,0.0694,1.315,0.043678847684218425,1.6697475741240484,0.23391500723185718,0.14890092348151018
0.074,0.056,-1.685,0.04358093173930434,1.6697475741240486,0.2333135505804372,0.14890092348151027
0.075,0.0437,-0.685,0.04352703771893558,1.6777352632530231,0.23298250217916816,0.15006809510484154
0.076,-0.0035,1.315,0.04407317830471252,1.6826842506625888,0.23633721512417596,0.15079124764312898
0.077,-0.0096,0.315,0.044159224121050444,1.6826842506625888,0.23686575854587016,0.15079124764312898
0.078,0.0197,1.315,0.04442142298108228,1.6796780373106026,0.23847633635829144,0.15035197580099002
0.079,-0.0182,0.315,0.04476913846698797,1.68362099557889,0.24061220699696237,0.15092812604024142
0.08,-0.0335,-0.685,0.04540690556307041,1.6885527325550955,0.2445297432300261,0.15164875792255655
0.081,-0.0285,1.315,0.045402325509337364,1.7042510608328028,0.24450160987764907,0.15394261826234065
0.082,-0.0239,0.315,0.04546673209240713,1.7052392807123893,0.24489723254989654,0.1540870182486748
0.083,-0.0278,0.315,0.04538449076730635,1.7130614865655152,0.2443920585249013,0.15523000923846014
0.084,-0.0168,0.315,0.044716914930616296,1.7285372441704883,0.24029141967944245,0.1574913472593099
0.085,-0.0005,0.315000000000111,0.04496375403336338,1.717908708464824,0.24180764893411644,0.15593829166677114
0.08600000000000001,0.03799999999999919,1.315,0.04499891775396772,1.7101718145140772,0.24202364494645856,0.1548077665641756
0.08700000000000001,-0.020399999999999894,1.314999999999889,0.04502323580725452,1.716990670124082,0.24217302056563647,0.15580414669904105
0.088,-0.0127,0.31499999999977796,0.044684738698057246,1.702399759074661,0.24009377455527744,0.15367210361868877
0.089,-0.0195,-1.684999999999667,0.04472369812273357,1.6637478659019054,0.24033308598844225,0.14802423823849653
0.09,0.0122,1.314999999999778,0.044577300397467004,1.6567098826162567,0.2394338260600251,0.14699583887995216
0.091,0.0179,-0.684999999999556,0.044711315239948604,1.6556926976415636,0.24025702312430597,0.14684720647589
0.092,0.0333,3.314999999999667,0.04451407712056691,1.635414215651207,0.2390454719421182,0.14388408806188913
0.093,-0.0002,0.315,0.04364900877241994,1.6148811115634816,0.2337317192904695,0.14088376393270285
0.094,-0.0133,0.315,0.043391298263075334,1.5814873860435814,0.23214871153701164,0.13600422891390002
0.095,-0.0332,0.31499999999977796,0.043452530696420556,1.5814873860435814,0.23252483673654303,0.13600422891390002
0.096,-0.0224,-1.684999999999778,0.04350423626146788,1.574081645303123,0.23284244237309618,0.13492209235319472
0.097,0.0072,0.31499999999977796,0.04345547529140137,1.5740816453031232,0.23254292415058475,0.13492209235319477
0.098,0.0269,-1.685,0.0435918557640113,1.579355469786778,0.23338065229023575,0.13569271051125795
0.099,0.0087,-0.685,0.04343068860294124,1.590909920080531,0.23239066990175838,0.13738106195913058
0.1,0.0119,0.315,0.04336563357467626,1.5856745252243334,0.23199106410218587,0.13661605918868938
0.101,0.0032,-0.685,0.04352999166245416,1.5898506369077154,0.23300064701736306,0.13722627811108398
0.10200000000000001,0.02739999999999968,-1.685,0.04352050846068804,1.584611742292301,0.23294239567960603,0.13646076395123083
0.10300000000000001,0.0044999999999996276,-0.685,0.04351405634812941,1.5846117422923012,0.23290276305370936,0.13646076395123088
0.10400000000000001,-0.02230000000000045,0.315,0.04345164486598687,1.5898506369077157,0.23251939545109315,0.137226278111084
0.105,-0.0547,-0.685,0.04348319638474831,1.5846117422923012,0.2327132032199721,0.13646076395123088
0.106,-0.0328,-0.685,0.0435278378320689,1.584611742292301,0.23298741693913239,0.13646076395123083
0.107,-0.0526,1.315,0.04390236007487669,1.584611742292301,0.23528795026124996,0.13646076395123083
0.108,-0.1066,1.315,0.04402700855351998,1.5982376856855223,0.23605361367424335,0.13845180469066035
0.109,-0.0362,2.315,0.04384203336331778,1.5992914137455334,0.23491738853141894,0.13860577681833014
0.11,0.0296,3.315,0.043856838039461894,1.5940835461841265,0.23500832745813624,0.13784479637234698
0.111,-0.0474,2.315,0.04378041575941624,1.5940835461841265,0.23453889739043407,0.13784479637234698
0.112,0.0251,2.315,0.0433824023408292,1.5982376856855223,0.23209406761144724,0.13845180469066035
0.113,0.1662,3.315,0.04406339862957007,1.5982376856855223,0.23627714267460392,0.13845180469066035
0.114,0.105,-0.685,0.045426803359420564,1.5971832624375455,0.24465196706163908,0.13829773098121226
0.115,0.16,-3.685,0.045755468164960955,1.6013293607316066,0.24667081734749782,0.1389035643077518
0.116,0.076,-4.685,0.04573875465939793,1.6013293607316066,0.24656815328090226,0.1389035643077518
0.117,0.0303,-2.685,0.046038662362646095,1.5856745252243332,0.24841036072820796,0.13661605918868935
0.11800000000000001,0.04389999999999948,-4.685,0.04710789091151215,1.6272187942881273,0.2549781840093694,0.14268656233175872
0.11900000000000001,0.006399999999999527,-3.685,0.04998182110907805,1.6475981478364357,0.27263153387551725,0.1456644202302515
0.12,-0.0277,-2.685,0.051935851526988465,1.6527027220368211,0.28463432456461746,0.14641030731469837
0.121,-0.0379,-2.685,0.052140286384285514,1.6657717771539686,0.28589008229448765,0.1483199748080358
0.122,-0.0285,0.315,0.052151421341882526,1.6688030416939592,0.28595847967671056,0.14876290716265808
0.123,-0.0031,0.315,0.05202423747918942,1.6767952302641358,0.28517724246108467,0.14993073625024558
0.124,-0.0262,-1.685,0.051567757201875564,1.6728361834041316,0.28237327524947914,0.14935223512484824
0.125,-0.0752,1.315,0.0514004749077672,1.6648249890713904,0.28134573015920245,0.1481816288902803
0.126,-0.0433,0.315,0.05136713761893611,1.6638127653380301,0.2811409531525018,0.1480337214293158
0.127,-0.0607,1.315,0.051450553830160735,1.6598227526972054,0.28165334401102166,0.147450695543367
0.128,-0.0557,1.315,0.05144174732427543,1.6648249890713906,0.28159924933272246,0.14818162889028036
0.129,-0.0797,1.315,0.05147273184943019,1.6648249890713906,0.2817895742972803,0.14818162889028036
0.13,-0.0403,2.315,0.051475991573805085,1.6728361834041316,0.2818095974192427,0.14935223512484824
0.131,0.0394,-0.685,0.05136772563352208,1.6876827065837297,0.28114456507989705,0.1515216285852798
0.132,0.0281,-1.685,0.05134473015261902,1.6906746867762887,0.28100331346910085,0.15195882065947514
0.133,-0.0028,2.315,0.051376730446398414,1.6916708375570215,0.2811998778750094,0.15210437951949804
0.134,0.0632,1.315,0.05151902976631588,1.6916708375570215,0.282073963015402,0.15210437951949804
0.135,0.0205,-1.685,0.05150214024347165,1.6995554933306594,0.2819702177483478,0.15325649577366512
0.136,-0.0339,-1.685,0.05150352319664957,1.6995554933306591,0.28197871265066626,0.15325649577366507
0.137,-0.0129,-0.685,0.0513631235348504,1.6946557765650208,0.2811162963146923,0.15254054272656045
0.138,0.019,-0.685,0.05132375195331341,1.68974185223068,0.2808744531745059,0.15182251365086255
0.139,0.0132,-0.685,0.05139160810435342,1.690738552619755,0.28129126509843294,0.151968152820378
0.14,0.0397,0.315,0.05152848587545369,1.6838133884667807,0.2821320479344872,0.15095623874163117
0.14100000000000001,0.05390000000000013,-0.685,0.05156224323768908,1.679870881779172,0.28233940527622237,0.15038015448794145
0.14200000000000002,0.05829999999999856,-0.685,0.05153207765812088,1.678867729547139,0.2821541107515037,0.1502335725666617
0.14300000000000002,0.006499999999999026,-1.685,0.05142832171569723,1.6508590205054867,0.281516781440636,0.14614090322616666
0.14400000000000002,-0.02859999999999983,-0.685,0.05143655782818201,1.6589376594236085,0.281567372431104,0.1473213645521049
0.145,-0.0225,-0.685,0.05142116914832682,1.6599528559536423,0.2814728462141166,0.14746970640202262
0.146,-0.0283,0.315,0.05131458303817423,1.6609674319875836,0.2808181323679038,0.14761795758423665
0.147,-0.0439,1.315,0.051296567359849464,1.652898713731089,0.280707469599263,0.1464389458784012
0.148,-0.0297,2.315,0.05146394071628546,1.6528987137310898,0.2817355740472898,0.14643894587840126
0.149,-0.0339,0.315,0.05149491619848794,1.6498382282665085,0.28192584346477817,0.14599174372391086
0.15,-0.0378,1.315,0.05175955538442573,1.6538523293148109,0.2835514111774558,0.14657828943958826
0.151,-0.0122,0.315,0.05189635223359271,1.6538523293148109,0.28439169694395655,0.14657828943958826
0.152,0.0042,1.315,0.05189616837561073,1.6528333857486222,0.28439056758135606,0.1464294000678277
0.153,0.0192,1.315,0.05193651860699897,1.6457487277559961,0.28463842215781027,0.14539418053981612
0.154,0.0167,0.315,0.05201831575871405,1.6528333857486222,0.2851408678116761,0.1464294000678277
0.155,0.0236,-0.685,0.052427970662487014,1.6739074584485165,0.2876572063597773,0.14950877124091386
0.156,0.0573,-0.685,0.05422646443203902,1.6739074584485165,0.29870460054244713,0.14950877124091386
0.157,0.0331,-2.685,0.05490194125053806,1.6937251346423121,0.30285377181095446,0.15240455610688494
0.158,0.0025,-0.685,0.054649711685705,1.6898057533304425,0.3013044312047159,0.15183185096346177
0.159,-0.0254,0.315,0.053618610220293454,1.6858772601403125,0.29497080663310155,0.1512578143804233
0.16,-0.0508,-0.685,0.053557024147734694,1.674978048331672,0.2945925091759529,0.149665207240321
0.161,-0.0344,1.315,0.05349728085348269,1.6418463511538752,0.29422553113435673,0.14482396014690851
0.162,-0.0789,0.315,0.05330208320519327,1.6337492908449518,0.29302651371172733,0.14364080706315915
0.163,-0.1107,0.315,0.05332790065013435,1.6184080831918455,0.2931850994660302,0.14139912965793977
0.164,-0.0576,1.315,0.05081317237243546,1.5925110217560696,0.2777381765929161,0.1376150170382007
0.165,-0.0223,0.315,0.04991862721709703,1.5914528042891465,0.2722433602568646,0.13746038891249837
0.166,0.0616,-0.685,0.04771181746593779,1.5489495549373764,0.2586878519643402,0.13124975831061247
0.167,0.1186,-3.685,0.04761386809114784,1.4829122586761685,0.25808618996719007,0.12160030187420513
0.168,0.1706,-2.685,0.04809769829183047,1.4590821733294315,0.2610581563064189,0.1181182185145282
0.169,0.1424,-2.685,0.04799576326520775,1.3827776964696357,0.2604320121188843,0.106968508168286
0.17,0.0482,-2.685,0.04833360982277702,1.3336404512891686,0.26250726206298364,0.09978850938549952
0.171,0.0108,-1.685,0.049731326524642065,1.3336404512891664,0.2710928505274078,0.0997885093854992
0.17200000000000001,-0.0006999999999997196,-1.685,0.04961693989116333,1.3172803525369956,0.2703902213325438,0.09739795027508436
0.17300000000000001,0.009400000000000783,-0.685,0.04953616059472972,1.3172803525369956,0.26989402793748796,0.09739795027508436
0.17400000000000002,0.03759999999999786,0.315,0.049543725368440664,1.3172803525369956,0.26994049517496316,0.09739795027508436
0.17500000000000002,-0.039599999999999726,0.315,0.04947480197739054,1.3070917622380018,0.2695171276425159,0.09590918008301495
0.176,-0.0295,-0.685,0.048985932282603624,1.300714496361602,0.2665142058010809,0.09497732561982948
0.177,-0.0012,1.315,0.048827088978399345,1.3273907410591408,0.26553849789231254,0.09887529352084201
0.178,-0.0266,1.315,0.04936729768087459,1.3473839408233375,0.26885677376192496,0.10179672612138192
0.179,-0.0191,-1.685,0.04977474940562202,1.3511296985829842,0.27135957910376096,0.10234406116338723
0.18,-0.0029,2.315,0.04913270798856187,1.346213250069428,0.2674157875066234,0.10162566325130815
0.181,-0.024,-1.685,0.04898238562593525,1.3275534238089295,0.2664924201741805,0.09889906493784296
0.182,-0.03,-0.685,0.0488754033767201,1.3262838183933476,0.26583527301157295,0.09871354852753106
0.183,-0.0473,0.315,0.04885602309940435,1.317444283754446,0.265716228082699,0.09742190411981928
0.184,-0.0104,-1.685,0.048882097256579625,1.3073395677238402,0.26587639071276914,0.09594538974597332
0.185,0.0038,0.315,0.04852436107446045,1.3022578076578781,0.2636789671330042,0.09520283629280324
0.186,-0.0005,0.315,0.0485556179991594,1.3022578076578781,0.26387096533390614,0.09520283629280324
0.187,0.0034,0.315,0.04844396175997529,1.3022578076578781,0.26318510780795623,0.09520283629280324
0.188,-0.0293,-0.685,0.048754049541743755,1.3073395677238402,0.265089847215132,0.09594538974597332
0.189,-0.0423,-0.685,0.04895380304737913,1.3060503126608807,0.2663168493618639,0.09575700210338667
0.19,-0.0223,-0.685,0.04894481018840782,1.3047597836639553,0.2662616099945849,0.09556842831189624
0.191,0.0031,0.315,0.04879729026350473,1.304759783663955,0.26535545686367457,0.09556842831189621
0.192,0.0064,1.315,0.048593222854907046,1.303467976949199,0.26410195621731086,0.09537966781859875
0.193,0.0092,-1.685,0.04837707781084596,1.3021748887139795,0.26277426771329776,0.09519072006784851
0.194,-0.0043,-0.685,0.048569636740720255,1.2918671713948453,0.26395707659355555,0.09368454287918286
0.195,0.0026,-0.685,0.04859348850723816,1.2905624597023369,0.2641035880083501,0.09349389669359202
0.196,-0.0178,0.315,0.048727914432891054,1.2905624597023369,0.26492931018442845,0.09349389669359202
0.197,-0.0421,0.315,0.04875814012841745,1.2905624597023369,0.2651149739763073,0.09349389669359202
0.198,-0.0323,1.315,0.04856626067480347,1.2841031066576076,0.26393633883421447,0.09255004754559013
0.199,-0.053,1.315,0.04849952086900698,1.2631941421639292,0.2635263841516957,0.08949480220038272
0.2,-0.0395,0.315,0.04864165107378975,1.2697598649597064,0.26439943048862574,0.09045419423607082
0.201,-0.0029,0.315,0.048596113432866135,1.3059676345120297,0.26411971182740546,0.09574492106372046
0.202,0.0342,-0.685,0.048581182190592494,1.3262024016429017,0.26402799545794875,0.09870165180505601
0.203,0.0295,-1.685,0.048642146279838504,1.360909312869103,0.2644024723320365,0.1037730712434714
0.20400000000000001,0.06910000000000222,-2.685,0.048646197416483974,1.356028322021115,0.2644273567682064,0.1030598544520409
0.20500000000000002,0.14889999999999842,-0.685,0.04888121201249603,1.3658519181788873,0.26587095302902236,0.10449529122095912
0.20600000000000002,0.0918999999999974,-2.685,0.049048024079415574,1.37438014702182,0.26689560971056603,0.10574144721702058
0.20700000000000002,-0.001700000000000344,-0.685,0.04935828429800189,1.37438014702182,0.2688014083249133,0.10574144721702058
0.20800000000000002,-0.014100000000000315,-0.684999999999778,0.04926704453174322,1.358510751666304,0.26824096064360425,0.10342259033121665
0.209,-0.0255,1.314999999999889,0.049321503901226825,1.3828557823079355,0.2685754817477696,0.10697991817350477
0.21,-0.0154,0.31499999999977796,0.04925657849833945,1.3828557823079355,0.26817667218261654,0.10697991817350477
0.211,0.0127,-1.684999999999889,0.049003773208911236,1.3828557823079355,0.26662379514125034,0.10697991817350477
0.212,-0.0301,-0.6850000000001111,0.048883783942138194,1.3865057133192098,0.2658867513159267,0.10751325088521776
0.213,-0.0379,-1.684999999999778,0.0482440844546891,1.3865057133192098,0.2619573452118053,0.10751325088521776
0.214,-0.0449,0.315,0.04697815753976504,1.3961148754083086,0.2541812862271245,0.10891735426647027
0.215,-0.0637,0.315000000000111,0.04664028593430516,1.3961148754083086,0.2521058824243209,0.10891735426647027
0.216,-0.0696,1.314999999999889,0.04696785571892741,1.3961148754083086,0.2541180064551736,0.10891735426647027
0.217,-0.0745,0.315,0.046824375152760556,1.4008561999958493,0.2532366654136682,0.10961016284054292
0.218,-0.0308,0.315,0.045474412975222235,1.358510751666304,0.2449444129969828,0.10342259033121665
0.219,0.0574,0.31499999999966694,0.04242852147201558,1.3522961331450598,0.2262347768318542,0.1025145021131219
0.22,0.1203,-2.684999999999889,0.03997855467924396,1.3669267993972622,0.21118565664449793,0.10465235427590303
0.221,0.0173,-1.684999999999778,0.04027548451698045,1.3410372465021707,0.2130095723108215,0.10086933881398745
0.222,0.0033,0.315,0.04043997706303969,1.3310305196488088,0.21401998114692217,0.09940714274737979
0.223,-0.0092,0.315,0.04045204946139345,1.327228038368787,0.21409413683519982,0.09885151919009952
0.224,0.0019,0.315,0.04048297742256551,1.3259581213965566,0.21428411435089573,0.09866595725472102
0.225,-0.029,0.31499999999966694,0.04071325693149782,1.327228038368787,0.21569862495439956,0.09885151919009952
0.226,0.0179,-2.685,0.04102581401051178,1.3284967414213074,0.21761853222064,0.09903690374593607
0.227,0.0948,-2.685,0.04104778266357186,1.337263219453001,0.21775347645793783,0.10031787302627956
0.228,0.0845,-1.685,0.04104878455698084,1.3310305196488088,0.21775963066964843,0.09940714274737979
0.229,-0.0009,-0.685,0.04096290041154465,1.3247684968972318,0.2172320803246107,0.09849212776090722
0.23,-0.0122,-0.685,0.04094807882472953,1.3410372465021707,0.21714103752272204,0.10086933881398745
0.231,-0.0225,0.315,0.04099486906809397,1.327309392206993,0.21742845039626166,0.09886340671975544
0.232,0.0245,-0.685,0.04144850825664067,1.3171983792775297,0.22021496598915705,0.09738597223478063
0.233,0.0162,-1.685,0.042218675799353296,1.3360028413020055,0.22494578272874685,0.10013370491598438
0.234,-0.0226,-0.685,0.04275245131158583,1.3422124518243224,0.22822454220432636,0.10104106135870039
0.23500000000000001,0.02689999999999948,-1.685,0.04306219543582274,1.3384417385257903,0.230127170667178,0.10049007978058662
0.23600000000000002,0.00809999999999821,-1.685,0.04306654284041962,1.344640086154346,0.23015387495332368,0.10139579047447811
0.23700000000000002,-0.05639999999999977,1.315,0.04358466791765931,1.3933894882021536,0.2333365003597041,0.10851911710948384
0.23800000000000002,-0.04809999999999892,0.315,0.04360156486339031,1.4183237445084877,0.23344029122244367,0.11216254337954938
0.23900000000000002,-0.00929999999999942,0.315,0.044165478623329056,1.4171354621566017,0.23690417733455768,0.11198891000208157
0.24,0.0116,0.315,0.044767347251006104,1.4253568831126393,0.24060120430718218,0.11319023482687234
0.241,0.0303,0.315,0.0447343667168211,1.424174468982577,0.24039861869489645,0.11301745892168236
0.242,0.0361,0.315,0.04473587021386064,1.4253568831126393,0.24040785404768417,0.11319023482687234
0.243,-0.0437,0.315,0.04473272627560423,1.4288982548246383,0.24038854215136704,0.11370770471123726
0.244,-0.0324,0.315,0.044737008103463205,1.420697327549441,0.24041484362706925,0.112509374449999
0.245,-0.0426,-0.685,0.0447715235667008,1.4381491292984205,0.240626857665838,0.11505945463570943
0.246,-0.0331,0.315,0.04483662754059787,1.4369772412836022,0.2410267641179345,0.11488821682029965
0.247,-0.0077,0.315,0.0449022637537363,1.4369772412836022,0.24142993989283784,0.11488821682029965
0.248,-0.0153,0.315,0.04493744127186737,1.4369772412836024,0.24164602065760957,0.11488821682029968
0.249,-0.0503,1.315,0.04510254224902047,1.4496669499689434,0.2426601668311649,0.1167424537149411
0.25,-0.0314,3.315,0.04483384858956758,1.4531490784625567,0.2410096941853244,0.11725126690244939
0.251,-0.0019,2.315,0.04477117480600035,1.454307935195071,0.24062471537488403,0.11742060056977888
0.252,0.0247,3.315,0.04479708534711854,1.46001446713263,0.24078387298002285,0.1182544465091498
0.253,0.0202,-0.685,0.04471949534325484,1.4679957664691514,0.24030727007384167,0.11942068444761808
0.254,0.0507,-1.685,0.04491375776575385,1.46001446713263,0.24150054279602712,0.1182544465091498
0.255,0.0468,-1.685,0.04444708566355439,1.4600144671326303,0.23863397147154775,0.11825444650914983
0.256,0.0796,-0.685,0.04205703362260249,1.46001446713263,0.22395288251783552,0.1182544465091498
0.257,0.014,-1.685,0.041482713668966734,1.4815571438089556,0.22042507551499707,0.12140229071054731
0.258,0.0233,-2.685,0.041491294937577305,1.4894230079148516,0.22047778665502618,0.12255166110155058
0.259,-0.0022,0.315,0.04146766295650061,1.4938682151503795,0.22033262529017103,0.12320120061934615
0.26,-0.0098,-0.685,0.04142533673663256,1.4882914937509242,0.2200726330438475,0.12238632276624369
0.261,-0.0029,-1.685,0.041461648814581205,1.4938682151503813,0.22029568293452934,0.12320120061934642
0.262,0.0033,0.315,0.0416233493504057,1.4848917778636406,0.22128894162079496,0.12188955181697973
0.263,-0.0141,-1.685,0.04174267574188949,1.4893505093487884,0.22202191368076785,0.12254106751588709
0.264,0.0124,1.315,0.041572765377875874,1.4803466781223773,0.22097822545745704,0.12122541587508762
0.265,-0.0597,0.315,0.04134300827348595,1.4859532163877787,0.21956692376632214,0.12204465060779156
0.266,-0.0495,1.315,0.04089309580199686,1.4859532163877784,0.2168032998359055,0.12204465060779153
0.267,-0.0401,1.315,0.04029807278039715,1.4859532163877793,0.21314832255510416,0.12204465060779165
0.268,-0.0483,2.315,0.03960371163051723,1.4859532163877793,0.2088831527459443,0.12204465060779165
0.269,-0.0095,3.315,0.0395090045296052,1.4949232801594643,0.20830140667966032,0.12335536810376999
0.27,0.0686,0.315,0.03915042875466134,1.5038398404857747,0.20609882583271757,0.12465826760606036
