time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.06199999999999983,-0.0029,0.764,0.010069116598696755,1.586283118013941,0.055116581033418044,0.058265777194282324
0.06299999999999994,-0.0065,-2.236,0.009915456905399595,1.586283118013941,0.05366641283172114,0.058265777194282324
0.06399999999999983,0.0022,-1.236,0.009414003857352082,1.584048467507433,0.04893393387566734,0.0581198748040196
0.06499999999999995,0.0055,-2.236,0.009109120842510662,1.5732261062052968,0.04605659080753118,0.057413272864400934
0.06599999999999984,0.0048,-3.236,0.009121408450537806,1.584048467507433,0.04617255549582077,0.0581198748040196
0.06699999999999995,0.0185,-4.236,0.009123881767990177,1.584048467507433,0.04619589750728239,0.0581198748040196
0.06799999999999984,0.0283,-3.236,0.009114126697543492,1.5822069123788498,0.046103833722280954,0.05799963797312442
0.06899999999999995,0.0116,-1.236,0.009114126697543494,1.5840484675074327,0.04610383372228097,0.05811987480401959
0.06999999999999984,0.0181,4.764,0.009134682909307587,1.5862831180139405,0.04629783361911786,0.058265777194282296
0.07099999999999995,-0.0,5.763999999999973,0.009132338749617183,1.5881199464553246,0.04627571053810825,0.05838570541541575
0.07199999999999984,-0.0221,3.763999999999986,0.00911488232749048,1.5921810139697934,0.04611096500373714,0.05865085625473209
0.07299999999999995,-0.0192,2.764,0.009129915040691073,1.6024842583197179,0.0462528367086778,0.059323564570299483
0.07399999999999984,-0.0218,3.764,0.009165303522646408,1.6046932358696722,0.046586816623232934,0.05946779074957736
0.07499999999999996,-0.0196,1.764,0.009132603418025397,1.6153047846807878,0.04627820835455803,0.060160628547444306
0.07599999999999985,-0.0174,0.764,0.00921471052187571,1.6174962536265822,0.04705309673668492,0.06030371157382662
0.07699999999999996,-0.0116,-0.236,0.00921832686933553,1.6174962536265822,0.04708722612989134,0.06030371157382662
0.07799999999999985,-0.0025,1.764,0.00921881828315646,1.6156928224952896,0.047091863863324854,0.06018596389383662
0.07899999999999996,-0.004,0.764,0.00924589436168605,1.607289243907086,0.0473473952083883,0.05963728650593695
0.07999999999999985,0.0004,-0.236,0.009288197378278518,1.607289243907086,0.0477466312616558,0.05963728650593695
0.08099999999999996,-0.0007,-0.236,0.009305560336128837,1.5988414963641733,0.047910494723970826,0.059085725286293245
0.08199999999999985,-0.0043,0.764,0.009475931128169841,1.607289243907086,0.04951837444710668,0.05963728650593695
0.08299999999999996,-0.0097,0.764,0.00951269985168636,1.607289243907086,0.0498653804349263,0.05963728650593695
0.08399999999999985,-0.0007,-0.236,0.009512809851443125,1.6050838390863043,0.0498664185611,0.059493293593438155
0.08499999999999996,0.0004,-1.236,0.00949402140567826,1.6156928224952896,0.04968910201163363,0.06018596389383662
0.08599999999999985,-0.0029,-2.2359999999999727,0.00949071143272555,1.6156928224952898,0.049657864037500665,0.06018596389383663
0.08699999999999997,0.012,-0.23600000000001387,0.009505595980735639,1.6262325980097565,0.049798337428783035,0.06087411554704355
0.08799999999999986,0.0276,-1.236,0.00951848997949094,1.6244388658845643,0.0499200249486943,0.060757001124097154
0.08899999999999997,0.0138,0.764,0.00948633711089855,1.616080767137876,0.04961658123729855,0.060211293156948745
0.08999999999999986,0.0084,0.764,0.009478985729806442,1.6160807671378759,0.049547202346389825,0.06021129315694873
0.09099999999999997,0.0069,0.764,0.009478465350408131,1.612079907757779,0.04954229124940626,0.059950073362192845
0.09199999999999986,-0.0007,-1.236,0.009479189040998828,1.612079907757779,0.04954912110218012,0.059950073362192845
0.09299999999999997,0.0004,-0.236,0.009472556589131594,1.6160807671378763,0.04948652712850514,0.06021129315694876
0.09399999999999986,0.004,0.764,0.009501777282469943,1.6301987240045848,0.049762298343464295,0.06113306756707679
0.09499999999999997,0.0008,-0.236,0.009498013451667744,1.6284093606685461,0.049726777071562756,0.06101623838639901
0.09599999999999986,-0.0039,-0.236,0.009512675069746174,1.6284093606685461,0.04986514655458421,0.06101623838639901
0.09699999999999998,0.0022,-1.236,0.00948660539411154,1.6388673564629048,0.04961911316858241,0.061699050566339744
0.09799999999999986,-0.0069,-1.236,0.009449692779198837,1.6410273596631755,0.04927074920117317,0.06184007916520869
0.09899999999999998,0.0094,0.764,0.009450243553439404,1.6410273596631755,0.049275947150439155,0.06184007916520869
0.09999999999999987,-0.0018,2.764,0.009401330303615086,1.6410273596631757,0.048814326812568844,0.06184007916520871
0.10099999999999998,-0.0076,3.764,0.009328901543009607,1.6392498166325538,0.04813077810005606,0.061724021743161155
0.10199999999999987,-0.0022,0.7640000000000139,0.009319184126382031,1.6431845234928661,0.048039069674160016,0.06198092237895667
0.10299999999999998,-0.0007,1.7639999999999723,0.009470702738334443,1.6313519324464074,0.049469031353139244,0.06120836160864752
0.10399999999999987,0.0036,-0.23600000000001387,0.009509374781667761,1.6521644772328694,0.049833999981757866,0.06256723183150839
0.10499999999999998,0.0025,-1.236,0.009538195284544618,1.6500190534496193,0.05010599438661527,0.06242715513620813
0.10599999999999987,-0.0011,-0.236,0.00948785976410833,1.6539281404170478,0.04963095132498813,0.0626823830255947
0.10699999999999998,-0.0066,-0.236,0.009546135985702014,1.6556899249245396,0.05018093500422644,0.06279741155914939
0.10799999999999987,-0.004,-0.236,0.009394925482142128,1.6578280099515785,0.048753881107918985,0.06293700910029572
0.10899999999999999,-0.0102,-0.236,0.009219833189117876,1.6556899249245396,0.04710144207034438,0.06279741155914939
0.10999999999999988,-0.0081,-1.236,0.0091244252012341,1.6556899249245396,0.04620102617566102,0.06279741155914939
0.11099999999999999,-0.0164,1.764,0.009143404372074128,1.6595856544370478,0.04638014269903943,0.06305176732799853
0.11199999999999988,-0.002,0.764,0.009118682991751918,1.6595856544370478,0.04614683389257192,0.06305176732799853
0.11299999999999999,-0.0002,-0.236,0.00911433340213608,1.6595856544370475,0.04610578450339267,0.06305176732799851
0.11399999999999988,0.0052,-0.236,0.009091369051013284,1.6478708364624315,0.04588905771540879,0.06228689607004952
0.11499999999999999,0.0099,1.764,0.009127049894243601,1.643947346099253,0.0462257967987172,0.062030727769685184
0.11599999999999988,0.0023,0.764,0.009110581176966162,1.6321202853947152,0.0460703727600118,0.06125852808049492
0.11699999999999999,-0.0014,0.764,0.009103610525228303,1.605610722486523,0.04600458701439147,0.05952769429603473
0.11799999999999988,-0.0003,-1.2359999999999722,0.008955641399553195,1.5622078256954144,0.04460812372409997,0.056693879179216096
0.119,0.0073,0.7639999999999723,0.008505187741388389,1.53258984173768,0.04035695311851136,0.05476009372076915
0.11999999999999988,0.0047,-1.236,0.008425288719205186,1.5306863784473597,0.039602903576757546,0.054635814848960663
0.121,0.0021,-1.236,0.008228251229532758,1.4517499349913459,0.037743356053695956,0.04948198173477608
0.12199999999999989,-0.0055,-2.236,0.008293292577716686,1.328559511368264,0.03835718582849203,0.0414387654860879
0.123,-0.0081,0.764,0.007994352965944009,1.2715077832689614,0.03553593381426348,0.037713805599042985
0.12399999999999989,-0.0089,1.764,0.007787266212025578,1.2391441779161125,0.03358154604294095,0.03560075599027946
0.125,-0.0144,0.764,0.007476932549909446,1.1777690611193117,0.030652762319244152,0.031593518072212355
0.1259999999999999,-0.0046,0.764,0.007324973925643986,1.1687113467746066,0.029218648010183187,0.03100213155814198
0.127,-0.001,0.764,0.0072016660156720876,1.17120324705533,0.028054925720869883,0.03116483002315699
0.1279999999999999,-0.0072,0.764,0.007108404512759746,1.1767040676523408,0.027174767345801456,0.03152398366761858
0.129,0.009500000000000489,-0.236,0.007116331062170257,1.1620943578999074,0.027249574405855084,0.030570102258549593
0.1299999999999999,0.0117,0.764,0.007108179498072004,1.1786473380161888,0.027172643762589255,0.03165086157993032
0.131,0.018199999999997846,1.764,0.007108798813853952,1.1841135774617504,0.02717848857481371,0.032007757389155574
0.1319999999999999,0.0085,1.764,0.007148297197892701,1.1841135774617506,0.027551255819901435,0.03200775738915559
0.133,-0.0005999999999989563,-0.236,0.007153287860454352,1.1865731322436466,0.027598355355225312,0.03216834398675356
0.1339999999999999,0.0041,1.764,0.007093339166278525,1.21742554775611,0.027032587663245657,0.03418272661864046
0.135,0.005600000000000222,-1.236,0.00711086535653311,1.222718439071678,0.027197991636524046,0.03452830436875984
0.1359999999999999,0.0066,1.764,0.007123927099044739,1.220331736624369,0.02732126224342605,0.03437247436720293
0.137,-0.005000000000000222,0.764,0.007118236877255375,1.2155442730506292,0.027267560595827543,0.03405989645997759
0.1379999999999999,-0.006,0.764,0.007039437989110068,1.2155442730506292,0.026523893603753006,0.03405989645997759
0.139,-0.004899999999999445,0.764,0.00648474133531395,1.2102200059615467,0.02128892643922026,0.033712270156700225
0.1399999999999999,-0.0024,-0.236,0.0063371640195283305,1.2072894763668665,0.019896160867117933,0.03352093317968558
0.14100000000000001,-0.0030999999999991117,-0.23600000000002774,0.006300141782743466,1.2072894763668665,0.01954676233983286,0.03352093317968558
0.1419999999999999,0.0009,-1.2360000000000277,0.006267834784787221,1.21845494903569,0.01924186402770471,0.034249937176529854
0.14300000000000002,0.007799999999998623,-2.235999999999917,0.006270779416074969,1.21845494903569,0.019269654078352256,0.034249937176529854
0.1439999999999999,0.0016,0.7640000000000278,0.0062989488510894285,1.21845494903569,0.01953550400972454,0.034249937176529854
0.14500000000000002,0.00559999999999889,1.764,0.00637587163077772,1.2208453205311471,0.02026146516906624,0.03440600673362049
0.1459999999999999,0.0006,1.764,0.006407033749222322,1.2237433880296076,0.02055555864469541,0.03459522423046693
0.14700000000000002,0.0012999999999999334,0.764,0.0063959444540173105,1.2237433880296076,0.02045090307145775,0.03459522423046693
0.1479999999999999,0.001,-0.236,0.006392064319350519,1.2237433880296076,0.02041428417816606,0.03459522423046693
0.14900000000000002,-0.006299999999999822,-1.236,0.006390997866469737,1.2371189500863689,0.020404219495469292,0.0354685269995153
0.1499999999999999,-0.0055,0.764,0.006438906234545363,1.2394733278679428,0.020856356230143792,0.03562224649386696
0.15100000000000002,0.0047000000000027315,-1.236,0.00644869205607771,1.2115922573879792,0.02094871022948601,0.03380186571653154
0.1519999999999999,0.017,0.764,0.006414451300218126,1.1685239833491647,0.020625562016157166,0.030989898427484557
0.15300000000000002,0.009099999999996292,2.764,0.0065090357220375155,1.1685239833491647,0.021518205480133806,0.030989898427484557
0.15399999999999991,-0.0076,-0.236,0.006571087450484143,1.153810700893103,0.022103820624370808,0.030029254661178343
0.15500000000000003,-0.001000000000002176,-1.236,0.0066616379469271216,1.168523983349166,0.022958393790383388,0.030989898427484647
0.15599999999999992,-0.0108,-1.236,0.006794998816643233,1.22510049182878,0.024216991204338546,0.034683830787759544
0.15700000000000003,0.0019000000000010436,0.764,0.006889698268539795,1.2842155377554991,0.025110720268296385,0.03854350659660745
0.15799999999999992,0.0066,-0.236,0.006925667607213431,1.286970912839925,0.025450182036449855,0.03872340757428484
0.1589999999999998,0.0023,-0.236,0.006950315125510337,1.3001781788135034,0.025682793767724053,0.03958572213701786
0.15999999999999992,0.0059,-1.236,0.006892761135332689,1.3560241992664925,0.025139626170252723,0.043231960261065454
0.1609999999999998,-0.0028,0.764,0.006877783116662415,1.3638384721976726,0.024998270646666917,0.04374216133971468
0.16199999999999992,0.0005,0.764,0.006697922009706959,1.3638384721976726,0.02330082577721507,0.04374216133971468
0.1629999999999998,-0.0001,0.764,0.006695055910538573,1.3612386988192404,0.023273776875920797,0.043572419740771154
0.16399999999999992,-0.0084,-0.236,0.0066961719046281405,1.3612386988192404,0.02328430910533794,0.043572419740771154
0.1649999999999998,-0.0008,0.764,0.006693164297274082,1.3612386988192402,0.023255924716078413,0.04357241974077113
0.16599999999999993,-0.0033,-1.236,0.0066446957931518445,1.3655154568255772,0.022798501679798133,0.043851653211008444
0.16699999999999982,0.0087,1.764,0.006734945189281498,1.3676488206636959,0.023650233202107435,0.04399094250138073
0.16799999999999993,0.004,0.764,0.006736939069812079,1.3697788618956097,0.02366905051249891,0.04413001485573291
0.16899999999999982,-0.0003,0.764,0.006737679503727342,1.367648820663696,0.02367603838092642,0.04399094250138074
0.16999999999999993,0.0008,-0.236,0.006701045950939241,1.3650563041792145,0.023330308071119334,0.04382167471172873
0.17099999999999982,-0.0104,-0.236,0.006690309034190567,1.3603173514525202,0.02322897808067687,0.04351226412239805
0.17199999999999993,0.0001,-0.236,0.006689997571484255,1.3555618317679878,0.023226038641562967,0.04320177186112767
0.17299999999999982,-0.0064,-0.236,0.006667631565843073,1.3411941056373355,0.02301495875793277,0.042263689785654465
0.17399999999999993,-0.0003,-0.23600000000002774,0.006638792603065802,1.3433660941193826,0.022742790137183014,0.04240550091461214
0.17499999999999982,-0.0126,-1.236,0.00659446250674124,1.3305875757208916,0.0223244234550127,0.04157117967604433
0.17599999999999993,-0.0111,-1.236,0.006437978833894483,1.3305875757208916,0.020847603857252244,0.04157117967604433
0.17699999999999982,-0.0006,-1.236,0.006422443625563544,1.327922706176612,0.020700989838670948,0.04139718788846216
0.17799999999999994,-0.0042,-0.236,0.006432751593319473,1.325252478019201,0.02079827160946596,0.041222846232091985
0.17899999999999983,0.002,-2.236,0.006414364732768281,1.3225768587922024,0.020624745033119035,0.04104815258782185
0.17999999999999994,0.001,-1.236,0.006362530336392127,1.335432032557036,0.020135556282537034,0.04188747872587765
0.18099999999999983,0.0075,-0.236,0.006260752566219762,1.3354320325570357,0.01917502536661136,0.041887478725877635
0.18199999999999994,0.005,-1.236,0.0059924724158594385,1.3274505506154517,0.01664312298641707,0.04136636041689626
0.18299999999999983,0.0028,2.764,0.005931668079278095,1.3274505506154517,0.01606928014224962,0.04136636041689626
0.18399999999999994,0.005,-1.236,0.006028316897695694,1.3301163661171338,0.01698140641422996,0.041540413966908704
0.18499999999999983,0.0043,0.764,0.006016435120705194,1.3172093156540772,0.016869271769148014,0.04069770075143402
0.18599999999999994,0.0003,1.764,0.005993120664637668,1.3149941244783756,0.016649240854706444,0.04055306887880675
0.18699999999999983,-0.0058,-0.236,0.005979243327530104,1.3149941244783745,0.016518273048082625,0.04055306887880668
0.18799999999999994,-0.0037,-0.236,0.006073015534018657,1.3172093156540758,0.017403251204258393,0.04069770075143393
0.18899999999999983,-0.0015,-0.236,0.006402491788338914,1.3172093156540754,0.020512693745611356,0.040697700751433905
0.18999999999999995,0.0049,0.764,0.00647692525877871,1.3194207877243371,0.02121516197041116,0.040842089800240754
0.19099999999999984,0.0027,1.764,0.006475198406310574,1.3194207877243371,0.021198864745780695,0.040842089800240754
0.19199999999999995,0.002,-1.236,0.006504277874893761,1.3194207877243371,0.02147330314765899,0.040842089800240754
0.19299999999999984,-0.006,-0.236,0.006582586261613969,1.3515554183652045,0.022212341017064447,0.042940189439113895
0.19399999999999995,-0.0107,-1.236,0.006744954603067987,1.3515554183652059,0.023744697360399893,0.042940189439113985
0.19499999999999984,-0.0064,0.764,0.006853636607890509,1.3515554183652059,0.02477038720858602,0.042940189439113985
0.19599999999999995,-0.0009,-0.236,0.0068463629543595705,1.3414982168564231,0.02470174187398725,0.042283545487314014
0.19699999999999984,-0.0002,-1.236,0.006920664348237347,1.3287017346501044,0.025402963622067492,0.0414480513751838
0.19799999999999995,-0.0068,-2.236,0.007028443379347969,1.3260330752205287,0.026420131627369076,0.041273812142499186
0.19899999999999984,-0.0123,-1.236,0.007170378087352473,1.3308941105495318,0.02775964491057742,0.04159119361740434
0.19999999999999996,-0.004,-1.236,0.007196140763742002,1.3287017346501042,0.02800278098152123,0.041448051375183786
0.20099999999999985,0.0036,-2.236,0.007236222128834084,1.3388550641296388,0.028381050128686157,0.042110971610752945
0.20199999999999996,-0.0113,0.764,0.007225523780404238,1.3366757456138514,0.028280084127969018,0.04196868189713949
0.20299999999999985,0.009,-0.236,0.007073932603260532,1.3366757456138514,0.02684943761270835,0.04196868189713949
0.20399999999999996,0.0115,1.7640000000000555,0.0071603189765818975,1.3086377966211962,0.027664711735430277,0.04013805837718464
0.20499999999999985,0.0136,3.764,0.007230269325624298,1.3086377966211962,0.02832487036065098,0.04013805837718464
0.20599999999999996,0.0114,3.7639999999999167,0.007271217697099165,1.3036937776291497,0.028711321907897575,0.039815258822469904
0.20699999999999985,0.0096,0.7640000000000278,0.007249254186653646,1.3014555820294942,0.02850404058537057,0.03966912496980963
0.20799999999999996,-0.0071,1.7640000000000555,0.007358265331328483,1.3014555820294942,0.029532836701293513,0.03966912496980963
0.20899999999999985,-0.0049,3.764,0.007328896444578056,1.3014555820294942,0.029255666906334063,0.03966912496980963
0.20999999999999996,-0.0067,1.764,0.007352511255048633,1.3041745339789121,0.02947853242492717,0.0398466478474472
0.21099999999999985,-0.0049,1.764,0.007344667138331935,1.3041745339789121,0.029404503326021215,0.0398466478474472
0.21199999999999997,-0.0002,-0.236,0.007434244109717612,1.3064080713591546,0.030249888818601932,0.039992477560670564
0.21299999999999986,0.0012,-0.236,0.007656787480468744,1.3086377966211962,0.032350148898762456,0.04013805837718464
0.21399999999999997,0.0048,-0.236,0.007758691597228679,1.3108637292178056,0.03331187221459311,0.04028339156707862
0.21499999999999986,0.0058,-2.236,0.007724696038951179,1.3157808075418296,0.03299103806117836,0.04060443214075883
0.21599999999999997,0.0112,-1.236,0.007757187554018352,1.3130858884368708,0.033297677759360295,0.04042847838967648
0.21699999999999986,0.0021,-1.236,0.007751455489617767,1.3108637292178058,0.03324358122079874,0.040283391567078636
0.21799999999999997,0.001,0.764,0.007772445505639733,1.3108637292178058,0.03344167515900086,0.040283391567078636
0.21899999999999986,0.0021,-0.236,0.007762454719952388,1.3108637292178056,0.033347386803981575,0.04028339156707862
0.21999999999999997,0.0028,-0.236,0.007845184159538103,1.3081586805488963,0.03412814849923888,0.04010677644743399
0.22099999999999986,0.002,-0.236,0.007943175778722028,1.3081586805488963,0.035052947495801415,0.04010677644743399
0.22199999999999998,-0.0001,0.764,0.007900133389915067,1.3211541543900909,0.0346467335939409,0.04095526290672817
0.22299999999999986,-0.0052,-1.236,0.007916996390904573,1.3515554183652057,0.03480587869761408,0.04294018943911397
0.22399999999999998,-0.0045,-0.236,0.00795279639660551,1.3515554183652057,0.03514374238049719,0.04294018943911397
0.22499999999999987,-0.0016,0.764,0.007961986978929097,1.356324985329461,0.035230478791033734,0.043251598860218655
0.22599999999999998,0.0009,-0.236,0.008057518944294169,1.3541737820515243,0.03613206472710691,0.0431111448163859
0.22699999999999987,-0.0038,-0.236,0.00802772710295256,1.3520191559894763,0.0358509032848538,0.04297046729582525
0.22799999999999998,-0.0053,-0.236,0.008089990969660545,1.4012061638386453,0.03643852049062289,0.04618193235229139
0.22899999999999987,-0.005,1.764,0.008083227953307879,1.4012061638386455,0.03637469431049884,0.046181932352291406
0.22999999999999998,0.003,0.764,0.008090893565498762,1.3894111330570216,0.036447038767312645,0.04541182392627607
0.23099999999999987,0.0019,-1.236,0.00812647458016981,1.3970386701566089,0.0367828357154445,0.04590983285044846
0.23199999999999998,-0.0006,1.764,0.008105313074765126,1.4092147501639745,0.03658312334078446,0.04670482033145766
0.23299999999999987,-0.0108,0.764,0.008112887412723768,1.4167356709456633,0.03665460639415283,0.04719586817801318
0.23399999999999999,-0.0017,-0.236,0.00817521064720297,1.3877630244676893,0.037242783885135175,0.04530421739814301
0.23499999999999988,0.0019,0.7640000000000278,0.008175832470925983,1.3831018744702401,0.03724865236613253,0.04499988662068125
0.236,0.0052,1.7639999999999167,0.008237225830465603,1.3805383776192928,0.037828054133045644,0.0448325135496373
0.23699999999999988,0.0117,-1.2359999999999445,0.008335001813372352,1.3681071032316667,0.03875081805544147,0.044020864192440674
0.238,0.0211,0.7639999999999445,0.00831644637353656,1.3728191661065763,0.03857570050677938,0.044328519118575785
0.23899999999999988,0.0109,-1.2359999999999722,0.008330477842701979,1.3852081536708898,0.038708122939560316,0.04513740753012121
0.24,0.0018,-0.236,0.00832935834370707,1.389862239904708,0.03869755763248848,0.045441277107947944
0.24099999999999988,-0.0069,-0.236,0.008320759919072296,1.389862239904708,0.0386164097288159,0.045441277107947944
0.242,-0.0102,-3.236,0.008316278705146061,1.3775151105327903,0.03857411813105604,0.0446351216563463
0.24299999999999988,-0.0167,-2.236,0.00833813074466353,1.3775151105327903,0.038780347443183934,0.0446351216563463
0.244,-0.0123,0.764,0.008325281291238787,1.3821951007953914,0.03865908032123471,0.0449406825320766
0.24499999999999988,-0.0047,0.764,0.008413447445630247,1.412902732142597,0.039491151183937374,0.04694561207243004
0.246,0.0101,-0.236,0.008456860934211588,1.4149646512649174,0.03990086735162256,0.04708023667148873
0.2469999999999999,0.0123,-0.236,0.008456654708464486,1.4149646512649172,0.03989892108963022,0.047080236671488716
0.248,0.0142,-1.236,0.008513998156391908,1.412902732142597,0.04044010168797485,0.04694561207243004
0.2489999999999999,0.0087,0.764,0.008490557786486178,1.3991239686840353,0.04021888245771408,0.046045983912405025
